RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
318646.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,932.2,577.5,0.1,0.1,-1,-2.7,2.6,676.1,647.8,500.3
318650.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,930.7,582.6,0.1,0.1,-1,-2.7,2.6,676.3,647.9,500.3
318654.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,929.6,569.7,0.1,0.1,-1,-2.7,2.6,676.5,647.8,500.1
318658.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,930.8,574.8,0.1,0.1,-1,-2.7,2.6,676.7,647.8,500.3
318662.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,928.3,579.8,0.1,0.1,-1,-2.7,2.6,676.7,647.8,500.3
318666.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,927.9,587.3,0.1,0.1,-1,-2.7,2.6,676.7,647.8,500.4
318670.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,926.7,575.9,0.1,0.1,-1,-2.7,2.6,676.7,647.7,500.1
318674.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,924.7,579.3,0.1,0.1,-1,-2.7,2.6,676.6,647.8,500.2
318678.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.3,579.8,0.1,0.1,-1,-2.7,2.6,676.5,647.7,500.2
318682.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.9,581.3,0.1,0.1,-1,-2.7,2.6,676.5,647.7,500.2
318686.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318690.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.5,581.6,0.1,0.1,-1,-2.7,2.6,676.4,647.7,500.1
318694.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.5,578.8,0.1,0.1,-1,-2.7,2.6,676.5,647.7,500.1
318698.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.9,578.1,0.1,0.1,-1,-2.7,2.6,676.7,647.7,500.1
318702.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318706.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.7,579.1,0.1,0.1,-1,-2.7,2.6,677.1,647.7,500.1
318710.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.6,577.2,0.1,0.1,-1,-2.7,2.6,677.4,647.6,500
318714.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923,576.3,0.1,0.1,-1,-2.7,2.6,677.7,647.7,500.1
318718.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318722.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922,572.6,0.1,0.1,-1,-2.7,2.6,678,647.7,500
318726.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,921,571.4,0.1,0.1,-1,-2.7,2.6,678.4,647.7,500
318730,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,921.6,569.4,0.1,0.1,-1,-2.7,2.6,678.8,647.7,500
318734,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318738,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,921.4,566.5,0.1,0.1,-1,-2.7,2.6,679.2,647.7,500
318742,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,921.9,561.4,0.1,0.1,-1,-2.7,2.6,679.6,647.6,499.9
318746,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.8,560.7,0.1,0.1,-1,-2.7,2.6,679.8,647.6,500
318750,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318754,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.8,560.1,0.1,0.1,-1,-2.7,2.6,680,647.7,500
318758,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.5,557.9,0.1,0.1,-1,-2.7,2.6,680.1,647.7,500
318762,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922.3,556.7,0.1,0.1,-1,-2.7,2.6,680.3,647.7,500
318766,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,921.5,555.3,0.1,0.1,-1,-2.7,2.6,680.6,647.7,500
318770,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,922,553.5,0.1,0.1,-1,-2.7,2.6,680.7,647.7,500
318774,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,923.7,551.8,0.1,0.1,-1,-2.7,2.6,680.8,647.6,499.9
318778,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,924.7,550.7,0.1,0.1,-1,-2.7,2.6,680.8,647.7,499.9
318782,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,925,550.7,0.1,0.1,-1,-2.7,2.6,680.6,647.7,500
318786,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,925.3,550.1,0.1,0.1,-1,-2.7,2.6,680.5,647.7,500
318790,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,925.3,551.3,0.1,0.1,-1,-2.7,2.6,680.2,647.7,500
318794,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,924,551,0.1,0.1,-1,-2.7,2.6,680,647.7,499.9
318798,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,925.1,550.3,0.1,0.1,-1,-2.7,2.6,679,647.8,499.9
318802,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,925.9,550.5,0.1,0.1,-1,-2.7,2.6,678.3,647.8,499.9
318806,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,927.1,551.4,0.1,0.1,-1,-2.7,2.6,677.4,647.8,500
318810,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,929.5,552.4,0.1,0.1,-1,-2.7,2.6,676.8,647.7,499.9
318814,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,929.8,552.9,0.1,0.1,-1,-2.7,2.6,676.3,647.8,499.9
318818,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,929.5,554.5,0.1,0.1,-1,-2.7,2.6,675.8,647.9,499.9
318822,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,930.8,558.1,0.1,0.1,-1,-2.7,2.6,675.7,647.8,500
318826,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,930.8,559.6,0.1,0.1,-1,-2.7,2.6,675.9,647.9,499.9
318830,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,932,562.2,0.1,0.1,-1,-2.7,2.6,676.5,647.9,500
318834,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,933.2,564.9,0.1,0.1,-1,-2.8,2.6,677.2,647.9,500
318838,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,934.5,566.5,0.1,0.1,-1,-2.8,2.6,678,647.9,499.9
318842,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,935.1,564.7,0.1,0.1,-1,-2.8,2.7,678.8,648,499.8
318846,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,936,568.1,0.1,0.1,-1,-2.8,2.7,680,648,500
318850,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,937.2,566.2,0.1,0.1,-1,-2.8,2.7,681.2,648,499.9
318854,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,936.2,566.9,0.1,0.1,-1,-2.8,2.7,682.1,648.1,499.9
318858,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318862,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,938.1,565.3,0.1,0.1,-1,-2.8,2.7,683.1,648,499.8
318866,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,938.8,568.8,0.1,0.1,-1,-2.8,2.7,684.1,648.1,500
318870,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,937,561.3,0.1,0.1,-1,-2.8,2.7,685,648.2,499.8
318874,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318878,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,936.5,559.8,0.1,0.1,-1,-2.8,2.7,685.7,648.2,499.9
318882,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,937.3,556,0.1,0.1,-1,-2.8,2.7,686.4,648.1,499.9
318886,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,934.6,555.5,0.1,0.1,-1,-2.8,2.7,687,648.2,500
318890,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318894,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,934.8,549.3,0.1,0.1,-1,-2.9,2.7,687.7,648.2,499.9
318898,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.4,934.3,553.3,0.1,0.1,-1,-2.9,2.7,688.3,648.1,500
318901.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,933.6,551.1,0.1,0.1,-1,-2.9,2.7,688.9,648.2,500
318905.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318909.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,931.7,549.5,0.1,0.1,-1,-2.8,2.7,689.3,648.2,499.9
318913.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,931.8,546,0.1,0.1,-1,-2.8,2.7,689.5,648.1,499.9
318917.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,931.8,548.2,0.1,0.1,-1,-2.8,2.7,689.5,648,500
318921.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318925.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,932.4,546.1,0.1,0.1,-1,-2.8,2.7,688.9,647.9,500
318929.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,932.7,544.6,0.1,0.1,-1,-2.8,2.7,688,647.9,499.9
318933.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,934.6,547.3,0.1,0.1,-1,-2.8,2.7,686.8,647.9,500
318937.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318941.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,935.6,548.9,0.1,0.1,-1,-2.7,2.7,685.4,647.8,499.9
318945.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,936.5,551,0.1,0.1,-1,-2.7,2.7,683.9,647.8,500
318949.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,937.1,551.9,0.1,0.1,-1,-2.7,2.7,682.9,647.7,499.9
318953.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318957.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,933.9,556.3,0.1,0.1,-1,-2.7,2.7,681.8,647.9,500
318961.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,932,563.5,0.1,0.1,-1,-2.7,2.6,680.6,647.9,500.1
318965.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,932.2,576.8,0.1,0.1,-1,-2.7,2.6,679.5,647.9,500.2
318969.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318973.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,927.9,588.4,0.1,0.1,-1,-2.7,2.6,678.8,647.9,500.3
318977.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,923.3,589.5,0.1,0.1,-1,-2.7,2.6,678.1,647.9,500.2
318981.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,915.1,596.6,0.1,0.1,-1,-2.7,2.6,678.2,647.9,500.2
318985.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
318989.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,912.9,600.5,0.1,0.1,-1,-2.7,2.6,678.1,647.9,500.3
318993.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,910.4,607.1,0.1,0.1,-1,-2.7,2.6,678,647.8,500.3
318997.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,903.1,610.6,0.1,0.1,-1,-2.7,2.6,678.1,647.9,500.3
319001.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319005.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,899.2,613.4,0.1,0.1,-1,-2.6,2.6,678.5,647.8,500.3
319009.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,893.7,615,0.1,0.1,-1,-2.6,2.6,679,647.8,500.3
319013.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319017.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,892,618.4,0.1,0.1,-1,-2.6,2.6,679.8,647.7,500.4
319021.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,886.7,619.4,0.1,0.1,-1,-2.6,2.6,681.1,647.7,500.4
319025.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,886.1,615.9,0.1,0.1,-1,-2.6,2.6,682.8,647.6,500.3
319029.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,884.8,615,0.1,0.1,-1,-2.6,2.6,684.2,647.6,500.3
319033.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319037.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,885.4,615.7,0.1,0.1,-1,-2.6,2.6,685.5,647.5,500.4
319041.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,886.7,611.6,0.1,0.1,-1,-2.6,2.6,686.8,647.4,500.3
319045.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,887.2,615.9,0.1,0.1,-1,-2.6,2.6,687.9,647.4,500.5
319049.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319053.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,888.1,611.1,0.1,0.1,-1,-2.6,2.6,688,647.3,500.3
319057.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,887.9,613.3,0.1,0.1,-1,-2.5,2.6,687.3,647.3,500.5
319061.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,889.3,613,0.1,0.1,-1,-2.5,2.6,686.3,647.2,500.4
319065.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319069.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,888.8,613.2,0.1,0.1,-1,-2.5,2.6,684.6,647.1,500.4
319073.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,890,615.5,0.1,0.1,-1,-2.4,2.6,683.2,647,500.5
319077,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,892.3,614.1,0.1,0.1,-1,-2.4,2.6,681.9,646.8,500.4
319081,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319084.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,893.1,619.6,0.1,0.1,-1,-2.4,2.6,681.2,646.7,500.5
319088.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,891.7,620.8,0.1,0.1,-1,-2.3,2.6,681.1,646.8,500.5
319092.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,889.7,623.4,0.1,0.1,-1,-2.3,2.6,681.2,646.7,500.5
319096.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
319100.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,888.9,627.1,0.1,0.1,-1,-2.3,2.6,682.6,646.6,500.6
319104.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5024.9,NMQ_4,DarkGoldenrod,NaN,82.9,Eye,Fixation,4,3.5,889.5,625.7,0.1,0.1,-1,-2.3,2.6,684.3,646.5,500.5
