RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
198023.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,802.8,317.3,0,0.2,-1,12.6,8.9,653.5,593.8,474.9
198027.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,801,317,0,0.2,-1,12.6,8.9,653.6,593.9,474.9
198031.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
198035.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,799,316.2,0,0.2,-1,12.6,8.9,653.9,593.9,474.9
198039.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,798.2,320.1,0,0.2,-1,12.6,8.9,654.2,593.9,475.1
198043.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,797.6,314.2,0,0.2,-1,12.6,9,654.7,593.9,474.9
198047.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,796.7,313,0,0.2,-1,12.6,9,654.9,593.9,474.9
198051.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,794.1,319.3,0,0.2,-1,12.6,9,655.1,594,475.1
198055.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,792.7,320.5,0,0.2,-1,12.6,8.9,655.4,593.9,475.1
198059.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,791.4,316.5,0,0.2,-1,12.6,9,655.9,593.9,475
198063.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,791.8,313.6,0,0.2,-1,12.6,9,656.4,593.9,475
198067.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,794.4,309.4,0,0.2,-1,12.6,9,656.8,593.8,475
198071.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,793.8,310.9,0,0.2,-1,12.6,9,657.4,593.8,475.1
198075.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,795.3,307,0,0.2,-1,12.7,9,657.8,593.8,475
198079.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,795.5,304.2,0,0.2,-1,12.7,9,658.3,593.9,475.1
198083.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,795.9,297.1,0,0.2,-1,12.7,9,658.5,593.9,475
198087.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,797.1,297.5,0,0.2,-1,12.7,9,658.8,593.8,475.1
198091.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,797.6,284.9,0,0.2,-1,12.7,9,659.1,593.9,475
198095.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,798.3,289.6,0,0.2,-1,12.7,9,659.4,593.9,475.1
198099.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,799.7,283.9,0,0.2,-1,12.7,9,659.6,593.8,475.1
198103.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,798.9,283.1,0,0.2,-1,12.7,9,659.8,593.9,475.1
198107.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,800,281.8,0,0.2,-1,12.7,8.9,660.1,593.8,475.2
198111.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,798.3,276.7,0,0.2,-1,12.7,9,660.4,593.9,475.1
198115.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,797.3,280.8,0,0.2,-1,12.7,8.9,660.6,593.9,475.3
198119.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,797.7,280.1,0,0.2,-1,12.7,9,660.8,593.8,475.2
198123.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
198127.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,798.9,276.9,0,0.2,-1,12.7,9,661.2,593.8,475.2
198131.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,16,2.6,799.2,281.7,0,0.2,-1,12.7,8.9,660.8,593.8,475.3
198135.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.6,799.3,277.7,0,0.2,-1,12.7,8.9,660.5,593.8,475.2
198139.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,0,0,0,0,0,0,0,0,0,0,0
198143.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.6,794.9,326,0,0.2,-1,12.6,8.9,658.3,594.2,475.5
198147.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,743,326.3,-0.1,0.2,-1,12.5,8.9,657.3,594.8,475.5
198151.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,649.5,372.5,-0.1,0.2,-1,12.5,8.9,658.8,595.4,475.7
198155.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,0,0,0,0,0,0,0,0,0,0,0
198159.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,579.8,473.1,-0.1,0.2,-1,12.3,8.9,657,596.4,476
198163.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,550,435.7,-0.1,0.2,-1,12.2,8.8,656,596.7,475.9
198167.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,530.1,438.4,-0.1,0.2,-1,12.2,8.9,657,597,475.9
198171.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,0,0,0,0,0,0,0,0,0,0,0
198175.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,500.6,447.3,-0.1,0.2,-1,12.2,8.9,657.6,597.3,476
198179.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,492.1,432.8,-0.1,0.2,-1,12.2,8.9,658.3,597.3,475.9
198183.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,486.4,427.7,-0.1,0.2,-1,12.2,8.9,658.6,597.3,475.9
198187.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,0,0,0,0,0,0,0,0,0,0,0
198191.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Saccade,20,2.5,474.8,453.2,-0.1,0.2,-1,12.2,8.9,658.8,597.4,476.1
198195.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480.7,439.9,-0.1,0.2,-1,12.2,8.9,658.9,597.3,476
198199.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,477.3,448.4,-0.1,0.2,-1,12.2,8.9,659.2,597.3,476.1
198203.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198207.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,475.6,447.3,-0.1,0.2,-1,12.2,8.9,659.4,597.3,476
198211.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,477.4,445.6,-0.1,0.2,-1,12.2,8.9,659.6,597.2,476
198215.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,475,443.9,-0.1,0.2,-1,12.2,8.9,659.8,597.2,476
198219.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,472.2,441.6,-0.1,0.2,-1,12.2,8.9,660,597.2,476
198223.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,470,442,-0.1,0.2,-1,12.2,8.9,660,597.2,476
198227.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,470.9,442.3,-0.1,0.2,-1,12.2,8.9,659.9,597.2,476.1
198231.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,473.5,451.7,-0.1,0.2,-1,12.2,8.9,659.6,597.1,476.2
198235.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198239.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,476.5,458,-0.1,0.2,-1,12.2,8.9,659.4,597,476.2
198243.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,479.2,456.8,-0.1,0.2,-1,12.2,8.8,659.1,597,476.2
198247.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,482.7,463.1,-0.1,0.2,-1,12.2,8.8,658.8,597,476.3
198251.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,487.3,471.3,-0.1,0.2,-1,12.2,8.8,658.6,596.9,476.4
198255.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,490.7,466.6,-0.1,0.2,-1,12.2,8.8,658.4,596.9,476.3
198259.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,492.6,471.7,-0.1,0.2,-1,12.2,8.8,658.1,597,476.3
198263.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,495.4,473.6,-0.1,0.2,-1,12.2,8.8,657.9,596.9,476.3
198267.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,498.9,478.6,-0.1,0.2,-1,12.2,8.8,657.6,596.9,476.3
198271.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,502.3,480.9,-0.1,0.2,-1,12.2,8.8,657.2,596.9,476.3
198275.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,505.4,483.4,-0.1,0.2,-1,12.2,8.8,656.9,596.8,476.3
198279.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,506.8,484.2,-0.1,0.2,-1,12.2,8.8,656.5,596.9,476.3
198283,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,507.5,482.4,-0.1,0.2,-1,12.2,8.8,656,596.9,476.2
198286.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,508.8,482.2,-0.1,0.2,-1,12.2,8.8,655.6,596.9,476.2
198290.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,509.7,487.8,-0.1,0.2,-1,12.2,8.8,655,596.8,476.4
198294.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,510.1,488.7,-0.1,0.2,-1,12.2,8.8,654.6,596.8,476.3
198298.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198302.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,510,491.1,-0.1,0.2,-1,12.2,8.8,654.2,596.9,476.3
198306.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,510.6,493.9,-0.1,0.2,-1,12.2,8.8,653.7,596.9,476.3
198310.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,511.3,494,-0.1,0.2,-1,12.2,8.8,653.4,596.9,476.2
198314.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,511,495,-0.1,0.2,-1,12.2,8.8,653.2,596.9,476.3
198318.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,509,497.7,-0.1,0.2,-1,12.2,8.8,652.9,597,476.3
198322.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,508.3,499.9,-0.1,0.2,-1,12.2,8.8,652.7,596.9,476.3
198326.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,507.2,500.1,-0.1,0.2,-1,12.1,8.8,652.6,596.9,476.3
198330.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198334.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,504.3,480.9,-0.1,0.2,-1,12.1,8.8,652.8,597.1,475.9
198338.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,503.7,495.3,-0.1,0.2,-1,12.1,8.8,653.1,597,476.1
198342,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,498.5,484.8,-0.1,0.2,-1,12.2,8.8,653.5,597.1,476.1
198345.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198349.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,496.7,485.7,-0.1,0.2,-1,12.2,8.8,654,597.1,476.1
198353.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,494.4,487,-0.1,0.2,-1,12.2,8.8,654.5,597.1,476.2
198357.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,492.6,467.7,-0.1,0.2,-1,12.2,8.8,655,597.1,476
198361.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198365.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,489,479,-0.1,0.2,-1,12.2,8.8,655.4,597.2,476.2
198369.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,486,468.2,-0.1,0.2,-1,12.2,8.8,655.8,597.2,476.1
198373.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,483.3,474.3,-0.1,0.2,-1,12.2,8.8,656,597.2,476.2
198377.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,482.3,467,-0.1,0.2,-1,12.2,8.8,656.4,597.1,476.2
198381.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,481.5,468.2,-0.1,0.2,-1,12.2,8.8,656.7,597.1,476.2
198385.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480.2,470.3,-0.1,0.2,-1,12.2,8.8,657.1,597.2,476.2
198389.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,479.9,458.2,-0.1,0.2,-1,12.2,8.8,657.4,597.2,476.1
198393.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,481,459.2,-0.1,0.2,-1,12.2,8.8,657.6,597.2,476.2
198397.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480.9,449.7,-0.1,0.2,-1,12.2,8.8,657.9,597.2,476.1
198401,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480,451.3,-0.1,0.2,-1,12.2,8.8,658.1,597.2,476.2
198404.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,478.8,455.3,-0.1,0.2,-1,12.2,8.8,658.2,597.3,476.3
198408.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.6,479.3,449.8,-0.1,0.2,-1,12.2,8.8,658.4,597.2,476.3
198412.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,478,450.7,-0.1,0.2,-1,12.2,8.8,658.1,597.3,476.3
198416.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,476.8,451.1,-0.1,0.2,-1,12.2,8.8,657.7,597.4,476.4
198420.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,473.8,446.9,-0.1,0.2,-1,12.2,8.8,657.3,597.4,476.3
198424.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,473.6,441.4,-0.1,0.2,-1,12.2,8.7,656.9,597.3,476.2
198428.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,473.1,445.2,-0.1,0.2,-1,12.1,8.7,656.2,597.4,476.4
198432.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,471.6,449.4,-0.1,0.2,-1,12.1,8.7,655.6,597.4,476.4
198436.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,471,447,-0.1,0.2,-1,12.1,8.7,654.9,597.4,476.3
198440.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,471,448.2,-0.1,0.2,-1,12.1,8.7,654.3,597.4,476.3
198444.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,472.9,445.7,-0.1,0.2,-1,12.1,8.7,653.7,597.3,476.3
198448.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,471.9,448.7,-0.1,0.2,-1,12.1,8.7,653,597.4,476.4
198452.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,473.2,449.2,-0.1,0.2,-1,12.1,8.7,652.4,597.4,476.3
198456,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,472.8,452.3,-0.1,0.2,-1,12,8.7,651.8,597.4,476.4
198460,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,474.7,453.6,-0.1,0.2,-1,12,8.7,651.3,597.4,476.4
198464,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,475.9,450.5,-0.1,0.2,-1,12,8.6,650.8,597.4,476.3
198468,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198472,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,475.3,457.9,-0.1,0.2,-1,12,8.6,650.3,597.4,476.5
198476,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,476.2,452.4,-0.1,0.2,-1,12,8.6,649.9,597.4,476.3
198479.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,477.3,458.5,-0.1,0.2,-1,12,8.6,649.3,597.4,476.5
198483.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198487.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,478.7,463.9,-0.1,0.2,-1,12,8.6,648.8,597.4,476.5
198491.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,479.8,469.2,-0.1,0.2,-1,12,8.6,648.5,597.3,476.5
198495.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,479.4,477.1,-0.1,0.2,-1,12,8.6,648.1,597.4,476.6
198499.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
198503.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480.6,479.9,-0.1,0.2,-1,12,8.6,647.9,597.4,476.6
198507.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,NMQ_6,DarkGreen,NaN,82.6,Eye,Fixation,17,2.5,480.2,482,-0.1,0.2,-1,12,8.6,647.8,597.4,476.6
