RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
11268641.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1074.5,216,0.1,0.2,-1,24.8,15,656.6,547.9,452.9
11268645.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1070.7,219.7,0.1,0.2,-1,24.8,15,656.6,547.9,453.1
11268649.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268653.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1067.7,218.8,0,0.2,-1,24.9,15,657.5,547.9,453
11268657.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1065.6,216.5,0,0.2,-1,24.9,15.1,658.5,547.9,453
11268661.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1062.7,213.2,0,0.2,-1,25,15.1,659.3,547.9,453
11268665.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1058.6,210.7,0,0.2,-1,25,15.1,660.2,547.9,453
11268669.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.8,1057.6,209.7,0,0.2,-1,25.1,15.1,660.9,547.9,453
11268673.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1056.7,207.6,0,0.2,-1,25.1,15.1,661.7,547.8,453
11268677.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1054.5,205.2,0,0.2,-1,25.1,15.1,662.2,547.9,452.9
11268681.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1052.7,202.3,0,0.2,-1,25.1,15.2,662.9,547.8,452.9
11268685.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1051.5,199.5,0,0.2,-1,25.2,15.2,663.5,547.8,452.9
11268689.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1049.2,197.4,0,0.2,-1,25.2,15.2,664.1,547.8,452.9
11268693.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048.3,193.3,0,0.2,-1,25.2,15.2,664.6,547.8,452.9
11268697.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048.6,190.8,0,0.2,-1,25.2,15.2,665.2,547.7,452.9
11268701.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048,189.3,0,0.2,-1,25.3,15.2,665.6,547.8,453
11268705.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1046.8,187,0,0.2,-1,25.3,15.2,665.9,547.8,452.9
11268709.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1046.9,185.5,0,0.2,-1,25.3,15.2,665.9,547.8,452.9
11268713.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1046.2,183.5,0,0.2,-1,25.3,15.2,665.7,547.8,452.9
11268717.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047,182.1,0,0.2,-1,25.3,15.2,665.6,547.7,452.9
11268721.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.9,181.7,0,0.2,-1,25.3,15.2,665.5,547.7,453
11268725.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1046.7,180.3,0,0.2,-1,25.3,15.2,665.4,547.8,452.9
11268729.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1046.9,180.6,0,0.2,-1,25.3,15.2,665.3,547.7,453
11268733.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048,181.3,0,0.2,-1,25.3,15.2,665.3,547.7,453
11268737.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.6,182.1,0,0.2,-1,25.3,15.2,665.2,547.7,453
11268741.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268745.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048.3,181.9,0.1,0.2,-1,25.3,15.2,665.3,547.6,452.9
11268749.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.9,182,0,0.2,-1,25.3,15.2,665.2,547.7,453
11268753.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1049.5,181.5,0.1,0.2,-1,25.3,15.2,665.3,547.7,452.9
11268757.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268761.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1049.5,181.5,0,0.2,-1,25.3,15.2,665.2,547.7,452.9
11268765.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1049.1,182.7,0,0.2,-1,25.3,15.2,665.2,547.7,453
11268769.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.8,182.5,0,0.2,-1,25.3,15.2,665.2,547.7,452.9
11268773.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268777.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.3,183,0,0.2,-1,25.3,15.2,665.1,547.7,453
11268781.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1048.2,183.6,0,0.2,-1,25.3,15.2,665.3,547.7,452.9
11268785.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.4,183.6,0,0.2,-1,25.3,15.2,665.2,547.7,452.9
11268789.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268793.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.7,181.9,0,0.2,-1,25.3,15.2,665.3,547.7,452.9
11268797.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1049.6,181,0.1,0.2,-1,25.3,15.2,665.3,547.6,452.9
11268801.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1047.7,182.1,0,0.2,-1,25.3,15.2,665.1,547.7,452.9
11268805.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268809.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1050.6,181.4,0.1,0.2,-1,25.2,15.2,665,547.6,452.9
11268813.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1051.2,183.4,0.1,0.2,-1,25.2,15.2,664.8,547.7,452.9
11268817.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1052.6,183.4,0.1,0.2,-1,25.2,15.2,664.5,547.7,452.8
11268821.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268825.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1055.1,184.2,0.1,0.2,-1,25.2,15.2,664.7,547.7,452.9
11268829.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1057.3,185.3,0.1,0.2,-1,25.2,15.2,664.9,547.7,452.9
11268833.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1056.8,185,0,0.2,-1,25.2,15.2,664.9,547.8,452.8
11268837.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268841.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1057,185.8,0,0.2,-1,25.2,15.2,664.7,547.8,452.8
11268845.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1059.2,186.2,0.1,0.2,-1,25.2,15.2,664.5,547.7,452.8
11268849.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1059.5,187.5,0.1,0.2,-1,25.2,15.2,664.4,547.8,452.9
11268853.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
11268857.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1057.6,189.5,0,0.2,-1,25.2,15.2,664.1,547.9,452.9
11268861.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,4,2.9,1058.7,189.3,0,0.2,-1,25.2,15.2,663.8,547.8,452.9
11268865.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,1056.8,190.6,0,0.2,-1,25.2,15.2,663.6,547.9,452.9
11268869.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
11268873.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,1056.9,190.9,0.1,0.2,-1,25,15.2,662,548,452.9
11268877.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,1047.9,191.7,0,0.2,-1,25,15.2,661.8,548.5,452.9
11268881.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,1012.6,191.5,0,0.2,-1,24.8,15.2,661.7,549.2,452.8
11268885.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
11268889.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,833.2,191.2,0,0.2,-1,24.6,15.2,661.7,550.8,452.6
11268893.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,770.9,187.1,0,0.2,-1,24.4,15.2,661.1,551.7,452.4
11268897.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,695.7,187.8,-0.1,0.2,-1,24.3,15.2,660.7,552.6,452.4
11268901.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,633.3,184.1,-0.1,0.2,-1,24.1,15.2,660.7,553.4,452.3
11268905.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,545.4,183.5,-0.1,0.2,-1,24,15.2,660.7,554.3,452.3
11268909.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,490.9,175.1,-0.1,0.2,-1,23.9,15.3,660.7,555,452.1
11268913.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
11268917.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,461,175.7,-0.1,0.2,-1,23.8,15.3,660.2,555.4,452.1
11268921.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,433.1,175.5,-0.1,0.2,-1,23.7,15.2,659.3,555.7,452.1
11268925.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,3,2.9,443.3,173.5,-0.1,0.2,-1,23.7,15.2,658.5,555.6,452.1
11268929.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,448.3,169.4,-0.1,0.2,-1,23.7,15.2,657.8,555.5,452
11268933.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
11268937.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.9,166.6,-0.1,0.2,-1,23.7,15.2,657.7,555.5,452.1
11268941.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,436.8,164.7,-0.1,0.2,-1,23.7,15.2,657.8,555.5,452.1
11268945.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,444.9,164.6,-0.1,0.2,-1,23.7,15.2,657.9,555.4,452.1
11268949.3,335:03:03,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
11268953.3,335:03:07,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,440.9,163.8,-0.1,0.2,-1,23.7,15.2,657.8,555.5,452.2
11268957.3,335:03:11,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,438.3,163.4,-0.1,0.2,-1,23.7,15.2,658,555.5,452.1
11268961.3,335:03:15,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,440.1,164.2,-0.1,0.2,-1,23.7,15.2,658,555.4,452.2
11268965.3,335:03:19,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
11268969.3,335:03:23,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,438.4,164.6,-0.1,0.2,-1,23.7,15.2,657.8,555.4,452.1
11268973.3,335:03:27,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,438.6,164.1,-0.1,0.2,-1,23.7,15.2,658.2,555.4,452.1
11268977.3,335:03:31,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,441,163.6,-0.1,0.2,-1,23.7,15.2,658.1,555.5,452.2
11268981.3,335:03:35,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
11268985.3,335:03:39,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,440.7,162.1,-0.1,0.2,-1,23.7,15.2,658,555.5,452.1
11268989.3,335:03:43,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,438.9,163,-0.1,0.2,-1,23.7,15.2,657.9,555.5,452.2
11268993.3,335:03:47,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,440.4,165.1,-0.1,0.2,-1,23.7,15.2,657.9,555.4,452.2
11268997.3,335:03:51,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.4,166.7,-0.1,0.2,-1,23.7,15.2,657.9,555.5,452.2
11269001.3,335:03:55,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,441.4,165.1,-0.1,0.2,-1,23.7,15.2,658,555.5,452.1
11269005.3,335:03:59,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442,165.7,-0.1,0.2,-1,23.7,15.2,658.4,555.5,452.2
11269009.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.8,166.9,-0.1,0.2,-1,23.7,15.2,658.5,555.5,452.3
11269013.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.5,164.8,-0.1,0.2,-1,23.7,15.2,658.6,555.5,452.2
11269017.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.4,165.4,-0.1,0.2,-1,23.7,15.2,658.8,555.4,452.2
11269021.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442.2,165.9,-0.1,0.2,-1,23.7,15.2,658.8,555.4,452.2
11269025.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,441.6,165.7,-0.1,0.2,-1,23.7,15.2,659,555.5,452.2
11269029.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,442,165.1,-0.1,0.2,-1,23.8,15.2,659.5,555.4,452.2
11269033.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,441.4,162.9,-0.1,0.2,-1,23.8,15.2,660.1,555.4,452.2
11269037.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,440,162.2,-0.1,0.2,-1,23.8,15.2,660.2,555.4,452.2
11269041.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,439.3,159.5,-0.1,0.2,-1,23.8,15.2,660.2,555.4,452.1
11269045.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,439,159,-0.1,0.2,-1,23.8,15.2,660.4,555.3,452.1
11269049.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,438.2,156.7,-0.1,0.2,-1,23.8,15.2,660.4,555.3,452.1
11269053.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,437.8,155.9,-0.1,0.2,-1,23.8,15.2,660.5,555.3,452.1
11269057.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,437,155.7,-0.1,0.2,-1,23.8,15.3,660.7,555.3,452.1
11269061.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Fixation,5,2.9,435.7,154.5,-0.1,0.2,-1,23.9,15.3,661.1,555.3,452.1
11269065.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,435.1,152.1,-0.1,0.2,-1,23.9,15.3,660.9,555.2,452.1
11269069.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,433.2,151.2,-0.1,0.2,-1,23.8,15.2,660.5,555.3,452.3
11269073.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,429.4,153.3,-0.1,0.2,-1,23.8,15.1,660.1,555.6,452.6
11269077.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,422.1,226,-0.1,0.2,-1,23.7,15,658.9,555.9,453.5
11269081.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,392.3,369.6,-0.1,0.2,-1,23.6,14.9,658.7,556.3,454.3
11269085.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,349.6,464.1,-0.2,0.1,-1,23.6,14.8,659.3,556.6,455.2
11269089.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
11269093.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,363.8,745.3,-0.1,0.1,-1,23.6,14.6,658.3,556.4,457.1
11269097.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,379.5,806.4,-0.1,0.1,-1,23.6,14.5,657.8,556.2,457.8
11269101.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,379.9,850.1,-0.1,0,-1,23.6,14.4,657.3,556,458.2
11269105,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
11269108.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,406.9,1026.5,-0.1,0,-1,23.6,14.3,655.9,555.6,459.1
11269112.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,423.4,1039.9,-0.1,0,-1,23.5,14.3,654.4,555.5,459.2
11269116.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5033.7,C016,MediumSeaGreen,1,82.8,Eye,Saccade,4,2.9,429.7,1045.8,-0.1,0,-1,23.5,14.2,653.5,555.4,459.3
