RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2814400.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1211.8,222.5,0.1,0.2,-1,39.8,29.2,616.3,483.8,394.7
2814404.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1213.6,223.1,0.1,0.2,-1,39.8,29.2,616.1,483.8,394.7
2814408.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1212.9,226.2,0.1,0.2,-1,39.7,29.1,615.6,483.8,394.9
2814412.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1212.7,229.9,0.1,0.2,-1,39.7,29.1,615.4,483.7,395
2814416.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1211.5,234.8,0.1,0.2,-1,39.7,29.1,615.4,483.8,395.2
2814420.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1210.9,232.8,0.1,0.2,-1,39.7,29.1,615.9,483.7,395.2
2814424.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1210.4,233.3,0.1,0.2,-1,39.8,29.1,616.6,483.8,395.2
2814428.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1210.2,235.5,0.1,0.2,-1,39.8,29.1,617.2,483.8,395.3
2814432.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1210,235.4,0.1,0.2,-1,39.9,29.2,617.9,483.7,395.3
2814436.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1209,234.5,0.1,0.2,-1,39.9,29.2,618.5,483.7,395.2
2814440.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.9,235.8,0.1,0.2,-1,40,29.2,619,483.7,395.3
2814444.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1209.1,235.3,0.1,0.2,-1,40,29.2,619.4,483.8,395.2
2814448.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.7,236.2,0.1,0.2,-1,40,29.2,619.6,483.8,395.2
2814452.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1210.9,235.2,0.1,0.2,-1,40,29.3,619.6,483.7,395.2
2814456.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814460.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1209.5,237.1,0.1,0.2,-1,39.9,29.3,618.8,483.9,395.2
2814464.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.6,237.7,0.1,0.2,-1,39.9,29.2,618,483.9,395.1
2814468.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.7,239.4,0.1,0.2,-1,39.8,29.2,617,483.8,395
2814472.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814476.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.6,234.9,0.1,0.2,-1,39.8,29.3,617.4,483.8,394.6
2814480.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1208.1,234.9,0.1,0.2,-1,39.9,29.3,617.8,483.8,394.5
2814484.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1206.9,233.8,0.1,0.2,-1,39.9,29.4,618.3,483.9,394.4
2814488.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814492.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1206.4,234.5,0.1,0.2,-1,39.9,29.4,618.7,483.9,394.3
2814496.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1206.8,236,0.1,0.2,-1,39.9,29.4,618.1,483.8,394.3
2814500.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1205.4,236,0.1,0.2,-1,39.8,29.4,617.2,484,394.1
2814504.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814508.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1204.9,234.9,0.1,0.2,-1,39.7,29.4,616.3,483.9,393.9
2814512.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.8,1202.1,235.3,0.1,0.2,-1,39.7,29.4,615.3,484,393.9
2814516.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1202.7,234,0.1,0.2,-1,39.6,29.4,614.7,483.9,393.8
2814520.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814524.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1204,234.2,0.1,0.2,-1,39.6,29.3,614.2,483.9,393.9
2814528.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1204.1,236.4,0.1,0.2,-1,39.6,29.3,613.7,483.9,394
2814532.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1203.2,238.1,0.1,0.2,-1,39.5,29.3,613.2,484,393.9
2814536.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2814540.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1202.3,239.4,0.1,0.2,-1,39.5,29.3,613,484,393.9
2814544.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,4,3.7,1200.6,239.7,0,0.2,-1,39.5,29.3,613.2,484.1,393.8
2814548.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1197.4,237.7,0,0.2,-1,39.5,29.3,613.6,484.3,393.8
2814552.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2814556.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1194.8,228.9,0,0.2,-1,39.5,29.4,614.5,484.5,393.6
2814560.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1189.3,199.1,0,0.2,-1,39.5,29.4,615.2,484.7,393.4
2814564.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1184.1,171.8,0,0.2,-1,39.5,29.4,615.7,484.8,393.3
2814568.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1167.9,153.1,0,0.2,-1,39.6,29.4,616,485,393.3
2814572.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1140.6,140.9,0,0.2,-1,39.6,29.4,616.3,485.1,393.4
2814576.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1127.3,131.9,0,0.2,-1,39.6,29.4,616.4,485.1,393.4
2814580.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1115.9,125.9,0,0.2,-1,39.6,29.4,616.3,485.2,393.5
2814584.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2814588.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1111.1,129.4,0,0.2,-1,39.6,29.3,615.8,485.1,393.6
2814592.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1102.3,127.8,0,0.2,-1,39.5,29.3,615.4,485.2,393.7
2814596.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1097.6,129.4,0,0.2,-1,39.5,29.3,615,485.2,393.7
2814600.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Saccade,5,3.7,1095.6,131.3,0,0.2,-1,39.5,29.2,614.7,485.2,393.8
2814604.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1095.8,129,0,0.2,-1,39.5,29.2,614.4,485.1,393.8
2814608.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1092.8,128.2,0,0.2,-1,39.4,29.2,614.1,485.2,393.8
2814612.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1090.8,129.6,0,0.2,-1,39.4,29.2,613.8,485.2,393.9
2814616.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1088.5,131.2,0,0.2,-1,39.4,29.2,613.6,485.2,393.8
2814620.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1087,132.9,0,0.2,-1,39.4,29.2,613.4,485.2,393.8
2814624.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1085.4,135.9,0,0.2,-1,39.4,29.2,613.2,485.2,393.8
2814628.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1084.3,138.3,0,0.2,-1,39.4,29.2,613.1,485.2,393.8
2814632.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2814636.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1083,139.1,0,0.2,-1,39.4,29.2,613,485.2,393.7
2814640.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1082.7,141.3,0,0.2,-1,39.4,29.2,612.9,485.2,393.7
2814644.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1082.3,142.7,0,0.2,-1,39.4,29.2,612.9,485.2,393.6
2814648.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2814652.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.7,1082.3,141.5,0,0.2,-1,39.4,29.2,613.1,485.1,393.5
2814656.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.8,1082.5,138.6,0,0.2,-1,39.4,29.3,613.4,485.1,393.4
2814660.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Fixation,5,3.8,1082.1,138,0,0.2,-1,39.4,29.3,613.9,485.1,393.4
2814664.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1082.5,136.7,0,0.2,-1,39.5,29.3,614.5,485.1,393.4
2814668.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1086.2,134.6,0,0.2,-1,39.5,29.4,615,485,393.3
2814672.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1089,132.4,0,0.2,-1,39.6,29.4,615.5,485,393.2
2814676.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1095.3,129.6,0,0.2,-1,39.6,29.4,616,484.9,393.2
2814680.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814684.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1096.7,127.3,0,0.2,-1,39.6,29.5,616.2,484.9,393.2
2814688.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1105.8,123.8,0,0.2,-1,39.6,29.5,616.3,484.7,393.1
2814692.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1116.3,120.5,0,0.2,-1,39.7,29.5,616.3,484.5,393.1
2814696.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814700.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1121.8,125.3,0,0.2,-1,39.7,29.5,616.2,484.3,393.3
2814704.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.8,1129.4,124,0,0.2,-1,39.7,29.5,616.2,484.2,393.2
2814708.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.7,1132,130.9,0,0.2,-1,39.8,29.5,616.6,484.2,393.3
2814712.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.7,1155.4,159.1,0.1,0.2,-1,39.8,29.5,616.8,483.8,393.6
2814716.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.7,1178.9,230.4,0.1,0.2,-1,39.8,29.5,616.7,483.6,393.9
2814720.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814724.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814728.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814732.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814736.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814740.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814744.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814748.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814752.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814756.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814760.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814764.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814768.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814772.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814776.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814780.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814784,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814787.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814791.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814795.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814799.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814803.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814807.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814811.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814815.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814819.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814823.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814827.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814831.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814835,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814839,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814842.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814846.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814850.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814854.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814858.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814862.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814866.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814870.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814874.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814878.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814882.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814886.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814890,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814893.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814897.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814901.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814905.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814909.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814913.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814917.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814921.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
2814925.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.7,1378.1,894.6,0.1,0,-1,39.8,29.1,616,482.4,398.8
2814929.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R22,Green,NaN,80.3,Eye,Blink,2,3.6,1359.8,878,0.1,0,-1,39.8,29.1,615.3,482.6,398.6
