RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13102252.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1234.1,795.5,0.1,0,-1,35.2,25.5,661.2,510.8,418.6
13102256.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1233.5,792.6,0.1,0,-1,35.2,25.4,660.2,510.8,418.4
13102260.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1231.2,791.9,0.1,0,-1,35.1,25.4,658.8,510.8,418.4
13102264.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
13102268.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1230.6,790.1,0.1,0,-1,35.1,25.4,657.5,510.7,418.4
13102272.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1228.3,791.1,0.1,0,-1,35,25.3,656.1,510.7,418.5
13102276.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1226,790.8,0.1,0,-1,34.9,25.3,654.9,510.7,418.5
13102280.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
13102284.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1223.7,786.2,0.1,0,-1,34.9,25.2,653.7,510.7,418.4
13102288.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1222.3,787.5,0.1,0,-1,34.8,25.2,652.7,510.7,418.5
13102292.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1219.3,786.7,0.1,0,-1,34.8,25.1,651.9,510.7,418.5
13102296.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
13102300.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1220.2,786.3,0.1,0,-1,34.7,25.1,651.1,510.6,418.4
13102304.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1218.3,787.2,0.1,0,-1,34.7,25.1,650.6,510.6,418.5
13102308.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1219,786.9,0.1,0,-1,34.7,25.1,650.1,510.5,418.4
13102312.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
13102316.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1219.5,789.2,0.1,0,-1,34.7,25,649.6,510.5,418.5
13102320.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1220.2,791.1,0.1,0,-1,34.6,25,649.2,510.6,418.5
13102324.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1220.2,792.3,0.1,0,-1,34.6,25,649,510.5,418.5
13102328.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.8,1219.8,792.3,0.1,0,-1,34.6,25,648.8,510.6,418.5
13102332.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1221.4,793,0.1,0,-1,34.6,25,648.9,510.5,418.5
13102336.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1221.1,793.8,0.1,0,-1,34.6,25,648.8,510.6,418.4
13102340.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1220.8,794.4,0.1,0,-1,34.6,25,648.6,510.6,418.5
13102344.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1221.5,793.3,0.1,0,-1,34.6,25,648.3,510.6,418.4
13102348.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1221.3,794.5,0.1,0,-1,34.6,25,648.1,510.5,418.4
13102352.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1220.5,796.7,0.1,0,-1,34.6,25,648.2,510.6,418.5
13102356.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1219.9,797.8,0.1,0,-1,34.6,25,647.8,510.5,418.4
13102360.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1218.5,798.7,0.1,0,-1,34.6,25,647.5,510.6,418.4
13102364.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.7,798.8,0.1,0,-1,34.5,25,647.2,510.6,418.4
13102368.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.6,798.8,0.1,0,-1,34.5,25,646.9,510.6,418.4
13102372.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.6,798.9,0.1,0,-1,34.5,24.9,646.4,510.6,418.4
13102376.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.9,798.7,0.1,0,-1,34.5,24.9,646,510.6,418.3
13102380.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.3,801,0.1,0,-1,34.4,24.9,645.5,510.7,418.4
13102384.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1218.6,802.7,0.1,0,-1,34.4,24.9,645.1,510.6,418.4
13102388.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1217.9,802.2,0.1,0,-1,34.4,24.9,645,510.7,418.3
13102392.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,10,3.7,1216.6,805.2,0.1,0,-1,34.4,24.9,645,510.7,418.5
13102396.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.7,1217.8,802.9,0.1,0,-1,34.4,24.9,646.1,510.9,418.3
13102400.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.7,1217.1,804.9,0.1,0,-1,34.4,25,647.4,511.2,418.4
13102404.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
13102408.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.7,1007.9,832.4,0,0,-1,34.1,25,647.6,513.5,418.9
13102412.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.7,940.4,824.7,0,0,-1,34,25,649.2,514.6,418.7
13102416.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,786.4,824.4,-0.1,0,-1,33.8,25,649.5,516,418.6
13102420.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
13102424.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,587.8,822.1,-0.1,0,-1,33.5,25.1,650.3,518.3,418.4
13102428.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,529,822.5,-0.1,0,-1,33.3,25.1,650.1,519.1,418.4
13102432.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,473.8,814,-0.2,0,-1,33.2,25.1,650.9,519.9,418.2
13102436.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
13102440.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,357.2,832.9,-0.2,0,-1,33.1,25.1,650.6,520.8,418.5
13102444.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,361,835.2,-0.2,0,-1,33.1,25.1,650.2,520.8,418.5
13102448.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,375.9,839.5,-0.2,0,-1,33.1,25.1,649.8,520.7,418.5
13102452.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
13102456.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,10,3.8,400.7,843.9,-0.2,0,-1,33.1,25,649.4,520.5,418.6
13102460.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,393,846,-0.2,0,-1,33,25,649.1,520.6,418.5
13102464.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,391.2,844.9,-0.2,0,-1,33,25,648.8,520.6,418.6
13102468.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102472.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,393.1,846.8,-0.2,0,-1,33,25,648.5,520.6,418.6
13102476.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,393.9,848,-0.2,0,-1,33,25,648.2,520.6,418.6
13102480.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,398,848.8,-0.2,0,-1,33,25,648,520.5,418.5
13102484.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102488.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,394.7,850.9,-0.2,0,-1,33,25,647.9,520.6,418.5
13102492.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,391.6,853.6,-0.2,0,-1,33,25,647.8,520.6,418.6
13102496.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,395.3,857.1,-0.2,0,-1,33,25,647.6,520.6,418.7
13102500.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102504.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,397.5,856.9,-0.2,0,-1,33,25,647.5,520.6,418.6
13102508.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,396.5,856.8,-0.2,0,-1,33,25,647.4,520.7,418.5
13102512.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,394.6,855.6,-0.2,0,-1,32.9,25,647.3,520.7,418.5
13102516.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102520.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,394,856,-0.2,0,-1,32.9,25,647.3,520.6,418.5
13102524.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,392.7,857.1,-0.2,0,-1,32.9,25,647.3,520.7,418.6
13102528.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,391,856.7,-0.2,0,-1,32.9,25,647.3,520.7,418.6
13102532.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102536.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,389.3,855.9,-0.2,0,-1,32.9,25,647.3,520.7,418.5
13102540.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.7,385.2,857,-0.2,0,-1,32.9,25,647.2,520.8,418.6
13102544.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,383.9,858.1,-0.2,0,-1,32.9,25,647.3,520.7,418.6
13102548.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,383,856.8,-0.2,0,-1,32.9,25,647.2,520.7,418.5
13102552.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,380.5,856.4,-0.2,0,-1,32.9,25,647.1,520.7,418.6
13102556.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.9,856.3,-0.2,0,-1,32.9,25,647.1,520.8,418.5
13102560.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102564.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.3,855.5,-0.2,0,-1,32.9,25,647.1,520.7,418.5
13102568.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,376.5,855.3,-0.2,0,-1,32.9,25,647.2,520.7,418.5
13102572.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,375.5,855.3,-0.2,0,-1,32.9,25,647.3,520.7,418.6
13102576.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,376.6,855.4,-0.2,0,-1,32.9,25,647.4,520.7,418.6
13102580.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102584.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.7,856.3,-0.2,0,-1,32.9,25,647.6,520.6,418.6
13102588.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,379.9,856.7,-0.2,0,-1,33,25,647.6,520.6,418.6
13102592.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,380.3,856.5,-0.2,0,-1,33,25,647.7,520.7,418.6
13102596.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102600.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,381,856.7,-0.2,0,-1,33,25,647.9,520.7,418.6
13102604.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,381.6,858.4,-0.2,0,-1,33,25,648,520.7,418.6
13102608.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,381,857.9,-0.2,0,-1,33,25,648.1,520.7,418.6
13102612.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102616.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,382.8,858.6,-0.2,0,-1,33,25,648.1,520.7,418.6
13102620.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,382.9,859.5,-0.2,0,-1,33,25,648.2,520.7,418.6
13102624.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,383,859.7,-0.2,0,-1,33,25,648.2,520.7,418.5
13102628.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102632.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,382.5,858.7,-0.2,0,-1,33,25,648.1,520.7,418.5
13102636.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,380.8,858.7,-0.2,0,-1,33,25,648.2,520.7,418.6
13102640.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,380.1,857.8,-0.2,0,-1,33,25,648.3,520.7,418.6
13102644.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,378.8,853.6,-0.2,0,-1,33,25,648.4,520.7,418.4
13102648.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,378.4,854.3,-0.2,0,-1,33,25,648.4,520.7,418.5
13102652.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,378.1,853.6,-0.2,0,-1,33,25,648.5,520.7,418.5
13102656.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.1,853.1,-0.2,0,-1,33,25,648.5,520.8,418.6
13102660.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.8,853.7,-0.2,0,-1,33,25,648.6,520.7,418.6
13102664.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,378.1,854.9,-0.2,0,-1,33,25,648.5,520.7,418.6
13102668.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,377.7,853.3,-0.2,0,-1,33,25,648.5,520.7,418.5
13102672.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,378.6,853.8,-0.2,0,-1,33,25,648.5,520.7,418.6
13102676.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,379,856.7,-0.2,0,-1,33,25,648.5,520.7,418.6
13102680.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,379.4,855.1,-0.2,0,-1,33,25,648.5,520.7,418.5
13102684.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,379.9,855.2,-0.2,0,-1,33,25,648.5,520.7,418.6
13102688.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,380.8,857.5,-0.2,0,-1,33,25,648.3,520.6,418.6
13102692.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,381.7,859.2,-0.2,0,-1,33,25,648.2,520.6,418.6
13102696.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,382.3,858,-0.2,0,-1,33,25,648,520.6,418.5
13102700.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,383.6,861.2,-0.2,0,-1,33,25,647.9,520.6,418.7
13102704.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.8,382.8,859.2,-0.2,0,-1,33,25,647.8,520.7,418.5
13102708.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,382.6,857.5,-0.2,0,-1,33,25,647.7,520.6,418.5
13102712.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,383.7,856.1,-0.2,0,-1,33,25,647.5,520.6,418.5
13102716.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,383.5,856.2,-0.2,0,-1,33,25,647.4,520.6,418.5
13102720.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,388,853.4,-0.2,0,-1,32.9,25,647.2,520.4,418.5
13102724.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,392,855.3,-0.2,0,-1,32.9,25,647,520.4,418.6
13102728.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,395.7,853.9,-0.2,0,-1,32.9,25,647,520.4,418.5
13102732.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,397.2,852.2,-0.2,0,-1,32.9,25,647,520.4,418.5
13102736.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
13102740.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,402.6,850.1,-0.2,0,-1,33,25,647.1,520.3,418.5
13102744.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,403.1,850.4,-0.2,0,-1,33,25,647.2,520.4,418.5
13102748.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,3.9,400.5,849.3,-0.2,0,-1,33,25,647.3,520.5,418.6
13102752.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
