RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9548211.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,12,3.7,1052.7,519.7,0.1,0.3,-1,26.3,-1.6,602.6,532.8,512.3
9548215.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,12,3.7,1054.6,516.6,0.1,0.3,-1,26.3,-1.6,602.7,532.8,512.3
9548219.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,1056.2,514.5,0.1,0.3,-1,26.3,-1.5,602.8,532.8,512.3
9548223.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,1055.5,514.2,0.1,0.3,-1,26.3,-1.5,602.8,533,512.3
9548227.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,1048.2,510.3,0.1,0.3,-1,26.2,-1.5,602.2,533.4,512.1
9548231.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,975.4,503.7,0.1,0.3,-1,26.2,-1.5,603.5,534.2,512
9548235.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,934.5,472.7,0.1,0.3,-1,26.1,-1.5,603.3,534.8,511.7
9548239.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,878.6,456.8,0,0.3,-1,26,-1.5,602.7,535.4,511.7
9548243.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,856,456.4,0,0.3,-1,25.9,-1.6,602.4,535.7,511.8
9548247.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,12,3.7,845.8,448.6,0,0.3,-1,25.9,-1.6,602.5,535.9,511.8
9548251.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,845,444.3,0,0.3,-1,25.9,-1.6,602.7,535.8,511.9
9548255.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,852.1,449.3,0,0.3,-1,25.9,-1.6,603,535.7,512
9548259.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,854.8,447.3,0,0.3,-1,25.9,-1.6,603.3,535.6,512
9548263.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,854.6,446.4,0,0.3,-1,26,-1.6,603.7,535.6,512.1
9548267.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,854.3,444.5,0,0.3,-1,26,-1.6,604,535.6,512.1
9548271.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548275.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,853.5,443.1,0,0.3,-1,26,-1.6,604,535.6,512.2
9548279.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,852.6,442,0,0.3,-1,26,-1.6,603.8,535.6,512.2
9548283.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,850.6,444.3,0,0.3,-1,26,-1.6,603.6,535.6,512.2
9548287.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548291.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,849.8,447.3,0,0.3,-1,26,-1.6,603.1,535.6,512.2
9548295.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,850.4,448.7,0,0.3,-1,26,-1.6,602.6,535.5,512.2
9548299.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,851.2,450.6,0,0.3,-1,25.9,-1.6,602.1,535.6,512.2
9548303.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548307.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,851.1,453.2,0,0.3,-1,25.9,-1.6,601.5,535.6,512.2
9548311.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,849.8,453.2,0,0.3,-1,25.9,-1.6,600.9,535.5,512.1
9548315.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,848.1,453,0,0.3,-1,25.9,-1.6,600.4,535.5,512
9548319.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548323.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,846,453.6,0,0.3,-1,25.9,-1.6,600,535.5,512
9548327.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,844.6,453.3,0,0.3,-1,25.9,-1.6,599.9,535.5,511.9
9548331.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,844,453.7,0,0.3,-1,25.9,-1.6,599.8,535.5,511.9
9548335.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548339.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,844,452,0,0.3,-1,25.9,-1.5,599.6,535.4,511.7
9548343.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,843.3,450.2,0,0.3,-1,25.9,-1.5,599.8,535.4,511.6
9548347.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.7,843.5,449.2,0,0.3,-1,25.9,-1.5,599.8,535.4,511.7
9548351.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,843.9,448.5,0,0.3,-1,25.9,-1.5,599.4,535.4,511.7
9548355.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,844.4,447.9,0,0.3,-1,25.9,-1.5,599.5,535.3,511.7
9548359.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,844.9,447.3,0,0.3,-1,25.9,-1.5,599.5,535.4,511.7
9548363.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,845.6,447,0,0.3,-1,25.9,-1.5,599.7,535.3,511.7
9548367.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,846.1,446.9,0,0.3,-1,25.9,-1.5,599.8,535.3,511.8
9548371.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,848,447.2,0,0.3,-1,25.9,-1.6,600,535.3,511.9
9548375.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,848.5,446.9,0,0.3,-1,25.9,-1.6,599.8,535.4,511.9
9548379.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,849.1,447.8,0,0.3,-1,25.9,-1.6,599.4,535.3,512
9548383.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,847.9,450.3,0,0.3,-1,25.8,-1.6,599,535.4,512
9548387.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,847.1,452.7,0,0.3,-1,25.8,-1.6,598.7,535.4,512.1
9548391.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,846.4,455.1,0,0.3,-1,25.8,-1.6,598.5,535.4,512.1
9548395.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,846.1,457.7,0,0.3,-1,25.8,-1.6,598.2,535.4,512.2
9548399.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,845.9,459.4,0,0.3,-1,25.8,-1.6,598.1,535.4,512.2
9548403.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,846.6,460.5,0,0.3,-1,25.8,-1.6,598.1,535.4,512.3
9548407,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,846,462.4,0,0.3,-1,25.8,-1.6,598.1,535.4,512.3
9548411,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,845.6,464,0,0.3,-1,25.8,-1.7,598.1,535.4,512.4
9548415,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,844.1,465.5,0,0.3,-1,25.8,-1.7,598,535.5,512.4
9548419,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,843.5,466.4,0,0.3,-1,25.8,-1.7,597.8,535.5,512.4
9548423,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,842.3,467.5,0,0.3,-1,25.8,-1.7,597.6,535.5,512.5
9548427,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,842,467.4,0,0.3,-1,25.8,-1.7,597.4,535.5,512.5
9548431,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,842.4,467.9,0,0.3,-1,25.7,-1.7,597.2,535.5,512.5
9548435,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,841.9,468.2,0,0.3,-1,25.7,-1.7,597,535.5,512.5
9548439,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,841.2,467.7,0,0.3,-1,25.7,-1.7,596.8,535.5,512.4
9548443,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
9548447,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,838.7,468,0,0.3,-1,25.7,-1.7,597,535.6,512.4
9548451,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,13,3.6,836.5,469.2,0,0.3,-1,25.7,-1.6,597.3,535.6,512.3
9548455,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.6,835.2,469.4,0,0.3,-1,25.7,-1.6,597.7,535.7,512.3
9548459,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
9548463,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.6,803.8,475.2,0,0.3,-1,25.5,-1.7,597.2,536.9,512.7
9548467,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.6,688.4,508.7,0,0.3,-1,25.4,-1.8,596.8,537.7,513.2
9548471,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.5,631.4,559.3,0,0.3,-1,25.4,-1.8,597.9,538.4,513.6
9548475,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
9548479,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.5,602.7,612.2,0,0.2,-1,25.2,-1.8,597.2,539.1,514
9548483,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.5,592.3,637.5,0,0.2,-1,25.2,-1.8,596.6,539.2,514.1
9548487,147:22:01,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.5,595.2,644.9,0,0.2,-1,25.2,-1.8,596.2,539.2,514
9548491,147:22:05,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
9548495,147:22:09,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Saccade,13,3.5,610.9,638.6,0,0.2,-1,25.2,-1.8,595.7,538.9,513.8
9548499,147:22:13,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,611.4,638.1,0,0.2,-1,25.1,-1.8,595.2,539,513.8
9548503,147:22:17,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,612.1,638.1,0,0.2,-1,25.1,-1.8,594.7,539,513.8
9548507,147:22:21,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548511,147:22:25,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,610.6,641.5,0,0.2,-1,25.1,-1.8,594.3,539,513.9
9548515,147:22:29,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,612.5,642,0,0.2,-1,25.1,-1.8,593.9,539,513.9
9548519,147:22:33,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,611.4,641.6,0,0.2,-1,25.1,-1.8,593.6,539,513.9
9548523,147:22:37,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548527,147:22:41,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.5,607.1,643.9,0,0.2,-1,25.1,-1.8,593.3,539.1,514
9548531,147:22:45,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,605.2,645.2,0,0.2,-1,25.1,-1.8,593.1,539.1,514
9548535,147:22:49,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,605.9,646.2,0,0.2,-1,25.1,-1.8,593,539,514.1
9548539,147:22:53,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548543,147:22:57,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,607.2,647.2,0,0.2,-1,25.1,-1.9,593,539,514.3
9548547,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,605.2,647.6,0,0.2,-1,25.1,-1.9,593,539.1,514.3
9548551,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,602.5,651.6,0,0.2,-1,25.1,-1.9,592.9,539,514.4
9548555,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548559,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,601.4,655.6,0,0.2,-1,25.1,-1.9,592.6,539,514.5
9548563,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,600.6,658.9,0,0.2,-1,25.1,-1.9,592.3,538.9,514.5
9548567,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,599.1,661.6,0,0.2,-1,25,-1.9,592.1,538.9,514.5
9548571,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,598.4,665.9,0,0.2,-1,25,-1.9,591.7,538.9,514.6
9548575,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,598,667.8,0,0.2,-1,25,-1.9,591.4,538.9,514.6
9548579,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,597.3,671.1,0,0.2,-1,25,-1.9,591.6,538.9,514.7
9548583,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,596.9,672.8,0,0.2,-1,25.1,-1.9,592,538.9,514.6
9548587,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548591,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,595.4,674.4,0,0.2,-1,25.1,-1.9,592.7,538.9,514.6
9548595,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,593.5,674.5,0,0.2,-1,25.2,-1.9,593.6,538.8,514.6
9548599,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,592.4,674.6,0,0.2,-1,25.2,-1.9,594.5,538.8,514.5
9548603,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548607,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,590.5,674,-0.1,0.2,-1,25.3,-1.9,595.6,538.7,514.5
9548611,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,590.3,672.9,0,0.2,-1,25.3,-1.9,596.6,538.6,514.4
9548615,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,587.9,671.6,0,0.2,-1,25.4,-1.9,597.1,538.6,514.4
9548619,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548623,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,583.7,667.5,-0.1,0.2,-1,25.4,-1.9,597.1,538.7,514.2
9548627,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,583.8,662.6,0,0.2,-1,25.4,-1.9,597.1,538.5,514.1
9548631,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,578.5,657.1,-0.1,0.2,-1,25.4,-1.8,597.4,538.7,514
9548635,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548639,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,575.9,654.7,-0.1,0.2,-1,25.4,-1.8,598.1,538.6,513.9
9548643,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,572.4,653.1,-0.1,0.2,-1,25.5,-1.8,598.5,538.6,513.8
9548647,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,572.3,651.9,-0.1,0.2,-1,25.5,-1.7,598.9,538.5,513.7
9548651,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
9548655,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,571.8,651.8,-0.1,0.2,-1,25.5,-1.7,598.8,538.4,513.6
9548659,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,570.3,651.8,-0.1,0.2,-1,25.5,-1.7,598.8,538.5,513.5
9548663,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,570.9,651.1,-0.1,0.2,-1,25.5,-1.7,598.6,538.4,513.5
9548667,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,570.1,650.1,-0.1,0.2,-1,25.5,-1.7,598.5,538.4,513.4
9548671,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,569.9,649.6,-0.1,0.2,-1,25.5,-1.7,598.2,538.4,513.4
9548675,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,570.1,649.7,-0.1,0.2,-1,25.5,-1.7,598,538.4,513.4
9548679,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,570.8,650.9,0,0.2,-1,25.5,-1.7,597.7,538.3,513.4
9548683,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,572.7,651.9,0,0.2,-1,25.5,-1.7,597.3,538.3,513.4
9548687,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,574.2,653.4,0,0.2,-1,25.4,-1.7,596.8,538.3,513.5
9548691,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,576.4,654.3,0,0.2,-1,25.4,-1.7,596.5,538.3,513.5
9548694.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,576.7,655.5,-0.1,0.2,-1,25.4,-1.7,596.1,538.3,513.6
9548698.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,576.6,655.5,-0.1,0.2,-1,25.4,-1.7,595.5,538.3,513.6
9548702.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,577.9,655.1,0,0.2,-1,25.4,-1.7,594.9,538.3,513.7
9548706.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,578.4,653.9,0,0.2,-1,25.3,-1.8,594.5,538.3,513.8
9548710.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,579.4,651.7,0,0.2,-1,25.3,-1.8,594.1,538.3,513.8
9548714.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,580,652,0,0.2,-1,25.3,-1.8,593.7,538.3,514
9548718.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,580.8,652,-0.1,0.2,-1,25.3,-1.8,593.6,538.3,514.1
9548722.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,580.6,651.7,0,0.2,-1,25.3,-1.9,593.6,538.2,514.2
9548726.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,581,652.1,0,0.2,-1,25.3,-1.9,593.5,538.2,514.3
9548730.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,581.4,653.2,0,0.2,-1,25.3,-1.9,593.4,538.2,514.5
9548734.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,581.8,654.3,0,0.2,-1,25.3,-1.9,593.3,538.2,514.5
9548738.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,582.4,654.8,0,0.2,-1,25.3,-1.9,593,538.2,514.6
9548742.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,R10,DarkViolet,NaN,86.4,Eye,Fixation,14,3.4,582.7,655.1,-0.1,0.2,-1,25.3,-2,592.6,538.3,514.6
