RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
274921.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,446.8,93.6,-0.2,0.3,-0.9,33.9,11,617.2,511.4,462.5
274925.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,443.3,81.5,-0.2,0.3,-0.9,33.9,11.1,618.4,511.5,462.4
274929.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,440,77.9,-0.2,0.3,-0.9,34,11.1,619.3,511.5,462.4
274933.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,435.8,72,-0.2,0.3,-0.9,34,11.1,620.2,511.5,462.3
274937.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,431.5,67.2,-0.2,0.3,-0.9,34.1,11.1,621,511.5,462.3
274941.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,427.5,62.3,-0.2,0.3,-0.9,34.1,11.1,621.5,511.5,462.3
274945.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,424.9,60.3,-0.2,0.3,-0.9,34.1,11.1,622,511.4,462.4
274949.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,422,57,-0.2,0.3,-0.9,34.2,11.1,622.5,511.4,462.4
274953.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,419.4,53.9,-0.2,0.3,-0.9,34.2,11.1,623,511.4,462.4
274957.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,417.8,51,-0.2,0.3,-0.9,34.2,11.2,623.4,511.4,462.4
274961.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,416.5,46.3,-0.2,0.3,-0.9,34.2,11.2,623.8,511.4,462.4
274965,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,415.4,43.1,-0.2,0.3,-0.9,34.3,11.2,624.3,511.4,462.4
274969,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
274972.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,413.8,38.8,-0.2,0.3,-0.9,34.3,11.2,624.8,511.4,462.4
274976.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.3,412,34.2,-0.2,0.3,-0.9,34.3,11.2,625.4,511.4,462.4
274980.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,4.4,410.2,31.7,-0.2,0.3,-0.9,34.4,11.2,625.8,511.4,462.4
274984.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
274988.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,409.3,28.5,-0.2,0.3,-0.9,34.4,11.2,626.1,511.4,462.4
274992.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,408.4,25.9,-0.2,0.3,-0.9,34.4,11.2,626.4,511.4,462.4
274996.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,407.3,22.9,-0.2,0.3,-0.9,34.4,11.2,626.7,511.4,462.4
275000.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275004.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,406.4,20.7,-0.2,0.3,-0.9,34.4,11.2,627,511.4,462.4
275008.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,404.9,18.2,-0.2,0.3,-0.9,34.4,11.2,627.1,511.4,462.4
275012.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,404.2,15.5,-0.2,0.3,-0.9,34.4,11.2,627.2,511.3,462.3
275016.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275020,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,403,14,-0.2,0.3,-0.9,34.4,11.2,627.1,511.4,462.4
275023.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,401.7,12.6,-0.2,0.3,-0.9,34.4,11.2,626.9,511.4,462.4
275027.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,400.9,12.2,-0.2,0.3,-0.9,34.4,11.2,626.7,511.4,462.4
275031.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275035.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,400.6,11.6,-0.2,0.3,-0.9,34.4,11.2,626.2,511.3,462.4
275039.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,400.4,11,-0.2,0.3,-0.9,34.4,11.2,625.7,511.3,462.4
275043.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,401.5,11.2,-0.2,0.3,-0.9,34.3,11.2,625.1,511.2,462.4
275047.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275051.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,402.7,12.3,-0.2,0.3,-0.9,34.3,11.1,624.4,511.2,462.5
275055.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,403.8,13.8,-0.2,0.3,-0.9,34.3,11.1,623.7,511.2,462.5
275059.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,404.7,15.7,-0.2,0.3,-0.9,34.2,11.1,623,511.2,462.5
275063.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,406.2,20.1,-0.2,0.3,-0.9,34.2,11.1,622.2,511.2,462.6
275067.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,407.7,21.6,-0.2,0.3,-0.9,34.2,11.1,621.6,511.2,462.5
275071,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,408.8,25,-0.2,0.3,-0.9,34.1,11.1,621.1,511.2,462.5
275074.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,410.4,26.5,-0.2,0.3,-0.9,34.1,11.1,620.8,511.2,462.5
275078.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,411.2,30.8,-0.2,0.3,-0.9,34.1,11.1,620.5,511.2,462.6
275082.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,412.5,33.7,-0.2,0.3,-0.9,34.1,11.1,620,511.2,462.5
275086.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414,36.4,-0.2,0.3,-0.9,34.1,11.1,619.7,511.2,462.5
275090.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414,39.3,-0.2,0.3,-0.9,34.1,11,619.4,511.2,462.6
275094.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,413.9,40.8,-0.2,0.3,-0.9,34.1,11,619.2,511.2,462.5
275098.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.3,42.3,-0.2,0.3,-0.9,34.1,11,619.2,511.1,462.5
275102.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.4,43.5,-0.2,0.3,-0.9,34.1,11.1,619.2,511.1,462.5
275106.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,415,43.6,-0.2,0.3,-0.9,34.1,11.1,619.2,511.1,462.5
275110.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.9,43.9,-0.2,0.3,-0.9,34.1,11.1,619.3,511.1,462.4
275114.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.8,44.8,-0.2,0.3,-0.9,34.1,11.1,619.4,511.1,462.5
275118.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.3,45.7,-0.2,0.3,-0.9,34.1,11.1,619.8,511.1,462.5
275122,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,414.2,45.4,-0.2,0.3,-0.9,34.2,11.1,620.3,511,462.5
275125.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,413.7,45.6,-0.2,0.3,-0.9,34.2,11.1,620.8,511,462.6
275129.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,413.7,45.4,-0.2,0.3,-0.9,34.2,11.1,621.3,510.9,462.5
275133.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,412.7,44.6,-0.2,0.3,-0.9,34.3,11.1,622.1,511,462.5
275137.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275141.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,412.1,43.9,-0.2,0.3,-0.9,34.3,11.1,623.1,510.9,462.6
275145.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.3,410.4,43,-0.2,0.3,-0.9,34.4,11.1,624,510.9,462.6
275149.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,408.5,42.4,-0.2,0.3,-0.9,34.5,11.1,625,510.9,462.6
275153.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275157.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,404.8,40.5,-0.2,0.3,-0.9,34.6,11.2,626.5,510.9,462.6
275161.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,402.9,39.4,-0.2,0.3,-0.9,34.6,11.2,627.9,510.8,462.6
275165.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,400.4,36.6,-0.2,0.3,-0.9,34.7,11.2,629.5,510.8,462.6
275169.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275173,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,394.7,35.2,-0.2,0.3,-0.9,34.8,11.2,631.1,510.9,462.7
275177,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,391.3,32.4,-0.2,0.3,-0.9,34.9,11.3,632.6,510.8,462.7
275180.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,387.6,28.1,-0.2,0.3,-0.9,35,11.3,634,510.8,462.7
275184.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275188.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,382.5,24.2,-0.2,0.3,-0.9,35.1,11.3,635.3,510.8,462.7
275192.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,378.6,19.9,-0.2,0.3,-0.9,35.1,11.3,636.5,510.8,462.7
275196.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,375.4,15.4,-0.2,0.3,-0.9,35.2,11.4,637.4,510.8,462.7
275200.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275204.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,372.6,11.3,-0.2,0.3,-0.9,35.2,11.4,638.2,510.8,462.7
275208.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,372.2,5.8,-0.2,0.3,-0.9,35.3,11.4,638.9,510.7,462.6
275212.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,368.9,3.2,-0.2,0.3,-0.9,35.3,11.4,639.4,510.8,462.7
275216.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
275220.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,366.2,-1.6,-0.2,0.3,-0.9,35.3,11.4,639.9,510.8,462.6
275224.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,363.9,-4.7,-0.2,0.3,-0.9,35.3,11.4,640.5,510.8,462.6
275228.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.4,362.8,-10.8,-0.2,0.3,-0.9,35.4,11.4,641,510.8,462.5
275232.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.5,361.3,-16.3,-0.2,0.3,-0.9,35.4,11.4,641.4,510.8,462.5
275236.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.5,359.6,-19.6,-0.2,0.3,-0.9,35.4,11.4,641.7,510.8,462.5
275240.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.5,359.1,-21.7,-0.2,0.3,-0.9,35.4,11.4,641.7,510.8,462.6
275244.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,12,4.5,358.6,-24.1,-0.2,0.3,-0.9,35.4,11.4,641,510.9,462.6
275248.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,361,-25.4,-0.2,0.3,-0.9,35.3,11.4,639.5,510.7,462.6
275252.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,365.3,-24.5,-0.2,0.3,-0.9,35.2,11.3,638.1,510.5,462.8
275256.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,371.3,-15,-0.2,0.3,-0.9,35.2,11.3,637.1,510.4,463.1
275260.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,395,0.6,-0.2,0.3,-0.9,35.1,11.2,635.2,510.2,463.2
275264.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,406.4,22.3,-0.2,0.3,-0.9,35,11.2,633.2,510.2,463.3
275268.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,424.9,42,-0.2,0.3,-0.9,34.9,11.2,631.8,510.1,463.4
275272.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,450.7,56.9,-0.2,0.3,-0.9,34.9,11.1,630.4,509.9,463.4
275276.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.5,461.8,65.5,-0.2,0.3,-0.9,34.8,11.1,629,509.9,463.5
275280.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,469,72.1,-0.2,0.3,-0.9,34.7,11.1,627.8,509.9,463.5
275284.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,474.8,77.8,-0.2,0.3,-0.9,34.7,11,626.7,509.9,463.5
275288.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,480.3,82.2,-0.2,0.3,-0.9,34.6,11,625.7,509.9,463.5
275292.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,483.1,86.2,-0.2,0.3,-0.9,34.5,11,624.9,509.9,463.5
275296.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,488,88.2,-0.2,0.3,-0.9,34.5,11,624.2,509.9,463.5
275300.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,488.2,91.8,-0.2,0.3,-0.9,34.5,11,623.7,510,463.5
275304.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,491.6,95.8,-0.2,0.3,-0.9,34.4,11,623.2,510,463.5
275308.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
275312.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,11,4.4,494.1,98.6,-0.2,0.3,-0.9,34.4,11,622.9,510,463.5
275316.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,495.9,101.7,-0.2,0.3,-0.9,34.4,11,622.5,510.1,463.5
275320.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,496.7,104.2,-0.2,0.3,-0.9,34.4,11,622.2,510.1,463.5
275324.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275328.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,497.3,105.4,-0.2,0.3,-0.9,34.4,11,622,510,463.4
275332.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,498,107.7,-0.2,0.3,-0.9,34.4,11,621.8,510,463.5
275336.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,498.6,108.6,-0.2,0.3,-0.9,34.4,11,621.6,510,463.5
275341,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275345,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,498.7,109.1,-0.2,0.3,-0.9,34.4,11,621.6,510,463.4
275349,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,499.1,110.3,-0.2,0.3,-0.9,34.4,11,621.5,510,463.5
275353,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,498.4,111.9,-0.2,0.3,-0.9,34.3,11,621.4,510,463.5
275357,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275361,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,499.2,113,-0.2,0.3,-0.9,34.3,11,621.3,510,463.5
275365,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,500.3,112.7,-0.2,0.3,-0.9,34.3,11,621.3,509.9,463.4
275369,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,501.3,113.2,-0.2,0.3,-0.9,34.3,11,621.3,510,463.5
275373,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275377,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,501.7,113.1,-0.2,0.3,-0.9,34.3,10.9,621.3,510,463.5
275381,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.1,113.4,-0.2,0.3,-0.9,34.4,10.9,621.3,510,463.5
275385,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.9,113.8,-0.2,0.3,-0.9,34.4,10.9,621.3,509.9,463.5
275389.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275393.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.9,113.2,-0.2,0.3,-0.9,34.4,10.9,621.4,509.9,463.6
275397.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.9,113.1,-0.2,0.3,-0.9,34.4,10.9,621.3,509.9,463.6
275401.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.7,112.9,-0.2,0.3,-0.9,34.4,10.9,621.3,509.9,463.6
275405.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
275409.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.5,111.6,-0.2,0.3,-0.9,34.4,10.9,621.3,509.9,463.6
275413.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,503.1,110,-0.2,0.3,-0.9,34.4,10.9,621.2,509.9,463.6
275417.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,13,4.4,502.6,108.8,-0.2,0.3,-0.9,34.4,10.9,621,509.9,463.6
