RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
747331.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,974.9,471.1,0,0.1,-1,38,25,611.2,490.8,411
747337.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,975.2,466.5,0,0.1,-1,38,25,611.5,490.9,411
747343.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,977,461.2,0,0.1,-1,38,25,612.1,490.8,411
747349.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,978.4,455.7,0,0.1,-1,38,25.1,612.7,490.9,411
747355.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,979.6,453.3,0,0.1,-1,38.1,25.1,613.3,490.9,411.1
747361.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,982,450.6,0,0.1,-1,38.1,25.1,613.9,490.8,411.1
747367.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,983.8,445.8,0,0.1,-1,38.2,25.1,614.5,490.8,411.1
747373.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,8,4.3,986,443.3,0,0.1,-1,38.2,25.1,615.1,490.8,411.1
763535.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763537.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,981.7,571.8,0,0.1,-1,37.1,24.5,600.7,491.5,412.1
763541.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,980.9,572.9,0,0.1,-1,37.1,24.5,600.6,491.5,412.1
763545.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,980.5,574.4,0,0.1,-1,37.1,24.5,600.8,491.5,412.2
763549.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,979.5,574.2,0,0.1,-1,37.2,24.5,601.2,491.5,412.2
763553.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,978.3,574.1,0,0.1,-1,37.2,24.5,602,491.5,412.4
763557.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,977.7,572.7,0,0.1,-1,37.3,24.5,603,491.5,412.4
763561.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,977.3,568.9,0,0.1,-1,37.3,24.4,603.3,491.6,412.5
763565.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,977,565.1,0,0.1,-1,37.2,24.4,602.7,491.6,412.6
763569,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,977.2,565.2,0,0.1,-1,37.2,24.3,601.9,491.6,412.8
763573,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,978.3,567.2,0,0.1,-1,37.1,24.3,601.2,491.5,412.9
763577,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763581,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,978.8,571.4,0,0.1,-1,37.1,24.3,601.3,491.6,413.1
763585,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,979.7,572.9,0,0.1,-1,37.2,24.3,601.7,491.6,413.2
763589,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,980,572.9,0,0.1,-1,37.2,24.3,602.4,491.6,413.3
763593,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763597,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,980.3,570.4,0,0.1,-1,37.3,24.3,603.3,491.6,413.3
763601,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,981.4,569.9,0,0.1,-1,37.3,24.3,604.2,491.6,413.3
763605,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,982.4,570.9,0,0.1,-1,37.4,24.3,604.9,491.6,413.3
763609,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763613,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,982.8,573.1,0,0.1,-1,37.4,24.4,605,491.6,413.2
763617,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,983.6,576.1,0,0.1,-1,37.4,24.4,604.5,491.5,413.2
763621,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,984.1,580.1,0,0.1,-1,37.3,24.4,603.9,491.5,413.2
763625,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763629,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,984.8,578.6,0,0.1,-1,37.2,24.4,603,491.5,412.9
763633,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,984.2,574.6,0,0.1,-1,37.2,24.3,602.4,491.6,412.7
763637,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,984,571.7,0,0.1,-1,37.2,24.4,602.6,491.7,412.7
763641,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763645,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,983.2,571.2,0,0.1,-1,37.3,24.5,603.9,491.7,412.5
763649,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,982.1,570.8,0,0.1,-1,37.4,24.6,605.1,491.7,412.4
763653,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,981,571.6,0,0.1,-1,37.4,24.6,605.9,491.7,412.4
763657,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
763661,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,1,4.5,979.3,575,0,0.1,-1,37.4,24.7,606.2,491.8,412.3
763665,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,978,576.6,0,0.1,-1,37.4,24.7,606.3,491.8,412.3
763669,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,976.8,577.7,0,0.1,-1,37.4,24.7,606.7,491.9,412.2
763673,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,971.8,579,0,0.1,-1,37.5,24.8,608.7,492.2,412.2
763677,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,933.5,578.9,0,0.1,-1,37.5,24.8,609.6,492.8,412.3
763681,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,867.7,578.2,-0.1,0.1,-1,37.4,24.8,609.7,493.4,412.3
763684.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,776.4,582.1,-0.1,0.1,-1,37.4,24.8,610,494,412.4
763688.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,775.2,582.6,-0.1,0.1,-1,37.4,24.8,610.6,494.1,412.5
763692.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,796.1,579.1,-0.1,0.1,-1,37.4,24.8,611.3,494,412.5
763696.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,837.9,575.1,-0.1,0.1,-1,37.5,24.8,612,493.8,412.5
763700.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.5,865,565.3,0,0.1,-1,37.5,24.8,612.6,493.6,412.6
763704.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.6,862.2,557.4,0,0.1,-1,37.6,24.8,613.4,493.6,412.6
763708.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.6,847.3,555.7,-0.1,0.1,-1,37.6,24.8,614.2,493.7,412.8
763712.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.6,836.7,557.7,-0.1,0.1,-1,37.6,24.8,614.9,493.8,412.9
763716.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.6,823.2,557,-0.1,0.1,-1,37.7,24.9,615.7,493.9,413
763720.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,1,4.6,820.6,555.7,-0.1,0.1,-1,37.7,24.9,616.6,493.9,413
763724.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,822.2,556.3,-0.1,0.1,-1,37.8,24.9,617.4,493.9,413
763728.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,822.8,554.5,-0.1,0.1,-1,37.8,25,618.3,493.9,413
763732.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,822.4,555.3,-0.1,0.1,-1,37.9,25,619.1,494,413.1
763736.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,824.9,557.1,-0.1,0.1,-1,37.9,25,619.9,493.9,413.1
763740.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,820.7,557.2,-0.1,0.1,-1,38,25.1,620.6,494,413
763744.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,817.6,558.9,-0.1,0.1,-1,38,25.1,621.3,494,413
763748.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
763752.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,815.6,559.6,-0.1,0.1,-1,38.1,25.1,621.9,493.9,412.9
763756.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,813.2,557.9,-0.1,0.1,-1,38.1,25.1,622.5,494,412.9
763760.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,812.3,554.2,-0.1,0.1,-1,38.1,25.2,622.9,493.9,412.8
763764.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
763768.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,813.1,548.8,-0.1,0.1,-1,38.1,25.2,622.8,493.9,412.7
763772.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,814.3,544.7,-0.1,0.1,-1,38.1,25.2,622.4,493.9,412.6
763776.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,814,545.2,-0.1,0.1,-1,38.1,25.2,621.8,493.9,412.6
763780.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
763784.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,814.5,547.3,-0.1,0.1,-1,38,25.2,621.1,493.8,412.5
763788.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,815.4,548.7,-0.1,0.1,-1,38,25.2,620.4,493.8,412.5
763792.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,815.2,550.6,-0.1,0.1,-1,38,25.2,619.9,493.8,412.5
763796.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
763800.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,2,4.6,815.1,554.3,-0.1,0.1,-1,37.9,25.2,619.5,493.8,412.4
763804.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,814.4,559.8,-0.1,0.1,-1,37.9,25.2,619.4,493.9,412.4
763808.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,812.5,558.9,-0.1,0.1,-1,37.9,25.3,620.3,494.1,412.2
763812.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
763816.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,782.9,514.9,-0.1,0.1,-1,37.6,25.2,617.4,495.1,411.4
763820.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,712.3,413.2,-0.1,0.1,-1,37.5,25.2,617.2,495.6,410.9
763824.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,716.6,391.1,-0.1,0.1,-1,37.6,25.3,618.1,495.7,410.8
763828.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
763832.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,705.6,395.7,-0.1,0.1,-1,37.5,25.3,618.2,495.8,410.7
763836.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,698.8,398.2,-0.1,0.1,-1,37.5,25.3,617.7,496,410.6
763840.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,689.9,400,-0.1,0.1,-1,37.4,25.3,616.9,496.2,410.5
763844.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,680,391.7,-0.1,0.1,-1,37.3,25.3,616,496.4,410.3
763848.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,684.2,389,-0.1,0.1,-1,37.3,25.2,615.2,496.2,410.3
763852.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Saccade,2,4.5,680.7,386.4,-0.1,0.2,-1,37.3,25.2,614.6,496.2,410.4
763856.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.5,677.9,388.4,-0.1,0.1,-1,37.2,25.2,614.1,496.2,410.6
763860.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,674.8,383.5,-0.1,0.2,-1,37.3,25.1,614.3,496.2,410.5
763864.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,671.4,381.4,-0.1,0.2,-1,37.3,25.2,614.5,496.2,410.5
763868.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,666,375,-0.1,0.2,-1,37.3,25.2,614.8,496.2,410.4
763872.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,663.6,373.7,-0.1,0.2,-1,37.3,25.2,614.9,496.2,410.4
763876,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,661.6,369.5,-0.1,0.2,-1,37.3,25.2,615.1,496.1,410.4
763879.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,659.6,366.7,-0.1,0.2,-1,37.3,25.2,615,496.1,410.3
763883.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,658.8,365,-0.1,0.2,-1,37.3,25.2,615.1,496.1,410.2
763887.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,659,365.5,-0.1,0.2,-1,37.3,25.3,615.4,496.2,410.2
763891.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,658.4,366.8,-0.1,0.1,-1,37.4,25.3,615.9,496.1,410.2
763895.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,657.3,368.4,-0.1,0.1,-1,37.4,25.3,616.4,496.2,410.2
763899.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,656.3,368.2,-0.1,0.1,-1,37.4,25.4,616.8,496.2,410.2
763903.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,655.5,370.7,-0.1,0.1,-1,37.5,25.4,617.3,496.2,410.2
763907.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,654.8,372.6,-0.1,0.1,-1,37.5,25.4,617.7,496.2,410.2
763911.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,655.3,375.5,-0.1,0.1,-1,37.5,25.4,618.1,496.2,410.2
763915.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.4,655.3,377.5,-0.1,0.1,-1,37.5,25.4,618.5,496.1,410.1
763919.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,654.2,379.8,-0.1,0.1,-1,37.6,25.5,618.8,496.2,410.2
763923.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
763927.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,653.9,381.9,-0.1,0.1,-1,37.6,25.5,619.2,496.1,410.2
763931,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,652.4,383.3,-0.1,0.1,-1,37.6,25.5,619.4,496.2,410.2
763935,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,652.1,383.4,-0.1,0.1,-1,37.6,25.4,619.5,496.1,410.3
763938.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
763942.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,650.6,381.3,-0.1,0.2,-1,37.6,25.4,619.3,496.1,410.3
763946.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,649.6,378.5,-0.1,0.2,-1,37.6,25.4,619,496.1,410.3
763950.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,648,374.2,-0.1,0.2,-1,37.6,25.4,618.8,496.2,410.3
763954.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,647.2,369.3,-0.1,0.2,-1,37.6,25.3,618.7,496.2,410.3
763958.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
763962.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,646.7,362.9,-0.1,0.2,-1,37.6,25.3,618.6,496.2,410.3
763966.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,646,359.7,-0.1,0.2,-1,37.6,25.3,618.7,496.2,410.4
763970.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,645.3,354.5,-0.1,0.2,-1,37.6,25.3,618.8,496.2,410.4
763974.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
763978.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,645.3,351.7,-0.1,0.2,-1,37.6,25.3,618.8,496.2,410.4
763982.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,644.1,347.7,-0.1,0.2,-1,37.6,25.3,618.8,496.2,410.4
763986.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,644.4,345.2,-0.1,0.2,-1,37.6,25.3,618.7,496.2,410.4
763990,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
763993.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,643.5,343.9,-0.1,0.2,-1,37.5,25.3,618.5,496.2,410.4
763997.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,643,342.5,-0.1,0.2,-1,37.5,25.3,618.4,496.2,410.3
764001.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.3,642.4,342.9,-0.1,0.2,-1,37.5,25.3,618.3,496.2,410.3
764005.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
764009.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.2,642.4,343.7,-0.1,0.2,-1,37.5,25.4,618.3,496.2,410.2
764013.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.2,642.6,346.7,-0.1,0.2,-1,37.5,25.4,618.2,496.1,410.3
764017.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.2,641.6,349.3,-0.1,0.2,-1,37.5,25.4,618.2,496.2,410.2
764021.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R03,DarkOrange,NaN,86.4,Eye,Fixation,3,4.2,640.9,351.8,-0.1,0.2,-1,37.5,25.4,618.3,496.2,410.2
