RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
175256.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175260.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,841.7,378.9,-0.1,0.3,-1,40.8,-4.2,626.4,484.4,522.8
175264.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,842.8,378.9,-0.1,0.3,-1,40.9,-4.2,626.9,484.3,523
175268.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,841.6,376.9,-0.1,0.3,-1,40.9,-4.2,627.4,484.4,523
175272.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175276.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,841.7,378,-0.1,0.2,-1,40.9,-4.2,627.6,484.4,523.1
175280.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,843.1,379.9,-0.1,0.2,-1,40.9,-4.3,627.7,484.3,523.1
175284.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,842.7,381,-0.1,0.2,-1,40.9,-4.2,627.9,484.4,523.1
175288.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175292.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,842.7,380.5,-0.1,0.3,-1,41,-4.2,628.3,484.4,523
175296.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,843.3,379.9,-0.1,0.3,-1,41,-4.2,628.7,484.3,523
175300.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,844,377.2,-0.1,0.3,-1,41,-4.2,629,484.3,522.8
175304.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,843.3,374.9,-0.1,0.3,-1,41,-4.2,628.9,484.4,522.8
175308.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,843.6,375.3,-0.1,0.2,-1,41,-4.2,628.6,484.5,522.7
175312.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,839.8,377.6,-0.1,0.2,-1,40.9,-4.1,628.1,484.6,522.6
175316.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,834.2,377.9,-0.1,0.2,-1,40.9,-4.1,627.6,484.7,522.5
175320.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,832.2,377.3,-0.1,0.3,-1,40.8,-4.1,627,484.7,522.4
175324.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,828,377.9,-0.1,0.2,-1,40.8,-4,626.5,484.7,522.3
175328.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,825.5,375.1,-0.1,0.3,-1,40.8,-4,626.3,484.7,522.2
175332.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,821.1,374,-0.1,0.3,-1,40.8,-4,626.3,484.7,522.2
175336.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,817.7,373.5,-0.1,0.3,-1,40.8,-4,626.2,484.7,522.1
175340.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,811.9,373.4,-0.1,0.3,-1,40.8,-4,626.3,484.8,522.1
175344.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.3,373.6,-0.1,0.3,-1,40.8,-4,626.3,484.8,522.1
175348.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,809.7,372.8,-0.1,0.3,-1,40.8,-4,626.4,484.6,522.1
175352.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.6,371.5,-0.1,0.3,-1,40.8,-4,626.4,484.6,522.1
175356.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,806.7,370.7,-0.1,0.3,-1,40.8,-4,626.4,484.7,522.1
175360.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,806.5,370.7,-0.1,0.3,-1,40.8,-4,626.5,484.7,522.2
175364.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.4,372.1,-0.1,0.2,-1,40.8,-4,626.4,484.6,522.3
175368.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,806.8,371.6,-0.1,0.3,-1,40.8,-4.1,626.3,484.7,522.3
175372.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,805.7,372.4,-0.1,0.3,-1,40.8,-4.1,625.9,484.7,522.4
175376.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.4,377.9,-0.1,0.2,-1,40.8,-4.1,625.5,484.6,522.7
175380.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.2,380.8,-0.1,0.2,-1,40.7,-4.1,625.5,484.6,522.7
175384,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175388,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,808.5,378.6,-0.1,0.3,-1,40.8,-4.2,625.9,484.6,522.8
175391.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,809.9,373.4,-0.1,0.3,-1,40.8,-4.2,626.4,484.6,522.8
175395.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,808.3,373.5,-0.1,0.3,-1,40.9,-4.2,627.1,484.6,522.9
175399.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175403.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,808,368.4,-0.1,0.3,-1,40.9,-4.2,627.6,484.6,522.9
175407.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.5,371,-0.1,0.3,-1,40.9,-4.2,628,484.6,523
175411.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,807.7,370.2,-0.1,0.3,-1,41,-4.2,628.3,484.5,523
175415.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175419.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,808.1,361.4,-0.1,0.3,-1,41,-4.2,628.7,484.5,522.8
175423.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,808.1,363.7,-0.1,0.3,-1,41,-4.2,628.8,484.5,522.8
175427.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,810.2,360.1,-0.1,0.3,-1,41,-4.2,628.9,484.4,522.7
175431.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175435.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,811.2,364.7,-0.1,0.2,-1,41,-4.1,628.9,484.4,522.7
175439,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,812.8,365.7,-0.1,0.2,-1,41,-4.1,628.4,484.4,522.6
175443,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,814.7,365.8,-0.1,0.2,-1,40.9,-4.1,627.7,484.4,522.5
175446.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
175450.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,814,366.5,-0.1,0.3,-1,40.9,-4.1,627.1,484.5,522.3
175454.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,815.6,365.6,-0.1,0.3,-1,40.9,-4,626.8,484.5,522.2
175458.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,816.8,367.4,-0.1,0.3,-1,40.8,-4,626.6,484.5,522.1
175462.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,817.9,368,-0.1,0.3,-1,40.8,-4,626.8,484.5,522.1
175466.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,3,2.7,819.2,369.4,-0.1,0.3,-1,40.9,-4,627,484.5,522.1
175470.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,819.8,372.6,-0.1,0.2,-1,40.9,-4,627.3,484.5,522.1
175474.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,822.1,374.2,-0.1,0.2,-1,40.9,-4,626.8,484.3,522.2
175478.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,829.6,378.9,0,0.2,-1,40.9,-4.1,626,483.8,522.4
175482.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,884.2,389.8,0,0.2,-1,40.9,-4.1,625.1,483.2,522.7
175486.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,994.4,427.6,0,0.2,-1,41,-4.1,625.4,482.5,523.1
175490.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1062.6,462,0,0.2,-1,41.1,-4.2,625.4,481.9,523.5
175494,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1087.3,492.8,0,0.2,-1,41.1,-4.2,624.6,481.5,523.8
175498,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1111.9,494.3,0,0.2,-1,41.1,-4.3,623.7,481.2,523.9
175501.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1122.9,503.8,0,0.2,-1,41.1,-4.3,623.6,481.1,524.2
175505.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1132.7,516.1,0,0.2,-1,41.1,-4.3,622.9,480.9,524.4
175509.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1146.5,536,0,0.2,-1,41,-4.4,622.5,480.9,524.7
175513.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1149.8,571,0,0.2,-1,41,-4.4,622.5,481.1,525
175517.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1140.6,587,0,0.2,-1,40.9,-4.5,622.3,481.3,525.2
175521.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1142.1,600.9,0,0.2,-1,40.9,-4.5,622,481.3,525.3
175525.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1139.6,606.7,0,0.2,-1,40.9,-4.5,621.6,481.3,525.5
175529.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,3,2.7,1144.8,610.4,0,0.2,-1,40.9,-4.5,621.4,481.2,525.6
175533.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1145.1,614.9,0,0.2,-1,40.9,-4.6,621.2,481.2,525.7
175537.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175541.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1147.8,619.2,0,0.2,-1,40.9,-4.6,621.3,481.1,525.8
175545.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1147.8,622,0,0.2,-1,40.9,-4.6,621.4,481.1,525.8
175549,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1147,622.1,0,0.2,-1,40.9,-4.6,621.4,481.1,525.8
175552.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175556.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1146.6,622.8,0,0.2,-1,41,-4.6,621.2,480.9,525.7
175560.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1143.6,625.9,0,0.2,-1,41,-4.6,621.2,480.9,525.7
175564.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1141.8,627.1,0,0.2,-1,41,-4.6,621.1,480.9,525.7
175568.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175572.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1139.4,625.8,0,0.2,-1,41,-4.5,621,480.9,525.5
175576.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1136.1,626,0,0.2,-1,41,-4.5,620.9,480.9,525.4
175580.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1132.9,628.4,0,0.2,-1,41,-4.5,621.1,480.9,525.5
175584.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175588.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1127.6,628.8,0,0.2,-1,41,-4.4,621.2,480.9,525.2
175592.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1127,628.1,0,0.2,-1,41,-4.4,621.3,480.8,525.1
175596.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1124.7,628.4,0,0.2,-1,41,-4.4,621.3,480.7,525.1
175600,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175603.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1123.1,628.3,0,0.2,-1,41,-4.4,620.9,480.7,525
175607.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1120.9,628.1,0,0.2,-1,41,-4.4,620.2,480.7,524.9
175611.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1120.2,627.8,0,0.2,-1,40.9,-4.3,619.5,480.7,524.8
175615.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175619.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1118.5,628.8,0,0.2,-1,40.9,-4.3,619,480.7,524.9
175623.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1117,630.2,0,0.2,-1,40.9,-4.3,618.3,480.6,524.9
175627.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1117.6,632.1,0,0.2,-1,40.8,-4.4,617.7,480.6,525
175631.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1118.9,632.8,0,0.2,-1,40.8,-4.4,617.1,480.6,525
175635.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1120.4,633.2,0,0.2,-1,40.8,-4.4,616.4,480.5,525.1
175639.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1121.9,635.1,0,0.2,-1,40.7,-4.4,615.8,480.6,525.2
175643.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1123.4,638.2,0,0.2,-1,40.7,-4.4,615.2,480.5,525.3
175647.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1125,639.2,0,0.2,-1,40.6,-4.4,614.7,480.5,525.3
175651.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1127,640.5,0,0.2,-1,40.6,-4.4,614.3,480.4,525.4
175655.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1127.7,643.2,0,0.2,-1,40.6,-4.5,614.1,480.5,525.5
175659.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1126.4,642.8,0,0.2,-1,40.6,-4.5,614,480.5,525.5
175663.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1126.1,645.7,0,0.2,-1,40.6,-4.5,614.1,480.5,525.8
175667.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1127.1,649.3,0,0.2,-1,40.7,-4.5,614.4,480.4,525.9
175671.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1126.7,651.5,0,0.2,-1,40.7,-4.6,614.6,480.4,526
175675.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1127.7,653.8,0,0.2,-1,40.7,-4.6,614.8,480.4,526
175679.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1127.9,654.3,0,0.2,-1,40.7,-4.6,614.9,480.4,526
175683.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1130.2,655.3,0,0.2,-1,40.7,-4.6,615,480.3,526
175687.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1128,653.6,0,0.2,-1,40.7,-4.6,615.2,480.5,525.9
175691.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175695.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1126.8,653.8,0,0.2,-1,40.7,-4.5,615.5,480.5,525.8
175699.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1125,656.7,0,0.2,-1,40.7,-4.5,615.6,480.5,525.8
175703.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1126.3,655.9,0,0.2,-1,40.7,-4.5,615.5,480.5,525.6
175707.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
175711.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.6,1128,657.5,0,0.2,-1,40.7,-4.4,615.1,480.5,525.4
175715.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Fixation,4,2.7,1128.1,655.5,0,0.2,-1,40.6,-4.4,614.8,480.6,525.2
175719.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.6,1129.3,654.5,0,0.2,-1,40.6,-4.4,614.5,480.5,525.2
175723.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
175727.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.6,1133,654.6,0,0.2,-1,40.6,-4.4,614.3,480.3,525.2
175731.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.6,1134.6,656,0,0.2,-1,40.7,-4.4,613.9,480.1,525.3
175735.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.6,1163.7,668.8,0.1,0.2,-1,40.8,-4.4,614.5,479.4,525.6
175739.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
175743.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.6,1321.2,687.9,0.1,0.2,-1,40.9,-4.5,614.5,478.2,526
175747.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1341.5,720.8,0.1,0.1,-1,41.1,-4.5,615.4,477.7,526.3
175751.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1373,741,0.1,0.1,-1,41.2,-4.5,616.1,477.1,526.3
175755.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
175759.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1467.2,797.4,0.1,0.1,-1,41.4,-4.6,616.1,475.9,526.9
175763.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1495.1,817.8,0.1,0.1,-1,41.5,-4.6,617.1,475.6,527.3
175767.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1532.2,825.6,0.2,0.1,-1,41.7,-4.7,619.1,475.3,527.5
175771.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
175775.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1550.7,836.7,0.2,0.1,-1,41.8,-4.8,620.1,475.1,527.9
175779.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,R30,LightBlue,NaN,86.2,Eye,Saccade,4,2.7,1550,853.8,0.2,0.1,-1,41.8,-4.8,620.5,475.1,528.1
