RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2076088.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.2,270.7,0,0.3,-1,33.7,12.3,618,508.4,459
2076092.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2076096.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.7,268.8,0,0.3,-1,33.6,12.3,618,508.4,458.9
2076100.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.7,265,0,0.3,-1,33.6,12.3,617.7,508.4,458.8
2076104.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.9,263.2,0,0.3,-1,33.6,12.3,617.2,508.4,458.8
2076108.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2076112.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.6,268.1,0,0.2,-1,33.6,12.4,616.7,508.4,458.7
2076116.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.4,275.4,0,0.2,-1,33.6,12.4,616.2,508.4,458.7
2076120.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.1,275.2,0,0.2,-1,33.6,12.4,616.2,508.5,458.5
2076124.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.8,275.5,0,0.2,-1,33.6,12.5,616.7,508.4,458.4
2076128.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.4,275.3,0,0.3,-1,33.6,12.5,617.4,508.4,458.3
2076132.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.2,275.1,0,0.3,-1,33.7,12.5,618.2,508.4,458.2
2076136.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.7,272.9,0,0.3,-1,33.7,12.6,619,508.4,458.1
2076140.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017,272.7,0,0.3,-1,33.7,12.6,619.3,508.4,458
2076144.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.4,269.4,0,0.3,-1,33.7,12.6,619.2,508.3,457.9
2076148,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.9,268.7,0,0.3,-1,33.7,12.6,618.7,508.4,457.8
2076152,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.7,269.4,0,0.3,-1,33.7,12.6,618.2,508.4,457.8
2076155.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.5,271.4,0,0.2,-1,33.6,12.6,617.7,508.4,457.8
2076159.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017,271.2,0,0.2,-1,33.6,12.6,617.1,508.3,457.8
2076163.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017,273.2,0,0.2,-1,33.6,12.6,616.4,508.4,457.7
2076167.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.1,278.8,0,0.2,-1,33.5,12.6,615.8,508.3,457.8
2076171.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.1,281.6,0,0.2,-1,33.5,12.6,615.3,508.3,457.7
2076175.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.3,285.9,0,0.2,-1,33.5,12.6,614.9,508.3,457.7
2076179.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.6,289.8,0,0.2,-1,33.5,12.6,614.5,508.3,457.7
2076183.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016,290.4,0,0.2,-1,33.5,12.6,614.1,508.4,457.7
2076187.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1015.5,293,0,0.2,-1,33.4,12.6,613.8,508.4,457.8
2076191.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1015.6,292.2,0,0.3,-1,33.4,12.5,613.7,508.3,457.8
2076195.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1015.5,290.4,0,0.3,-1,33.4,12.5,613.7,508.4,457.8
2076199.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2076203.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1015.5,288.4,0,0.3,-1,33.5,12.5,614.3,508.4,457.9
2076207,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1016.4,286.9,0,0.3,-1,33.5,12.5,615.1,508.4,458
2076210.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1017.9,284.9,0,0.3,-1,33.5,12.5,615.7,508.4,458.1
2076214.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2076218.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.1,282.7,0,0.3,-1,33.5,12.5,615.8,508.5,458.3
2076222.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.2,282.5,0,0.2,-1,33.5,12.4,615.6,508.5,458.4
2076226.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.6,284.1,0,0.2,-1,33.5,12.4,615.1,508.5,458.5
2076230.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2076234.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1018.4,285,0,0.2,-1,33.4,12.4,614.5,508.6,458.6
2076238.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,5,2.9,1019.6,286.6,0,0.2,-1,33.4,12.4,613.9,508.5,458.6
2076242.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1020.6,287.6,0,0.2,-1,33.4,12.3,613.4,508.5,458.7
2076246.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2076250.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1023.3,288.8,0,0.2,-1,33.4,12.3,613.3,508.2,458.9
2076254.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1042.8,294.3,0.1,0.2,-1,33.4,12.2,613.5,507.8,459.1
2076258.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1084.9,301.9,0.1,0.2,-1,33.5,12.2,613,507.4,459.3
2076262,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2076266,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1120.2,321.5,0.1,0.2,-1,33.5,12.2,612.3,507.1,459.6
2076269.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1132,352.8,0.1,0.2,-1,33.4,12.1,611.1,507.1,459.8
2076273.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1143.6,382.8,0.1,0.2,-1,33.4,12.1,610,506.9,459.9
2076277.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2076281.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1151.3,423.3,0.1,0.2,-1,33.3,12.1,609,506.8,460.1
2076285.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1147.1,414,0.1,0.2,-1,33.3,12.1,608.6,506.9,459.9
2076289.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,3,2.9,1152.9,412.4,0.1,0.2,-1,33.3,12.1,608.7,506.8,459.8
2076293.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1153.1,413.6,0.1,0.2,-1,33.3,12.1,608.9,506.8,459.6
2076297.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1160,417.2,0.1,0.2,-1,33.4,12.2,609.1,506.6,459.6
2076301.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1162.1,423.6,0.1,0.2,-1,33.4,12.2,609.4,506.6,459.6
2076305.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1164.8,426.1,0.1,0.2,-1,33.4,12.2,609.6,506.6,459.5
2076309.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166,427.9,0.1,0.2,-1,33.4,12.3,610,506.6,459.4
2076313.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166.1,432.4,0.1,0.2,-1,33.5,12.3,610.6,506.6,459.5
2076317.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1167,435.7,0.1,0.2,-1,33.5,12.3,611.3,506.5,459.5
2076321,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166.5,439.3,0.1,0.2,-1,33.6,12.3,611.7,506.5,459.5
2076325,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1164.8,439.1,0.1,0.2,-1,33.6,12.3,612.1,506.5,459.4
2076328.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1164.2,441.1,0.1,0.2,-1,33.6,12.3,612.4,506.5,459.5
2076332.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1165.1,443.6,0.1,0.2,-1,33.6,12.3,612.7,506.4,459.5
2076336.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1165.9,446.6,0.1,0.2,-1,33.6,12.3,612.9,506.4,459.5
2076340.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1163.9,448.2,0.1,0.2,-1,33.6,12.3,613,506.5,459.5
2076344.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1164.7,447.7,0.1,0.2,-1,33.6,12.3,613,506.4,459.5
2076348.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1164.8,447.1,0.1,0.2,-1,33.6,12.3,613.1,506.4,459.6
2076352.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1164.5,446.5,0.1,0.2,-1,33.6,12.3,613.2,506.5,459.7
2076356.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166,443.3,0.1,0.2,-1,33.6,12.2,613,506.5,459.7
2076360.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1167.1,439.8,0.1,0.2,-1,33.6,12.2,613,506.6,459.7
2076364.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1169.7,435.4,0.1,0.2,-1,33.6,12.2,612.7,506.5,459.8
2076368.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076372.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1172.6,433.4,0.1,0.2,-1,33.5,12.1,611.8,506.6,459.9
2076376.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1175.2,432.2,0.1,0.2,-1,33.4,12.1,610.6,506.6,460
2076380.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1175.3,431.4,0.1,0.2,-1,33.4,12.1,609.4,506.7,460.1
2076384.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076388.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1174.2,431.3,0.1,0.2,-1,33.3,12,608.1,506.8,460.2
2076392.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1174.4,434.5,0.1,0.2,-1,33.2,12,607.3,506.8,460.3
2076396.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1172.5,435.3,0.1,0.2,-1,33.2,12,606.8,506.9,460.3
2076400.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076404.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1170.3,438.4,0.1,0.2,-1,33.2,12,606.5,506.9,460.4
2076408.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1169.3,439.6,0.1,0.2,-1,33.2,12,606.4,506.9,460.3
2076412.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1167.7,444,0.1,0.2,-1,33.1,12,606.2,506.9,460.4
2076416.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076420.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1165.6,448,0.1,0.2,-1,33.1,12,605.8,506.9,460.4
2076424.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1163.7,450.5,0.1,0.2,-1,33.1,12,605.4,506.9,460.3
2076428.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1160.2,452,0.1,0.2,-1,33.1,12,605,506.9,460.3
2076432.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076436.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1159,454.3,0.1,0.2,-1,33,12,604,506.8,460.2
2076440.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1157.5,457.1,0.1,0.2,-1,33,11.9,603.2,506.8,460.2
2076444.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1157.3,459,0.1,0.2,-1,33,12,602.7,506.8,460.1
2076448.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2076452.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1159.5,457.3,0.1,0.2,-1,33,12,602.9,506.6,459.9
2076456.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1162,455.4,0.1,0.2,-1,33.1,12,603.6,506.6,459.8
2076460.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.9,1162.6,454.1,0.1,0.2,-1,33.1,12,604.2,506.6,459.8
2076464.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1164.7,454.8,0.1,0.2,-1,33.1,12.1,604.7,506.6,459.8
2076468.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166.2,452.8,0.1,0.2,-1,33.2,12.1,605.5,506.5,459.6
2076472.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1166.9,453.6,0.1,0.2,-1,33.2,12.1,606.1,506.6,459.6
2076476.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,6,2.8,1168.4,455.9,0.1,0.2,-1,33.3,12.2,606.7,506.5,459.7
2076480.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1171,457.1,0.1,0.2,-1,33.3,12.2,607.1,506.5,459.6
2076484.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1172.3,457.9,0.1,0.2,-1,33.3,12.1,607.5,506.5,459.8
2076488.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1173.6,462.8,0.1,0.2,-1,33.3,12.1,608,506.5,460.1
2076492.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1174.7,497.7,0.1,0.2,-1,33.3,12.1,607.6,506.6,460.7
2076496.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1174.8,562,0.1,0.2,-1,33.2,12,606.4,506.6,461
2076500.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1172.8,602.1,0.1,0.1,-1,33.1,11.9,605.5,506.8,461.4
2076504.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1170.9,645.8,0.1,0.1,-1,33.1,11.9,604.9,506.9,461.7
2076508.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1169.6,679.3,0.1,0.1,-1,33,11.9,604.4,506.9,462
2076512.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1168.8,694.8,0.1,0.1,-1,33,11.9,603.9,506.9,462.1
2076516.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1168.4,693.4,0.1,0.1,-1,33,11.9,603.5,506.9,462.1
2076520.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1167.4,682.6,0.1,0.1,-1,33,11.9,603.2,506.9,461.9
2076524.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Saccade,4,2.8,1166.7,678.5,0.1,0.1,-1,33,11.8,603,506.8,461.8
2076528.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1166.1,679.1,0.1,0.1,-1,33,11.8,603,506.8,461.9
2076532.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1164.7,676.4,0.1,0.1,-1,33,11.8,602.8,506.9,461.9
2076536.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1163.9,678.8,0.1,0.1,-1,32.9,11.8,602.6,506.9,462
2076540.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2076544.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1162.3,677.3,0.1,0.1,-1,32.9,11.7,602.3,506.9,462.2
2076548.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1162.2,677.2,0.1,0.1,-1,32.9,11.7,602,506.9,462.2
2076552.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1163.1,676.8,0.1,0.1,-1,32.9,11.7,601.6,506.9,462.3
2076556.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2076560.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1163.7,675.8,0.1,0.1,-1,32.8,11.7,601.3,506.9,462.4
2076564.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1163.1,673.6,0.1,0.1,-1,32.8,11.7,601.1,507,462.5
2076568.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,2.8,1164.1,670.2,0.1,0.1,-1,32.8,11.6,601.1,506.9,462.4
2076572.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5022.2,R02,DarkOliveGreen,NaN,84.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
