RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1011627.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
1011631.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
1011635.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,2.6,417.1,327.4,-0.1,0.2,-1,18.4,16.7,606.3,568.4,442.6
1011639,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,2.6,430,275.5,-0.1,0.2,-1,18.4,16.7,606.8,568.4,442.1
1011643,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,2.6,436.3,252.5,-0.1,0.2,-1,18.4,16.8,607.1,568.5,441.9
1011646.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
1011650.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,439.9,254.8,-0.1,0.2,-1,18.4,16.8,607.8,568.4,442
1011654.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,443,255.7,-0.1,0.2,-1,18.5,16.8,608.3,568.4,442.1
1011658.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,442.4,255.8,-0.1,0.2,-1,18.5,16.8,608.5,568.3,442.2
1011662.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011666.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,447.4,278.9,-0.1,0.2,-1,18.5,16.7,607.4,568.2,442.6
1011670.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,447.8,278.8,-0.1,0.2,-1,18.4,16.6,605.9,568.2,442.7
1011674.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,450.5,279,-0.1,0.2,-1,18.4,16.5,604.5,568.1,442.8
1011678.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011682.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.5,270.5,-0.1,0.2,-1,18.4,16.5,603.7,568,442.8
1011686.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.2,273,-0.1,0.2,-1,18.4,16.4,603,568.1,442.9
1011690.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451.6,267.6,-0.1,0.2,-1,18.4,16.4,602.7,568.1,442.9
1011694,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011698,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451.4,264.9,-0.1,0.2,-1,18.4,16.4,602.8,568,442.9
1011701.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.7,264.9,-0.1,0.2,-1,18.4,16.4,603.1,567.9,442.9
1011705.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.2,266.7,-0.1,0.2,-1,18.4,16.4,603.4,568,442.9
1011709.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,453.4,265.3,-0.1,0.2,-1,18.4,16.4,603.6,567.9,442.9
1011713.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,454.2,268.1,-0.1,0.2,-1,18.4,16.4,603.8,567.9,442.9
1011717.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451.8,271.8,-0.1,0.2,-1,18.5,16.5,603.9,568,442.9
1011721.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.2,271.9,-0.1,0.2,-1,18.5,16.5,604.1,567.9,442.8
1011725.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451.3,275.6,-0.1,0.2,-1,18.5,16.5,604.3,567.9,442.8
1011729.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451,277.4,-0.1,0.2,-1,18.5,16.6,604.5,567.9,442.6
1011733.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,449.3,276.3,-0.1,0.2,-1,18.5,16.6,604.9,567.9,442.5
1011737.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,449.7,277.7,-0.1,0.2,-1,18.5,16.6,605.3,567.9,442.4
1011741.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,452.2,283.2,-0.1,0.2,-1,18.5,16.7,605.5,567.8,442.4
1011745.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451.8,283.5,-0.1,0.2,-1,18.5,16.7,605.8,567.8,442.2
1011749,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,451,282.1,-0.1,0.2,-1,18.5,16.7,606.3,567.9,442.1
1011753,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,450.4,283.4,-0.1,0.2,-1,18.5,16.7,606.6,567.9,442.1
1011756.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,449.5,283.1,-0.1,0.2,-1,18.6,16.8,606.8,567.9,442.1
1011760.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,449.1,280.9,-0.1,0.2,-1,18.6,16.8,607,567.9,442.1
1011764.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,447.4,278.2,-0.1,0.2,-1,18.6,16.8,607.1,567.9,442
1011768.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,446.3,274.7,-0.1,0.2,-1,18.6,16.8,607.3,567.9,442
1011772.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,443.6,272.8,-0.1,0.2,-1,18.6,16.8,607.5,567.9,442
1011776.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,444.8,270.3,-0.1,0.2,-1,18.6,16.8,607.8,567.9,442
1011780.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,450.5,267.8,-0.1,0.2,-1,18.6,16.8,608,567.7,442
1011784.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011788.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,448.4,266.2,-0.1,0.2,-1,18.6,16.8,608.4,567.7,442.1
1011792.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,447.3,266.3,-0.1,0.2,-1,18.6,16.8,608.7,567.8,442.3
1011796.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,448.3,267.4,-0.1,0.2,-1,18.6,16.8,608.8,567.7,442.3
1011800.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011804,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,447.1,266.1,-0.1,0.2,-1,18.7,16.8,609.3,567.7,442.3
1011807.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,446.1,267,-0.1,0.2,-1,18.7,16.8,609.9,567.7,442.5
1011811.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,445.4,265.5,-0.1,0.2,-1,18.7,16.7,610.6,567.8,442.5
1011815.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011819.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,446.1,264.3,-0.1,0.2,-1,18.7,16.7,611,567.7,442.6
1011823.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,445.8,264,-0.1,0.2,-1,18.7,16.7,611.4,567.7,442.7
1011827.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,445.9,263.3,-0.1,0.2,-1,18.8,16.7,611.8,567.7,442.8
1011831.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1011835.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,445.6,261.2,-0.1,0.2,-1,18.8,16.7,612.5,567.7,442.8
1011839.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,7,2.6,443.3,260.3,-0.1,0.2,-1,18.8,16.7,612.7,567.7,442.8
1011843.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,442.2,261,-0.1,0.2,-1,18.8,16.7,612.6,567.7,442.8
1011847.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1011851.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,437.5,253.6,-0.1,0.2,-1,18.7,16.8,611.9,568,442.3
1011855.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,435.3,235.6,-0.1,0.2,-1,18.7,16.8,611.1,568.1,441.9
1011859.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,434.1,230.8,-0.1,0.2,-1,18.6,16.8,610.1,568.2,441.8
1011863.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,426.2,206.6,-0.1,0.2,-1,18.6,16.8,609.4,568.4,441.6
1011867.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,424.7,193.6,-0.1,0.2,-1,18.5,16.8,608.8,568.4,441.5
1011871.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,7,2.6,422,180.9,-0.1,0.2,-1,18.5,16.8,608.1,568.4,441.3
1011875.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.5,185.2,-0.1,0.2,-1,18.5,16.8,607.1,568.3,441.4
1011879.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,420.6,186.8,-0.1,0.2,-1,18.5,16.8,606.2,568.3,441.4
1011883.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,420.1,180.8,-0.1,0.2,-1,18.4,16.8,605.4,568.2,441.3
1011887.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,422.1,187.3,-0.1,0.2,-1,18.4,16.7,604.4,568.1,441.4
1011891.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,420.8,184.9,-0.1,0.2,-1,18.4,16.7,604,568.1,441.4
1011895.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.6,182,-0.1,0.2,-1,18.4,16.7,603.7,568.2,441.3
1011899.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,419.9,184,-0.1,0.2,-1,18.4,16.8,603.7,568.2,441.1
1011903.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,419.4,182.6,-0.1,0.2,-1,18.4,16.8,603.5,568.2,441.2
1011907.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,419.6,184.3,-0.1,0.2,-1,18.4,16.7,603.4,568.2,441.2
1011911.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,422.3,185.5,-0.1,0.2,-1,18.4,16.7,603.5,568.1,441.2
1011915.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,419.9,187.6,-0.1,0.2,-1,18.4,16.8,603.5,568.2,441.1
1011919.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.7,187.8,-0.1,0.2,-1,18.4,16.7,603.5,568.1,441.3
1011923.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,422.3,187.2,-0.1,0.2,-1,18.4,16.7,604,568.1,441.4
1011927.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.6,187.8,-0.1,0.2,-1,18.5,16.7,604.2,568.1,441.4
1011931.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,422.2,185.9,-0.1,0.2,-1,18.5,16.7,604.6,568,441.4
1011935.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,422.1,187.6,-0.1,0.2,-1,18.5,16.7,605,568,441.7
1011939.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,423.1,189.7,-0.1,0.2,-1,18.5,16.7,605.4,568,441.7
1011943.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,423.5,188.5,-0.1,0.2,-1,18.5,16.7,605.8,568,441.6
1011947.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,423.4,187.2,-0.1,0.2,-1,18.5,16.7,606.4,568,441.5
1011951.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,425,186.8,-0.1,0.2,-1,18.6,16.8,606.8,568,441.6
1011955.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1011959.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,423.3,187.4,-0.1,0.2,-1,18.6,16.8,607.1,568,441.6
1011963.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,426.1,188.3,-0.1,0.2,-1,18.6,16.8,607.4,567.9,441.7
1011967.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,425.3,192.7,-0.1,0.2,-1,18.6,16.8,607.7,568,441.8
1011971.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1011975.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,424.2,192.6,-0.1,0.2,-1,18.6,16.8,608,567.9,441.7
1011979.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,426.3,192.2,-0.1,0.2,-1,18.6,16.8,608.3,567.8,441.7
1011983.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.8,194.6,-0.1,0.2,-1,18.7,16.8,608.6,567.9,441.8
1011987.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1011991.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,421.9,193.3,-0.1,0.2,-1,18.7,16.8,608.9,567.8,441.7
1011995.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,418.1,192.8,-0.1,0.2,-1,18.7,16.8,608.8,567.9,441.8
1011999.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,416.8,192.8,-0.1,0.2,-1,18.7,16.8,608.7,567.9,441.7
1012003.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1012007.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,416,192.7,-0.1,0.2,-1,18.7,16.8,608.6,567.8,441.7
1012011.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,8,2.6,416.9,192.8,-0.1,0.2,-1,18.7,16.8,608.6,567.8,441.7
1012015.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,419.2,190.8,-0.1,0.2,-1,18.7,16.8,608.4,567.7,441.6
1012019.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1012023.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,443.6,190.5,-0.1,0.2,-1,18.8,16.8,608.4,566.8,441.7
1012027.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,560.4,186.2,-0.1,0.2,-1,18.9,16.8,608.3,565.9,441.7
1012031.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,675,180.4,0,0.2,-1,19.1,16.8,607.9,564.7,441.6
1012035.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
1012039.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,890.6,177.8,0,0.2,-1,19.4,16.7,607.4,562.4,441.7
1012043.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,958.7,174.1,0,0.2,-1,19.6,16.7,606.5,561.2,441.7
1012047.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1016,171.6,0.1,0.2,-1,19.7,16.7,605.6,560.3,441.7
1012051.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1048.8,176.6,0.1,0.2,-1,19.9,16.7,605.6,559.5,441.9
1012055.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1126.8,172.3,0.1,0.2,-1,20,16.6,605,558.6,441.8
1012059.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1196.9,171.7,0.1,0.2,-1,20.1,16.7,605,557.8,441.8
1012063.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1295.5,171.9,0.1,0.2,-1,20.2,16.6,604.3,556.8,441.9
1012067.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1342.3,180.6,0.1,0.2,-1,20.3,16.7,604.9,556.2,442
1012071.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Saccade,8,2.6,1373.7,183.7,0.1,0.2,-1,20.4,16.7,605.8,555.8,442
1012075.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1357.8,181.9,0.1,0.2,-1,20.5,16.7,606.2,555.9,441.9
1012079.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1344.5,182.1,0.1,0.2,-1,20.5,16.7,606.2,556,441.8
1012083.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1352,182.7,0.1,0.2,-1,20.5,16.7,606.2,555.8,441.7
1012087.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1353.7,181.3,0.1,0.2,-1,20.5,16.7,606.2,555.8,441.6
1012091.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1355.6,184.3,0.1,0.2,-1,20.5,16.7,606.3,555.8,441.7
1012095.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1358.1,178.4,0.1,0.2,-1,20.5,16.7,606.3,555.8,441.5
1012099.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1359.7,177.7,0.1,0.2,-1,20.5,16.7,606.4,555.8,441.6
1012103.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1362.4,179.5,0.1,0.2,-1,20.5,16.8,606.5,555.7,441.6
1012107.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1360.9,178.6,0.1,0.2,-1,20.5,16.8,606.4,555.8,441.6
1012111.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1012115.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1358.7,177.8,0.1,0.2,-1,20.5,16.7,606.1,555.8,441.7
1012119.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1355.9,176.2,0.1,0.2,-1,20.5,16.7,605.9,555.8,441.8
1012123.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1356,178.3,0.1,0.2,-1,20.5,16.7,605.7,555.7,441.9
1012127.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1012131.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1356.2,179.1,0.1,0.2,-1,20.5,16.6,605.2,555.7,442
1012135.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5015.7,R16,ForestGreen,NaN,84.9,Eye,Fixation,9,2.6,1356.9,181.5,0.1,0.2,-1,20.5,16.6,604.5,555.6,442.1
