RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1231376.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1580.8,894.8,0.2,0.1,-1,40,-2.8,617.8,480.6,520.2
1231380.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1580.5,899.9,0.2,0.1,-1,40,-2.8,618.2,480.8,520.4
1231384.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3,1582.8,898.1,0.2,0.1,-1,40.1,-2.8,618.8,480.7,520.3
1231388.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1582.6,900.2,0.2,0.1,-1,40.1,-2.8,619.5,480.8,520.4
1231392,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1585.4,899.1,0.2,0.1,-1,40.2,-2.8,620.4,480.7,520.5
1231396,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1586.6,893.3,0.2,0.1,-1,40.2,-2.9,621.1,480.7,520.4
1231399.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1590,889,0.2,0.1,-1,40.3,-2.9,621.5,480.6,520.5
1231403.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1587.9,888,0.2,0.1,-1,40.3,-2.9,621.5,480.7,520.7
1231407.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1585.2,883.3,0.2,0.1,-1,40.3,-2.9,621.3,480.8,520.7
1231411.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1584.7,880.5,0.2,0.1,-1,40.3,-2.9,621,480.7,520.8
1231415.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1584.6,875.9,0.2,0.1,-1,40.3,-3,620.7,480.7,520.8
1231419.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1581,872.7,0.2,0.1,-1,40.2,-3,620.3,480.7,520.8
1231423.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1581.9,872.7,0.2,0.1,-1,40.2,-3,619.8,480.7,521
1231427.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1579,871.9,0.2,0.1,-1,40.1,-3,619,480.7,521
1231431.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1580,870.5,0.2,0.1,-1,40.1,-3,618.2,480.6,521
1231435.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,7,3.1,1574.5,870.5,0.2,0.1,-1,40,-3,617.2,480.7,521.1
1231439.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1572.8,872.3,0.2,0.1,-1,40,-3,616.7,480.7,521.1
1231443.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1571.3,876.3,0.2,0.1,-1,39.9,-3,616.5,480.8,521.2
1231447.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1565.1,890.4,0.2,0.1,-1,39.9,-3,615.9,481.1,521.5
1231451,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1537.5,920.4,0.2,0.1,-1,39.7,-3,614.6,481.5,521.7
1231455,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1511.1,940.9,0.2,0.1,-1,39.6,-3,612.9,481.7,521.8
1231458.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1492.1,952.2,0.1,0.1,-1,39.5,-3,611.3,481.7,521.8
1231462.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1478,953.2,0.1,0.1,-1,39.4,-3,609.8,481.8,521.7
1231466.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Saccade,7,3.1,1467,956.5,0.1,0.1,-1,39.3,-3,608.6,481.8,521.7
1231470.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1460.7,963.4,0.1,0.1,-1,39.3,-3,607.7,481.8,521.6
1231474.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1458.4,960.3,0.1,0.1,-1,39.2,-2.9,606.9,481.8,521.5
1231478.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231482.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1457.9,962.2,0.1,0.1,-1,39.2,-2.9,606.1,481.8,521.4
1231486.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1457.8,961.7,0.1,0.1,-1,39.1,-2.9,605.3,481.7,521.3
1231490.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1457.1,965.4,0.1,0.1,-1,39.1,-2.9,604.6,481.7,521.3
1231494.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231498.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1454.7,966.1,0.1,0.1,-1,39,-2.8,604.1,481.7,521.1
1231502.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1453.1,964.8,0.1,0.1,-1,39,-2.8,603.7,481.7,521
1231506.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1451.5,964.2,0.1,0.1,-1,39,-2.8,603.4,481.7,521
1231510.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231514.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1450.4,963.3,0.1,0.1,-1,39,-2.8,603.3,481.7,521
1231518.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1450.3,962.5,0.1,0.1,-1,39,-2.8,603.3,481.7,521
1231522.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1451.1,961.4,0.1,0.1,-1,39,-2.8,603.3,481.7,521
1231526.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231530.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1451.7,959.8,0.1,0.1,-1,39,-2.8,603.3,481.7,521.1
1231534.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1452.2,959.6,0.1,0.1,-1,39,-2.8,603.4,481.6,521.1
1231538.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1451.9,959.6,0.1,0.1,-1,39,-2.8,603.5,481.7,521.2
1231542.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231546.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1450.7,960.4,0.1,0.1,-1,39,-2.9,603.3,481.7,521.3
1231550.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1448.7,959.4,0.1,0.1,-1,39,-2.9,602.8,481.7,521.3
1231554.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1447.2,959.6,0.1,0.1,-1,39,-2.9,602.5,481.7,521.4
1231558.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1445.4,961.6,0.1,0.1,-1,39,-2.9,602.4,481.7,521.5
1231562.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1444.8,961.3,0.1,0.1,-1,39,-2.9,602.4,481.6,521.5
1231566.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1444.9,962,0.1,0.1,-1,39,-2.9,602.4,481.6,521.5
1231570.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443,963.1,0.1,0.1,-1,39,-2.9,602.5,481.7,521.6
1231574.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1442.1,965.2,0.1,0.1,-1,39,-2.9,602.5,481.7,521.6
1231578.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1441.8,966,0.1,0.1,-1,39,-2.9,602.6,481.6,521.6
1231582.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1441.1,967.6,0.1,0.1,-1,39,-2.9,602.7,481.6,521.6
1231586.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1440.4,969.3,0.1,0.1,-1,39,-2.9,602.9,481.7,521.6
1231590.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1440.6,970.8,0.1,0.1,-1,39,-2.9,603,481.6,521.6
1231594.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1442.7,971.4,0.1,0.1,-1,39,-2.9,603.2,481.6,521.6
1231598.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.5,972.2,0.1,0.1,-1,39,-2.9,603.2,481.6,521.6
1231602.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1444,971.2,0.1,0.1,-1,39,-2.9,603.2,481.6,521.5
1231606.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.5,971.5,0.1,0.1,-1,39,-2.9,603.1,481.6,521.5
1231610.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1442.8,970.5,0.1,0.1,-1,39,-2.9,603.1,481.6,521.5
1231614.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.3,970.4,0.1,0.1,-1,39,-2.9,602.9,481.6,521.5
1231618.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.8,969.3,0.1,0.1,-1,39,-2.9,602.7,481.6,521.5
1231622.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.4,968.2,0.1,0.1,-1,39,-2.9,602.5,481.6,521.4
1231626.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.1,966.7,0.1,0.1,-1,39,-2.9,602.3,481.6,521.4
1231630.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1443.4,964.8,0.1,0.1,-1,39,-2.9,602.2,481.6,521.3
1231634.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231638.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1441.7,963.5,0.1,0.1,-1,39,-2.9,601.9,481.6,521.3
1231642.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1440.7,962.7,0.1,0.1,-1,39,-2.9,602,481.6,521.3
1231646.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1440.2,963,0.1,0.1,-1,39,-2.9,601.8,481.6,521.3
1231650.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231654.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.4,963.6,0.1,0.1,-1,39,-2.9,601.8,481.6,521.3
1231658.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.4,964.5,0.1,0.1,-1,38.9,-2.9,601.7,481.5,521.4
1231662.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.5,964.8,0.1,0.1,-1,38.9,-2.9,601.7,481.5,521.3
1231666.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231670.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.8,963.6,0.1,0.1,-1,39,-2.9,601.6,481.5,521.4
1231674.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.2,963.8,0.1,0.1,-1,38.9,-2.9,601.6,481.5,521.4
1231678.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1438.4,964.4,0.1,0.1,-1,38.9,-2.9,601.6,481.6,521.5
1231682.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231686.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.3,965.6,0.1,0.1,-1,39,-2.9,601.8,481.5,521.5
1231690.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1439.3,967.2,0.1,0.1,-1,39,-2.9,602.1,481.5,521.6
1231694.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3,1440.6,969.5,0.1,0.1,-1,39,-2.9,602.8,481.6,521.7
1231698.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231702.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1441.3,970.1,0.1,0.1,-1,39,-3,603.5,481.6,521.8
1231706.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1441.5,969.2,0.1,0.1,-1,39.1,-3,604.1,481.6,521.8
1231710.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1443.7,967.4,0.1,0.1,-1,39.1,-3,604.7,481.5,521.8
1231714.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231718,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1444.6,964.7,0.1,0.1,-1,39.1,-3,605.1,481.6,521.8
1231722,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1447.6,965.9,0.2,0.1,-1,39.2,-3.1,605.5,481.5,522
1231726,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1447.1,967.3,0.1,0.1,-1,39.2,-3.1,605.7,481.6,522.1
1231730,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231734,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1450.1,967.2,0.2,0.1,-1,39.2,-3.1,605.9,481.5,522.1
1231738,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1452.9,967.7,0.2,0.1,-1,39.2,-3.1,606.2,481.5,522.1
1231742,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1453.9,967.5,0.1,0.1,-1,39.2,-3.1,606.3,481.6,522
1231746,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231750,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1454,966.5,0.1,0.1,-1,39.2,-3.1,606.3,481.6,522
1231754,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1455.7,966.9,0.1,0.1,-1,39.2,-3.1,606.4,481.6,522.1
1231758,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1457.3,966,0.2,0.1,-1,39.2,-3,606.5,481.6,521.9
1231762,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231766,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1457.7,965.8,0.1,0.1,-1,39.2,-3,606.6,481.6,521.9
1231770,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1459.3,967.8,0.2,0.1,-1,39.3,-3,606.9,481.5,522
1231774,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1458.6,966.9,0.1,0.1,-1,39.3,-3,607.2,481.6,521.8
1231778,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.1,1459.4,966.7,0.2,0.1,-1,39.3,-3,607.5,481.5,521.8
1231782,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.2,1460.2,966.3,0.1,0.1,-1,39.3,-3,607.8,481.5,521.8
1231786,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.2,1459.2,967.5,0.1,0.1,-1,39.4,-3,607.9,481.5,521.8
1231790,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,3.2,1457.5,967.8,0.1,0.1,-1,39.4,-3,607.8,481.5,521.7
1231794,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1231798,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,3.2,1456,970.5,0.1,0.1,-1,39.3,-2.9,607.3,481.5,521.7
1231802,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,3.1,1456.7,965.5,0.1,0.1,-1,39.3,-2.9,606.9,481.4,521.3
1231806,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,3.1,1459.1,912.7,0.2,0.1,-1,39.3,-2.9,606.5,481.3,520.7
1231810,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231814,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231818,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231822,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231826,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231830,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231834,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231838,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231842,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231846,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231850,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231854,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231858,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231862,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231866,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231870,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231874,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231878,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231882,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231886,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231890,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231894,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231898,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231902,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231906,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231910,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231914,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231918,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231922,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231926,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231930,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
1231934,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R31,LightCoral,NaN,84,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
