RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20851163.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4.1,847.2,304.9,0,0.2,-1,34.9,13.5,599.2,499.8,453
20851168,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4.1,847.2,309.5,0,0.2,-1,34.8,13.5,598.5,499.8,453.1
20851171.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4.1,847.4,313.7,0,0.2,-1,34.8,13.4,597.8,499.8,453.1
20851175.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4.1,847.7,317.9,0,0.2,-1,34.8,13.4,597.3,499.7,453.1
20851179.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
20851183.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4.1,847.6,318.6,0,0.2,-1,34.8,13.4,596.9,499.7,453
20851187.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,848.1,321.7,0,0.2,-1,34.8,13.4,596.6,499.7,453.1
20851191.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,847.9,325.2,0,0.2,-1,34.7,13.4,596.3,499.7,453.1
20851195.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,848.5,327.6,0,0.2,-1,34.7,13.4,596.2,499.6,453.1
20851199.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,849.3,329.9,0,0.2,-1,34.7,13.4,596.3,499.6,453.1
20851203.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,848.6,331.5,0,0.2,-1,34.8,13.4,596.4,499.7,453
20851207.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,848.2,332.8,0,0.2,-1,34.8,13.4,596.6,499.7,452.9
20851211.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,3,4,847.4,334.1,0,0.2,-1,34.8,13.5,596.3,499.7,452.8
20851215.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,846.7,334.5,0,0.2,-1,34.8,13.5,596.2,499.7,452.7
20851219.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,848.6,334.5,0,0.2,-1,34.8,13.5,596.8,499.4,452.6
20851223.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,863.2,331.9,0,0.2,-1,34.9,13.6,597.7,499,452.3
20851227,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,912.5,329.4,0,0.2,-1,35,13.6,597.6,498.3,452.1
20851230.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,997,324.2,0.1,0.2,-1,35.1,13.7,597.5,497.6,451.9
20851234.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1025.1,320.2,0.1,0.2,-1,35.2,13.7,598,497.3,451.7
20851238.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1035.5,307.4,0.1,0.2,-1,35.2,13.8,598.2,497.2,451.5
20851242.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1029.7,294,0.1,0.3,-1,35.2,13.8,598.6,497.3,451.3
20851246.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1026.8,289.4,0.1,0.3,-1,35.3,13.8,599.2,497.4,451.3
20851250.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1029.8,284.9,0.1,0.3,-1,35.3,13.9,599.9,497.3,451.3
20851254.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,4,1031.5,285.1,0.1,0.2,-1,35.3,13.9,600.7,497.3,451.3
20851258.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,3.9,1031.9,280.2,0.1,0.2,-1,35.4,13.9,601.4,497.4,451.2
20851262.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,3.9,1035.1,274,0.1,0.3,-1,35.4,13.9,602,497.3,451.2
20851266.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,3.9,1035.8,271.7,0.1,0.3,-1,35.4,13.9,602.4,497.3,451.3
20851270.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,3,3.9,1037.4,268.9,0.1,0.3,-1,35.4,13.9,602.4,497.3,451.4
20851274.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1038.1,267.1,0.1,0.3,-1,35.4,13.9,602.1,497.3,451.5
20851278.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1036.9,265.1,0.1,0.3,-1,35.4,13.8,602,497.3,451.6
20851282.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1034.8,264.5,0.1,0.3,-1,35.4,13.8,602,497.4,451.6
20851286,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851290,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1034.1,264.5,0.1,0.3,-1,35.4,13.8,602.8,497.4,451.7
20851293.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1036.1,264.6,0.1,0.3,-1,35.5,13.8,603.5,497.3,451.9
20851297.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1037.3,264.1,0.1,0.3,-1,35.5,13.8,604.2,497.3,452
20851301.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851305.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1038.5,261.8,0.1,0.3,-1,35.6,13.7,604.5,497.3,452.2
20851309.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1038,260.7,0.1,0.3,-1,35.6,13.7,604.4,497.3,452.3
20851313.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1035.7,261.3,0.1,0.3,-1,35.5,13.7,604,497.4,452.5
20851317.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851321.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1033.3,260,0.1,0.3,-1,35.5,13.6,603.5,497.4,452.4
20851325.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1031.7,258.9,0.1,0.3,-1,35.5,13.6,603.1,497.4,452.5
20851329.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1031.2,257.8,0.1,0.3,-1,35.5,13.6,602.8,497.3,452.5
20851333.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851337.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1029.2,257.3,0.1,0.3,-1,35.5,13.6,602.5,497.4,452.5
20851341.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1029.4,256.2,0.1,0.3,-1,35.4,13.6,602.4,497.3,452.5
20851345.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.9,1028.4,256.2,0.1,0.3,-1,35.4,13.6,602.1,497.4,452.5
20851349,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851352.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1028,255.6,0.1,0.3,-1,35.4,13.6,602.2,497.3,452.3
20851356.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1027.4,255.8,0.1,0.3,-1,35.4,13.6,602.4,497.3,452.3
20851360.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1027.9,257.2,0.1,0.3,-1,35.5,13.7,602.9,497.3,452.3
20851364.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1029,258.4,0.1,0.2,-1,35.5,13.7,603.4,497.3,452.2
20851368.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1031.7,257.2,0.1,0.3,-1,35.5,13.7,604.2,497.3,452
20851372.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1034.5,257.9,0.1,0.3,-1,35.6,13.8,604.9,497.3,452
20851376.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1037,259,0.1,0.3,-1,35.6,13.8,605.4,497.3,452
20851380.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1038.9,259.6,0.1,0.3,-1,35.6,13.8,605.9,497.3,451.9
20851384.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1042.1,261,0.1,0.2,-1,35.7,13.9,606.3,497.3,451.9
20851388.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1043.8,261.4,0.1,0.3,-1,35.7,13.9,606.6,497.3,451.8
20851392.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1045.5,262.3,0.1,0.2,-1,35.7,13.9,606.8,497.3,451.8
20851396.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1046.2,263.2,0.1,0.2,-1,35.7,13.9,606.8,497.3,451.7
20851400.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1046.9,263.1,0.1,0.3,-1,35.7,13.9,606.6,497.3,451.7
20851404.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1046.4,263.1,0.1,0.2,-1,35.7,13.9,606.5,497.3,451.7
20851408.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1046.4,263,0.1,0.2,-1,35.7,13.9,606.5,497.3,451.7
20851412.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1045.4,264.2,0.1,0.2,-1,35.7,13.9,606.6,497.3,451.8
20851416.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1044.9,265.1,0.1,0.2,-1,35.7,13.9,607,497.3,451.8
20851420.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1044.3,265.6,0.1,0.2,-1,35.7,13.9,607.3,497.3,451.9
20851424.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1043.8,265.4,0.1,0.3,-1,35.7,13.9,607.6,497.4,451.9
20851428.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1043.4,263.8,0.1,0.3,-1,35.7,13.9,607.8,497.4,452
20851432.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1043.7,262.5,0.1,0.3,-1,35.8,13.9,608,497.3,452
20851436.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.8,1044.1,260.4,0.1,0.3,-1,35.8,13.8,608.2,497.3,452.1
20851440.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851444.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1044.9,257,0.1,0.3,-1,35.8,13.8,608.2,497.3,452.1
20851448.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1045.2,253.2,0.1,0.3,-1,35.8,13.8,608.1,497.3,452.2
20851452.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1045.7,251.7,0.1,0.3,-1,35.7,13.8,607.8,497.3,452.2
20851456.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851460.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1044.3,249.9,0.1,0.3,-1,35.7,13.8,607.3,497.4,452.3
20851464.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1043.6,245.7,0.1,0.3,-1,35.7,13.7,607,497.4,452.2
20851468.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1042.6,245.1,0.1,0.3,-1,35.7,13.7,606.7,497.4,452.3
20851472.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851476.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1042.7,241.6,0.1,0.3,-1,35.7,13.8,606.7,497.4,452.1
20851480.2,227:45:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041.6,239.6,0.1,0.3,-1,35.7,13.8,606.8,497.5,452.1
20851484.2,227:45:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1043,238.4,0.1,0.3,-1,35.7,13.8,606.8,497.3,452.1
20851488.2,227:45:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851492.2,227:45:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041.2,239.8,0.1,0.3,-1,35.7,13.8,606.9,497.4,452.1
20851496.2,227:45:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1039.9,239.3,0.1,0.3,-1,35.7,13.8,607,497.4,452
20851500.2,227:45:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041.6,239.5,0.1,0.3,-1,35.7,13.8,607.1,497.3,451.9
20851504.2,227:45:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851508.2,227:45:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041,242.3,0.1,0.3,-1,35.7,13.9,607.3,497.4,451.9
20851512.2,227:45:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041.8,244.4,0.1,0.3,-1,35.7,13.9,607.4,497.3,451.8
20851516.2,227:45:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1041.8,245.9,0.1,0.3,-1,35.7,13.9,607.6,497.4,451.8
20851520.2,227:45:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
20851524.2,227:45:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1043.4,248.8,0.1,0.2,-1,35.7,13.9,607.8,497.3,451.8
20851528.2,227:45:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1044.6,250.2,0.1,0.3,-1,35.8,13.9,608.1,497.3,451.8
20851532.2,227:45:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1045.2,252.9,0.1,0.2,-1,35.8,13.9,608.3,497.3,451.8
20851536.2,227:45:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1046.7,254.2,0.1,0.3,-1,35.8,13.9,608.5,497.3,451.8
20851540.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1046.6,255.5,0.1,0.3,-1,35.8,13.9,608.8,497.3,451.9
20851544.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1048.3,255,0.1,0.3,-1,35.8,13.9,609,497.3,451.9
20851548.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1050.1,255.2,0.1,0.3,-1,35.8,13.9,609.2,497.3,451.9
20851552.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1049.4,255.2,0.1,0.3,-1,35.8,13.9,609.3,497.3,451.9
20851556.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.7,1050.2,252.9,0.1,0.3,-1,35.8,13.9,609.5,497.3,451.9
20851560.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1050.6,250.7,0.1,0.3,-1,35.8,13.9,609.6,497.3,452
20851564.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1052.5,247.8,0.1,0.3,-1,35.9,13.9,609.8,497.3,452
20851568.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1052.3,245.5,0.1,0.3,-1,35.9,13.9,609.7,497.4,452.1
20851572.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1053.1,242.1,0.1,0.3,-1,35.8,13.8,609.6,497.3,452.1
20851576.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1053.3,238.4,0.1,0.3,-1,35.8,13.8,609.5,497.3,452.1
20851580.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1053.2,236.6,0.1,0.3,-1,35.8,13.8,609.2,497.3,452.2
20851584.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1052.7,235.6,0.1,0.3,-1,35.8,13.8,608.8,497.4,452.2
20851588.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1051.9,234.5,0.1,0.3,-1,35.8,13.8,608.5,497.4,452.2
20851592.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1051.5,232.9,0.1,0.3,-1,35.8,13.8,608.2,497.3,452.2
20851596.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1051.1,231.6,0.1,0.3,-1,35.7,13.8,608,497.4,452.1
20851600.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1050.7,231.1,0.1,0.3,-1,35.7,13.8,607.8,497.4,452.1
20851604.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,4,3.6,1050.2,230.8,0.1,0.3,-1,35.7,13.8,607.8,497.4,452.1
20851608.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1049.3,230.4,0.1,0.3,-1,35.7,13.8,607.9,497.4,452.1
20851612,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
20851616,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1051.2,230.2,0.1,0.3,-1,35.9,13.8,608.4,496.9,452.1
20851620,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1061.8,231.3,0.1,0.3,-1,35.9,13.8,607.1,496.4,452
20851624,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1165.4,233.3,0.1,0.3,-1,36,13.8,607.3,495.6,452
20851628,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
20851632,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1285.7,236.3,0.1,0.3,-1,36.1,13.8,606.1,494.2,452
20851636,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.6,1347,238,0.2,0.3,-1,36.3,13.9,608.1,493.4,452
20851640,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Saccade,4,3.5,1381,237.8,0.2,0.3,-1,36.5,13.9,607.8,492.6,451.9
