RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
276012.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.7,458.3,0.2,0.2,-1,31.7,5.6,654.8,520.6,487.4
276016.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.9,459.2,0.2,0.2,-1,31.7,5.6,654.8,520.6,487.4
276020.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.8,459.5,0.2,0.2,-1,31.7,5.6,654.8,520.6,487.4
276024.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276028.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.2,460,0.2,0.2,-1,31.7,5.7,654.9,520.7,487.4
276032.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1501.8,458.6,0.2,0.2,-1,31.7,5.7,655.2,520.6,487.3
276036.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.6,458.4,0.2,0.2,-1,31.7,5.7,655.4,520.6,487.3
276040.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1503.5,459.2,0.2,0.2,-1,31.7,5.7,655.4,520.5,487.3
276044.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.2,458.2,0.2,0.2,-1,31.7,5.7,655.4,520.6,487.2
276048.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502,458.7,0.2,0.2,-1,31.7,5.7,655.4,520.6,487.3
276052.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.5,458.5,0.2,0.2,-1,31.7,5.7,655.4,520.6,487.2
276056.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.5,458.8,0.2,0.2,-1,31.7,5.7,655.6,520.6,487.2
276060.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1501.5,458.6,0.2,0.2,-1,31.7,5.7,655.6,520.6,487.1
276064.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1501.7,457.8,0.2,0.2,-1,31.7,5.7,655.6,520.6,487.1
276068.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1501,457.3,0.2,0.2,-1,31.7,5.7,655.4,520.6,487.1
276072.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1500.7,456.5,0.2,0.2,-1,31.7,5.7,655,520.7,487
276076.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1500.5,456.5,0.2,0.2,-1,31.7,5.7,654.7,520.6,487
276080.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1499.3,456.6,0.2,0.2,-1,31.6,5.7,654.1,520.7,487
276084.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1498.8,456.4,0.2,0.2,-1,31.6,5.7,653.3,520.6,487
276088.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1498.7,457.5,0.2,0.2,-1,31.5,5.7,652.6,520.7,487
276092.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1498.6,458,0.2,0.2,-1,31.5,5.7,652,520.7,487
276096.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1499.4,459.9,0.2,0.2,-1,31.5,5.7,651.5,520.7,487.1
276100.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1498.4,461.5,0.2,0.2,-1,31.4,5.7,650.9,520.8,487.1
276104.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1499.1,461.6,0.2,0.2,-1,31.4,5.7,650.8,520.7,487
276108.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1499.3,462.7,0.2,0.2,-1,31.4,5.7,650.8,520.7,487.1
276112.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1500.4,464.2,0.2,0.2,-1,31.4,5.7,650.7,520.7,487.1
276116.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276120.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1501.3,464.9,0.2,0.2,-1,31.4,5.7,651,520.8,487.2
276124.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1502.3,465.8,0.2,0.2,-1,31.4,5.7,651.4,520.8,487.2
276128.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1503.3,465.8,0.2,0.2,-1,31.4,5.7,651.8,520.8,487.2
276132.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276136.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1503.7,465.9,0.2,0.2,-1,31.5,5.7,652.3,520.9,487.2
276140.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1503.8,466.1,0.2,0.2,-1,31.5,5.7,652.6,520.9,487.2
276144.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1504.2,465,0.2,0.2,-1,31.5,5.7,652.8,520.9,487.2
276148.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276152.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1504.1,462.9,0.2,0.2,-1,31.5,5.7,653,520.9,487.2
276156.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1504.4,461.5,0.2,0.2,-1,31.5,5.7,653.1,520.9,487.2
276160.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1504.3,462.2,0.2,0.2,-1,31.5,5.7,653.2,520.9,487.2
276164.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276168.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1504.7,461.5,0.2,0.2,-1,31.5,5.7,653.2,520.9,487.1
276172.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1505.3,460.3,0.2,0.2,-1,31.5,5.7,653.1,520.8,487.1
276176.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1505.6,460.7,0.2,0.2,-1,31.5,5.7,652.8,520.9,487.1
276180.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276184.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1505.9,460.9,0.2,0.2,-1,31.5,5.7,652.6,520.8,487.1
276188.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1506,462.4,0.2,0.2,-1,31.5,5.7,652.2,520.8,487.1
276192.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1506.3,463.6,0.2,0.2,-1,31.5,5.7,651.9,520.8,487
276196.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276200.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1506.7,464.7,0.2,0.2,-1,31.5,5.7,651.4,520.7,487
276204.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1507.2,465.8,0.2,0.2,-1,31.4,5.7,650.9,520.7,487
276208.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1506.7,468.3,0.2,0.2,-1,31.4,5.7,650.4,520.7,487.1
276212.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276216.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1505.8,469,0.2,0.2,-1,31.4,5.7,649.8,520.7,487
276220.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1503.7,469.8,0.2,0.2,-1,31.4,5.7,649.7,520.7,487.1
276224.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1500.2,470.2,0.2,0.2,-1,31.4,5.7,650.1,520.7,487.1
276228.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
276232.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,8,5.3,1499.2,470.9,0.2,0.2,-1,31.5,5.7,650.7,520.5,487.2
276236.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1503.1,472.1,0.2,0.2,-1,31.5,5.7,651.1,520.2,487.3
276240.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1520,473.1,0.2,0.2,-1,31.6,5.7,651.6,519.8,487.4
276244.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
276248.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1598.7,473.7,0.2,0.2,-1,31.7,5.7,652.5,519.3,487.4
276252.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1628.1,471.5,0.2,0.2,-1,31.8,5.7,653.2,519,487.3
276256.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1641.1,463.2,0.2,0.2,-1,31.9,5.7,653.7,518.9,487.2
276260.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
276264.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1653,452,0.2,0.2,-1,31.9,5.7,654.1,518.7,487.1
276268.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1675.2,444.5,0.2,0.2,-1,32,5.7,655,518.4,487.1
276272.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1722.1,424.6,0.2,0.2,-0.9,32.1,5.7,655.8,518.1,486.9
276276.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1751.5,425.1,0.3,0.2,-0.9,32.1,5.7,656.4,517.9,487
276280.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1772.9,410,0.3,0.2,-0.9,32.2,5.7,657.3,517.7,486.9
276284.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Saccade,8,5.3,1789.7,410.9,0.3,0.2,-0.9,32.2,5.8,658.1,517.5,486.9
276288.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1792.7,402.6,0.3,0.2,-0.9,32.3,5.8,658.7,517.6,486.9
276292.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1774,409,0.2,0.2,-0.9,32.3,5.8,659,517.8,487
276296.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1775.4,401.3,0.2,0.2,-0.9,32.3,5.8,659.3,517.8,486.9
276300.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1783.6,396.9,0.3,0.2,-0.9,32.3,5.8,659.6,517.7,486.8
276304.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1782.4,397.3,0.3,0.2,-0.9,32.3,5.8,659.9,517.8,486.9
276308.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276312.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1780.3,397.1,0.2,0.2,-0.9,32.3,5.8,660.1,517.8,486.9
276316.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1779.7,397,0.2,0.2,-0.9,32.3,5.8,660.2,517.9,486.9
276320.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1781.4,399.9,0.2,0.2,-0.9,32.3,5.8,660.4,517.8,486.9
276324.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276328.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1782.5,401.3,0.3,0.2,-0.9,32.3,5.8,660.3,517.8,486.8
276332.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1777.9,404.2,0.2,0.2,-0.9,32.3,5.8,660,517.9,486.8
276336.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1777.3,402.8,0.3,0.2,-0.9,32.3,5.8,660.1,517.9,486.7
276340.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276344.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1775.2,403.6,0.3,0.2,-0.9,32.3,5.9,660.2,517.9,486.6
276348.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1775,402.7,0.2,0.2,-0.9,32.3,5.9,660.2,518,486.6
276352.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1775.4,402.7,0.2,0.2,-0.9,32.3,5.9,660.4,517.9,486.6
276356.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276360.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1772.6,407.5,0.2,0.2,-0.9,32.3,5.8,660.3,518,486.8
276364.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1771.8,409,0.2,0.2,-0.9,32.3,5.8,660.2,518,486.8
276368.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1772.3,406.3,0.3,0.2,-0.9,32.3,5.8,660.2,517.9,486.7
276372.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276376.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1773.1,403.8,0.2,0.2,-0.9,32.3,5.8,660.2,518,486.7
276380.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1772.3,405.6,0.2,0.2,-0.9,32.3,5.8,660.3,518,486.9
276384.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1770.8,405.4,0.2,0.2,-0.9,32.3,5.8,660.2,518,486.9
276388.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1770.7,402.8,0.2,0.2,-0.9,32.3,5.8,660.1,518.1,486.9
276392.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1769.9,403.1,0.2,0.2,-0.9,32.3,5.8,660.1,518,486.9
276396.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1769.5,403.4,0.2,0.2,-0.9,32.3,5.8,660,518,487
276400.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1768.7,404.5,0.2,0.2,-0.9,32.3,5.8,659.9,518.1,487
276404.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1767.9,406.1,0.2,0.2,-0.9,32.3,5.8,659.9,518.1,487
276408.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1768.7,404.1,0.2,0.2,-0.9,32.3,5.8,659.9,518,487
276412.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1767.5,404,0.2,0.2,-0.9,32.2,5.8,659.9,518.1,487.1
276416.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1766.3,404.4,0.2,0.2,-0.9,32.3,5.8,659.9,518.1,487
276420.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1765.5,405.6,0.2,0.2,-0.9,32.3,5.8,660,518.1,487
276424.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1765.9,404.8,0.2,0.2,-0.9,32.3,5.8,660.1,518.1,487
276428.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1766.2,404.3,0.2,0.2,-0.9,32.3,5.8,660.2,518.1,487
276432.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1766.6,405,0.2,0.2,-0.9,32.3,5.8,660.3,518.1,486.9
276436.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1767.5,405.7,0.3,0.2,-0.9,32.3,5.8,660.4,518.1,486.9
276440.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1768.3,407.1,0.3,0.2,-0.9,32.3,5.8,660.5,518.1,486.9
276444.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1769.5,408.9,0.3,0.2,-0.9,32.2,5.8,660.1,518.1,486.9
276448.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.3,1771.4,408.4,0.3,0.2,-0.9,32.2,5.8,659.9,518.1,486.8
276452.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1774.8,406,0.3,0.2,-0.9,32.2,5.8,659.8,518,486.6
276456.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1775.6,405.2,0.3,0.2,-0.9,32.2,5.8,659.3,518.1,486.7
276460.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1778.3,403.6,0.3,0.2,-0.9,32.2,5.8,659.2,518.1,486.6
276464.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276468.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1780.2,402.7,0.3,0.2,-0.9,32.2,5.9,659.2,518.2,486.6
276472.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1781.6,402.7,0.3,0.2,-0.9,32.1,5.9,659.2,518.2,486.6
276476.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1783.2,401.5,0.3,0.2,-0.9,32.1,5.9,659.2,518.2,486.6
276480.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276484.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1784.5,400.1,0.3,0.2,-0.9,32.1,5.9,659.3,518.3,486.6
276488.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1785.9,398.4,0.3,0.2,-0.9,32.1,5.9,659.4,518.2,486.5
276492.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1786.9,397.4,0.3,0.2,-0.9,32.1,5.9,659.5,518.3,486.6
276496.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276500.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1787,396.2,0.3,0.2,-0.9,32.1,5.9,659.6,518.4,486.6
276504.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1787.2,394.7,0.3,0.2,-0.9,32.1,5.9,659.8,518.3,486.6
276508.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1786.2,396.3,0.3,0.2,-0.9,32.2,5.9,660,518.3,486.7
276512,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
276516,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1786.5,400.2,0.3,0.2,-0.9,32.1,5.8,660,518.4,486.9
276519.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1787.1,401.4,0.3,0.2,-0.9,32.2,5.8,660.2,518.3,486.8
276523.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,5.4,1785.8,401.9,0.2,0.2,-0.9,32.2,5.8,660.3,518.5,486.8
276527.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C005,LightSlateGray,1,86,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
