RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
294479.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294483.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294487.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294491.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294495.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294499.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294503.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294507.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294511.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294515.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294519.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294523.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,3.9,935.1,101.3,0,0.3,-0.9,9.8,-25.3,633.3,602.2,601.3
294527.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,3.9,907.7,72.9,0,0.3,-0.9,9.8,-25.3,633.7,602.5,601.2
294531.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,3.9,902.6,91.2,0,0.3,-0.9,9.8,-25.4,634,602.5,601.5
294535.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294539.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,891.1,107.5,0,0.3,-0.9,9.8,-25.4,634.1,602.6,601.8
294543.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,884,109.2,0,0.3,-0.9,9.8,-25.4,634.3,602.6,601.8
294547.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,885.4,105.3,0,0.3,-0.9,9.8,-25.4,634.5,602.5,601.8
294551.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294555.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,870.3,184.6,0,0.3,-1,9.8,-25.5,634.5,602.7,602.2
294559.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,869.3,198.2,0,0.3,-1,9.8,-25.5,634.5,602.7,602.3
294563.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,4,858.8,199.9,0,0.3,-1,9.8,-25.5,634.4,602.8,602.4
294567.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
294571.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,856.5,180.8,0,0.3,-1,9.8,-25.5,634.5,602.7,602.3
294575.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,855.7,201.7,0,0.3,-1,9.8,-25.5,634.7,602.6,602.5
294579.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,855.5,203.9,0,0.3,-1,9.8,-25.5,634.7,602.6,602.5
294583.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294587.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,846.1,186.1,0,0.3,-1,9.8,-25.6,636,602.6,602.4
294591.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,845.2,174.1,0,0.3,-1,9.8,-25.6,636.1,602.6,602.2
294595.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,845.3,196.3,0,0.3,-1,9.8,-25.5,635.1,602.6,602.4
294599.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294603.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4,841.6,200.2,0,0.3,-1,9.8,-25.5,633.9,602.6,602.4
294607.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.2,207.6,0,0.3,-1,9.9,-25.5,635.5,602.6,602.5
294611.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.9,210.2,0,0.3,-1,9.9,-25.5,636.2,602.5,602.4
294615.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294619.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,835.3,208.6,0,0.3,-1,9.8,-25.5,635.8,602.6,602.4
294623.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.7,210.1,0,0.3,-1,9.8,-25.5,635.6,602.5,602.4
294627.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.9,196.1,0,0.3,-1,9.8,-25.5,635.4,602.5,602.2
294631.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.1,209,0,0.3,-1,9.8,-25.5,635.3,602.5,602.5
294635.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.4,209.3,0,0.3,-1,9.8,-25.5,635.2,602.4,602.5
294639.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.3,213.4,0,0.3,-1,9.8,-25.5,634.9,602.5,602.5
294643.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.6,216.6,0,0.3,-1,9.8,-25.5,634.6,602.4,602.6
294647.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294651.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.6,218,0,0.3,-1,9.8,-25.5,634.2,602.4,602.6
294655.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.8,219.9,0,0.3,-1,9.8,-25.5,633.8,602.4,602.7
294659.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,838.6,216.7,0,0.3,-1,9.8,-25.5,633.4,602.4,602.6
294663.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294667.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,839.1,207.5,0,0.3,-1,9.8,-25.5,632.9,602.4,602.6
294671.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,839.7,204.8,0,0.3,-1,9.8,-25.5,632.6,602.4,602.6
294675.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,838.3,215.8,0,0.3,-1,9.8,-25.5,632.1,602.5,602.9
294679.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294683.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.4,218.7,0,0.3,-1,9.8,-25.5,631.7,602.5,602.9
294687.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,837.5,222.7,0,0.3,-1,9.8,-25.5,631.4,602.4,603
294691.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836,223.4,0,0.3,-1,9.8,-25.5,631.4,602.5,602.9
294695.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294699.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,836.9,223.2,0,0.3,-1,9.8,-25.5,631.6,602.4,602.9
294703.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,835.5,225.7,0,0.3,-1,9.8,-25.5,631.9,602.5,603
294707.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,834.4,212,0,0.3,-1,9.8,-25.5,632.1,602.5,602.7
294711.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
294715.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,833.9,225,0,0.3,-1,9.8,-25.5,632.3,602.4,602.9
294719.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,832.9,228.3,0,0.3,-1,9.8,-25.5,632.3,602.4,602.9
294723.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,832.3,228.4,0,0.3,-1,9.8,-25.5,632.3,602.4,602.9
294727.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,830.9,232.5,0,0.3,-1,9.8,-25.5,632.1,602.5,602.9
294731.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,831.5,221.1,0,0.3,-1,9.8,-25.5,631.8,602.4,602.6
294735.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,831,231.4,0,0.3,-1,9.8,-25.5,631.6,602.5,602.9
294739.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,8,4.1,831.3,228.8,0,0.3,-1,9.8,-25.5,631.3,602.4,602.8
294743.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,831.2,229.7,0,0.3,-1,9.8,-25.5,631.6,602.4,602.9
294747.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,833.4,232.5,0,0.3,-1,9.8,-25.5,631.5,602.1,603
294751.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,848.7,231.3,0,0.3,-1,9.9,-25.6,631.1,601.7,603.2
294755.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,924.9,249.2,0,0.3,-1,10,-25.6,631.5,601.2,603.7
294759.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1010.8,357.1,0.1,0.2,-1,10,-25.7,631.4,600.6,604.4
294763.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1049.9,413.1,0.1,0.2,-1,10,-25.7,630.9,600.2,604.9
294767.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1065.2,446.4,0.1,0.2,-1,10.1,-25.8,631,600,605.3
294771.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1068.3,467.1,0.1,0.2,-1,10.1,-25.8,630.8,599.9,605.5
294775.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1070.4,473.2,0.1,0.2,-1,10.1,-25.8,630.8,599.8,605.6
294779.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1078.2,459.2,0.1,0.2,-1,10.1,-25.9,630.7,599.7,605.5
294783.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1082.2,448.8,0.1,0.2,-1,10.2,-25.9,630.9,599.6,605.4
294787,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Saccade,7,4.1,1081,439.1,0.1,0.2,-1,10.2,-25.9,631.4,599.6,605.4
294790.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1081.9,443,0.1,0.2,-1,10.2,-25.9,631.9,599.6,605.4
294794.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1083,447.8,0.1,0.2,-1,10.2,-25.9,632.3,599.6,605.5
294798.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1085.2,451,0.1,0.2,-1,10.2,-25.9,632.7,599.5,605.6
294802.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1088.7,454.7,0.1,0.2,-1,10.2,-26,632.9,599.5,605.6
294806.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1090.1,459.5,0.1,0.2,-1,10.2,-26,633,599.5,605.6
294810.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1091.3,457.6,0.1,0.2,-1,10.2,-26,633.2,599.5,605.6
294814.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.1,1091.8,455.6,0.1,0.2,-1,10.2,-26,633.3,599.5,605.6
294818.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.2,453.2,0.1,0.2,-1,10.2,-26,633.4,599.5,605.6
294822.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.3,453.3,0.1,0.2,-1,10.2,-26,633.5,599.5,605.6
294826.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.1,456.2,0.1,0.2,-1,10.2,-26,633.5,599.5,605.6
294830.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1090.7,458.5,0.1,0.2,-1,10.2,-26,633.5,599.5,605.6
294834.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294838.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1090,460.6,0.1,0.2,-1,10.2,-26,633.6,599.5,605.6
294842.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1089.8,461.6,0.1,0.2,-1,10.3,-26,633.7,599.5,605.6
294846,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1089.2,462,0.1,0.2,-1,10.3,-26,633.9,599.5,605.5
294850,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294853.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1089.5,459.2,0.1,0.2,-1,10.3,-26,634.1,599.4,605.4
294857.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1089.9,457.5,0.1,0.2,-1,10.3,-26,634.3,599.4,605.5
294861.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1090,454.7,0.1,0.2,-1,10.3,-26,634.4,599.4,605.4
294865.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294869.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1089.9,451.6,0.1,0.2,-1,10.3,-26,634.5,599.5,605.4
294873.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.1,448.4,0.1,0.2,-1,10.3,-26,634.6,599.4,605.4
294877.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.2,445.3,0.1,0.2,-1,10.3,-26,634.5,599.4,605.4
294881.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294885.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.2,444.6,0.1,0.2,-1,10.3,-26,634.5,599.4,605.4
294889.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.9,441.6,0.1,0.2,-1,10.3,-26,634.3,599.5,605.4
294893.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.7,439.5,0.1,0.2,-1,10.3,-26,634.4,599.4,605.4
294897.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294901.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.3,435.8,0.1,0.2,-1,10.3,-26,634.4,599.4,605.4
294905,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.3,433.1,0.1,0.2,-1,10.3,-26,634.5,599.4,605.4
294909,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.4,432.2,0.1,0.2,-1,10.3,-26,634.6,599.4,605.4
294912.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.6,432.4,0.1,0.2,-1,10.3,-26,634.5,599.4,605.5
294916.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.2,432.6,0.1,0.2,-1,10.3,-26,634.6,599.4,605.5
294920.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.3,433.7,0.1,0.2,-1,10.3,-26,634.6,599.4,605.5
294924.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.6,435.6,0.1,0.2,-1,10.3,-26,634.6,599.4,605.5
294928.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093,437.1,0.1,0.2,-1,10.3,-26,634.6,599.4,605.5
294932.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.7,437.8,0.1,0.2,-1,10.3,-26,634.5,599.4,605.5
294936.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.2,439.4,0.1,0.2,-1,10.3,-26,634.4,599.4,605.5
294940.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.7,440.5,0.1,0.2,-1,10.3,-26,634.3,599.4,605.5
294944.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.9,442.4,0.1,0.2,-1,10.3,-26,634.2,599.3,605.5
294948.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1094,443.4,0.1,0.2,-1,10.3,-26,634,599.4,605.5
294952.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1094.2,445,0.1,0.2,-1,10.3,-26,633.9,599.4,605.5
294956.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1094.1,445.9,0.1,0.2,-1,10.3,-26,633.7,599.3,605.5
294960.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1093.7,447.1,0.1,0.2,-1,10.3,-26,633.6,599.3,605.5
294964.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.9,448,0.1,0.2,-1,10.3,-26,633.6,599.3,605.5
294968,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.6,447.9,0.1,0.2,-1,10.3,-26,633.6,599.3,605.4
294971.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092.2,449,0.1,0.2,-1,10.3,-26,633.6,599.3,605.5
294975.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1092,450.5,0.1,0.2,-1,10.3,-26,633.6,599.3,605.5
294979.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1091.4,451.1,0.1,0.2,-1,10.3,-25.9,633.4,599.3,605.4
294983.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1090.3,449.9,0.1,0.2,-1,10.3,-25.9,633.4,599.3,605.4
294987.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
294991.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1088.9,451.3,0.1,0.2,-1,10.3,-25.9,633.2,599.3,605.4
294995.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1087.2,451.7,0.1,0.2,-1,10.3,-25.9,632.9,599.3,605.4
294999.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1088.4,451.8,0.1,0.2,-1,10.3,-25.9,632.6,599.2,605.4
295003.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
295007.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1087.2,451.7,0.1,0.2,-1,10.3,-25.9,632.3,599.3,605.4
295011.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1087.2,451.8,0.1,0.2,-1,10.3,-25.9,632,599.2,605.4
295015.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1086.7,452,0.1,0.2,-1,10.3,-25.9,631.7,599.2,605.4
295019.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
295023.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,C001,LightGreen,1,84.5,Eye,Fixation,9,4.2,1087.6,453.8,0.1,0.2,-1,10.3,-25.9,631.4,599.2,605.5
