RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6800668.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1383.7,799.1,0.1,0,-1,43.2,18.2,606.2,466.7,438.5
6800672.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1382,800.3,0.1,0,-1,43.2,18.2,605.5,466.7,438.6
6800676,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1379.2,800.1,0.1,0,-1,43.1,18.2,605,466.7,438.6
6800680,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1380.4,799.7,0.1,0,-1,43.1,18.2,604.4,466.6,438.6
6800683.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1376.3,799.4,0.1,0,-1,43.1,18.2,604,466.7,438.6
6800687.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1375.8,803.8,0.1,0,-1,43,18.1,603.2,466.6,438.8
6800691.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1376.2,808,0.1,0,-1,43,18.1,603,466.6,438.9
6800695.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1375,808.4,0.1,0,-1,43,18.1,602.9,466.6,438.9
6800699.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1374.9,810.9,0.1,0,-1,43,18,602.5,466.6,439
6800703.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1376,812.7,0.1,0,-1,43,18,602.7,466.5,439.1
6800707.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1377.7,807.9,0.1,0,-1,43,18,602.7,466.5,439.1
6800711.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1377.9,803.5,0.1,0,-1,43,18,602.8,466.5,439.2
6800715.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.6,1378.7,809.5,0.1,0,-1,43,17.9,602.6,466.5,439.4
6800719.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1380.4,803.9,0.1,0,-1,43,17.9,602.5,466.5,439.4
6800723.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.6,802.3,0.1,0,-1,43,17.9,602.3,466.5,439.5
6800727.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1378.7,804.8,0.1,0,-1,43,17.9,602,466.6,439.6
6800731,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1377.7,804.8,0.1,0,-1,43,17.8,602,466.6,439.7
6800734.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.9,807.2,0.1,0,-1,43,17.8,602,466.4,439.8
6800738.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6800742.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1380.4,803.7,0.1,0,-1,43,17.8,601.9,466.4,439.8
6800746.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.6,804.9,0.1,0,-1,43,17.8,601.9,466.5,439.9
6800750.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.5,808.1,0.1,0,-1,43,17.8,601.9,466.5,440
6800754.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6800758.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.1,810.6,0.1,0,-1,43,17.8,601.8,466.4,440
6800762.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.6,812.3,0.1,0,-1,43,17.8,601.8,466.4,439.9
6800766.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.2,811.5,0.1,0,-1,42.9,17.8,601.7,466.4,439.8
6800770.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6800774.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1377.9,813.6,0.1,0,-1,42.9,17.8,601.7,466.5,439.7
6800778.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1377.8,815.3,0.1,0,-1,43,17.8,601.9,466.5,439.7
6800782.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1378.7,814.3,0.1,0,-1,43,17.9,601.9,466.5,439.6
6800786,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6800789.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.4,807.3,0.1,0,-1,43,17.9,602,466.5,439.3
6800793.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.6,800.6,0.1,0,-1,43,17.9,602,466.4,439.3
6800797.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379.9,798.7,0.1,0,-1,43,17.9,602.2,466.4,439.2
6800801.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6800805.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,5,3.5,1379,800.7,0.1,0,-1,43,18,602.2,466.5,439
6800809.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1379.4,800.4,0.1,0,-1,43,18,602.4,466.5,439
6800813.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1379,807.5,0.1,0,-1,43,18,602.4,466.5,439.1
6800817.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
6800821.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1379.8,820.8,0.1,0,-1,43,17.9,602.5,466.4,439.6
6800825.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1387.7,882.7,0.1,0,-1,43,17.9,602.1,466.2,439.9
6800829.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1396.9,906.2,0.1,0,-1,42.9,17.9,601.8,466.3,440.1
6800833.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1396.6,917.3,0.1,0,-1,42.9,17.9,601.9,466.4,440.1
6800837.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1398.4,922.3,0.1,0,-1,42.9,17.9,601.7,466.4,440.1
6800841.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1405,927.1,0.1,0,-1,42.9,17.9,601.3,466.3,440.2
6800845.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Saccade,5,3.5,1408,916.3,0.1,0,-1,42.9,17.8,600.9,466.3,440.1
6800849.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1412,917.2,0.1,0,-1,42.8,17.8,600.5,466.2,440.1
6800853.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1409.7,929,0.1,0,-1,42.9,17.8,601,466.3,440.3
6800857.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1410.1,926,0.1,0,-1,42.9,17.8,601.6,466.3,440.3
6800861.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1412.5,928.1,0.1,0,-1,42.9,17.8,601.3,466.3,440.4
6800865.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1407,930.7,0.1,0,-1,43.2,17.9,603.8,466.3,440.4
6800869.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1403.6,940.3,0.1,0,-1,43.3,17.9,606,466.2,440.7
6800873.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1401.9,947.6,0.1,0,-1,43.5,17.9,607.8,466.1,440.8
6800877.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1403.4,941,0.1,0,-1,43.4,17.9,607.5,466.2,440.8
6800881.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1405.5,944.7,0.1,0,-1,43.4,17.8,607.2,466.1,441
6800885.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1406.4,944.4,0.1,0,-1,43.4,17.8,607,466.1,441
6800889.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1410.3,943.7,0.1,0,-1,43.4,17.8,607,466,441
6800893.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1410.3,944.5,0.1,0,-1,43.4,17.8,607,466.1,441.1
6800897.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1411.8,942.5,0.1,0,-1,43.4,17.8,607.1,466.1,441.1
6800901.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1414.6,943,0.1,0,-1,43.4,17.8,607.2,466.1,441.2
6800905.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1411.9,948,0.1,0,-1,43.4,17.8,607.1,466.2,441.3
6800909.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800913.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1413.4,946.7,0.1,0,-1,43.4,17.8,607.2,466.2,441.2
6800917.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1419.6,944.6,0.1,0,-1,43.4,17.8,607.3,466,441.3
6800921.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1423.5,942.2,0.1,0,-1,43.4,17.8,607.4,466,441.3
6800925.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800929.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1422,935.3,0.1,0,-1,43.4,17.8,607.2,466.2,441
6800933.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1423.4,939.7,0.1,0,-1,43.4,17.8,607.2,466.1,441.2
6800937.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1424,936.5,0.1,0,-1,43.3,17.8,606.9,466.1,441.1
6800941,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800945,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1420.6,939.1,0.1,0,-1,43.3,17.8,606.6,466.2,441
6800949,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1420.8,935.2,0.1,0,-1,43.3,17.8,606.4,466.1,440.8
6800953,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1420.4,939.4,0.1,0,-1,43.3,17.8,606.1,466.1,440.8
6800957,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800961,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1419.1,940.1,0.1,0,-1,43.2,17.9,605.2,466.2,440.6
6800965,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1420.3,938.6,0.1,0,-1,43.2,17.9,605.1,466.1,440.5
6800969,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1420.2,938.3,0.1,0,-1,43.2,17.9,604.7,466.2,440.4
6800973,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800977,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1418.5,936.3,0.1,0,-1,43.2,17.9,604.6,466.2,440.3
6800981,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1417.4,938.1,0.1,0,-1,43.2,17.9,604.9,466.1,440.3
6800985,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1416.6,938.9,0.1,0,-1,43.2,18,605,466.2,440.2
6800989,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6800993,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1416.1,936.7,0.1,0,-1,43.3,18,605.4,466.1,440.1
6800997,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1415.7,936.6,0.1,0,-1,43.3,18,605.6,466.1,440.1
6801001,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1417.9,932.3,0.1,0,-1,43.3,18,605.6,466,440.1
6801005,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1418.6,935.9,0.1,0,-1,43.3,18,605.9,466,440.2
6801009,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1419.4,932.6,0.1,0,-1,43.3,18,606.5,466.1,440.2
6801013,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1418.5,937.7,0.1,0,-1,43.3,18,606,466.3,440.4
6801017,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1414.7,938,0.1,0,-1,43.2,17.9,605.4,466.4,440.5
6801021,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1411.1,939.6,0.1,0,-1,43.2,17.9,605.1,466.4,440.6
6801025,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1407,945.3,0.1,0,-1,43.1,17.8,604.4,466.4,440.7
6801029,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1401.8,946.7,0.1,0,-1,43.1,17.8,604.2,466.5,440.8
6801033,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1398.9,950.7,0.1,0,-1,43.1,17.8,604.1,466.4,440.8
6801037,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1400.1,949.7,0.1,0,-1,43.1,17.8,604.1,466.3,440.9
6801041,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1394.3,951.6,0.1,0,-1,43.1,17.7,604.2,466.4,441.1
6801045,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1394.6,953,0.1,0,-1,43.2,17.7,604.5,466.3,441.1
6801049,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.5,1390.5,954.4,0.1,0,-1,43.2,17.7,604.8,466.4,441.2
6801053,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1390.4,958.3,0.1,0,-1,43.2,17.7,605.2,466.2,441.3
6801057,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1390,958.1,0.1,0,-1,43.3,17.7,605.7,466.2,441.3
6801061,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1389,957,0.1,0,-1,43.3,17.7,606,466.3,441.3
6801065,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1391.2,956.6,0.1,0,-1,43.3,17.7,606.5,466.2,441.4
6801069,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1392.1,957.5,0.1,0,-1,43.4,17.7,606.8,466.2,441.5
6801073,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1391.9,959.5,0.1,0,-1,43.5,17.8,608.4,466.1,441.5
6801077,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1394.7,957.3,0.1,0,-1,43.6,17.8,609.7,466,441.4
6801081,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801085,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1394.4,962,0.1,0,-1,43.7,17.8,611,466,441.6
6801089,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1399.6,960.9,0.1,0,-1,43.7,17.9,611.2,465.9,441.4
6801093,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1396.2,961,0.1,0,-1,43.8,17.9,612.1,466.1,441.4
6801097,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801101,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1402.4,957.1,0.1,0,-1,43.8,17.9,612.3,465.9,441.2
6801105,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.6,1402.1,950.2,0.1,0,-1,43.9,17.9,613.3,465.9,441.2
6801109,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1401.3,950.1,0.1,0,-1,43.9,18,613.4,466,441.1
6801113,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801117,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1404.1,951.7,0.1,0,-1,43.9,18,613.2,465.9,440.9
6801121,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1400.9,957.4,0.1,0,-1,44,18.1,614,466,440.8
6801125,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1402.4,956.1,0.1,0,-1,44,18.2,614.9,465.9,440.7
6801129,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801133,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1401.6,955.6,0.1,0,-1,44,18.2,615.4,466.1,440.6
6801137,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1401.1,954,0.1,0,-1,44.1,18.2,616.1,466,440.5
6801141,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1402.5,951,0.1,0,-1,44.1,18.3,616.7,466,440.5
6801145,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801149,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1399.1,949.2,0.1,0,-1,44.1,18.3,617,466.1,440.4
6801153,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1401.5,949.8,0.1,0,-1,44.2,18.3,617.5,466,440.4
6801157,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1399.6,947.4,0.1,0,-1,44.2,18.3,617.9,466.1,440.3
6801161,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801165,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1397.3,951.5,0.1,0,-1,44.2,18.3,618.5,466.2,440.4
6801169,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1398.9,950.5,0.1,0,-1,44.2,18.3,618.7,466.1,440.4
6801173,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1398,950.8,0.1,0,-1,44.3,18.3,619,466.1,440.5
6801177,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
6801181,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R08 (1),DarkSlateGray,NaN,82,Eye,Fixation,6,3.7,1398.1,949.2,0.1,0,-1,44.3,18.3,619.3,466.1,440.5
