RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
126859.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,876.4,501.3,-0.1,0.2,-1,9.7,3.5,618.1,603.7,493.8
126863.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,875,504,-0.1,0.2,-1,9.7,3.5,618,603.8,493.9
126867.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,875.1,506.4,-0.1,0.2,-1,9.7,3.5,618.2,603.8,493.9
126871.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
126875.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,874.2,520.7,-0.1,0.2,-1,9.7,3.4,618,603.9,494.5
126879.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,874.5,535,-0.1,0.2,-1,9.7,3.3,618,603.8,494.6
126883.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,872.6,541.3,-0.1,0.2,-1,9.7,3.3,617.9,603.9,494.7
126887.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,872,546.7,-0.1,0.2,-1,9.7,3.3,617.7,603.8,494.7
126891.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,871.9,556.5,-0.1,0.2,-1,9.7,3.3,617.4,603.7,494.7
126895.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,870.4,553.7,-0.1,0.2,-1,9.7,3.3,617.4,603.8,494.7
126899.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,868.9,561.8,-0.1,0.2,-1,9.7,3.3,617.2,603.8,494.8
126903.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,867.5,566.8,-0.1,0.2,-1,9.7,3.3,617.1,603.7,494.7
126907.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,865.8,570.1,-0.1,0.2,-1,9.7,3.3,617.1,603.7,494.7
126911.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,864.6,572.6,-0.1,0.2,-1,9.7,3.3,616.9,603.8,494.7
126915.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,863.6,574.2,-0.1,0.2,-1,9.7,3.3,616.6,603.7,494.7
126919.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,862.9,574.5,-0.1,0.2,-1,9.7,3.3,616.4,603.7,494.7
126923.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,860.4,574.6,-0.1,0.2,-1,9.7,3.3,616.1,603.8,494.7
126927,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,859.6,574.9,-0.1,0.2,-1,9.7,3.3,615.9,603.8,494.7
126930.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.8,575.2,-0.1,0.2,-1,9.7,3.3,616.1,603.7,494.7
126934.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.9,575.6,-0.1,0.2,-1,9.7,3.3,615.9,603.7,494.7
126938.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.3,576.8,-0.1,0.2,-1,9.7,3.3,615.8,603.7,494.7
126942.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.4,576.1,-0.1,0.2,-1,9.7,3.3,616,603.8,494.6
126946.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.3,574.6,-0.1,0.2,-1,9.7,3.3,615.8,603.7,494.6
126950.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,856.7,573.7,-0.1,0.2,-1,9.7,3.3,615.8,603.7,494.6
126954.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,856.5,572.6,-0.1,0.2,-1,9.7,3.3,615.7,603.7,494.6
126958.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,856.2,572.5,-0.1,0.2,-1,9.7,3.3,615.8,603.7,494.6
126962.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
126966.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857,572.3,-0.1,0.2,-1,9.7,3.3,615.7,603.7,494.6
126970.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.5,571.9,-0.1,0.2,-1,9.7,3.3,615.7,603.7,494.7
126974.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.4,572.9,-0.1,0.2,-1,9.7,3.3,615.7,603.7,494.7
126978.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
126982,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.2,574.7,-0.1,0.2,-1,9.7,3.3,615.8,603.7,494.8
126985.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.1,574.1,-0.1,0.2,-1,9.7,3.3,616,603.7,494.7
126989.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858,573.2,-0.1,0.2,-1,9.7,3.3,616.1,603.6,494.7
126993.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
126997.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.5,574.2,-0.1,0.2,-1,9.7,3.3,616.4,603.6,494.8
127001.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.5,575.5,-0.1,0.2,-1,9.7,3.3,616.4,603.7,494.8
127005.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,857.3,575.3,-0.1,0.2,-1,9.7,3.3,616.6,603.7,494.7
127009.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
127013.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,860.1,575.8,-0.1,0.2,-1,9.8,3.3,616.8,603.5,494.8
127017.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,860.6,575.6,-0.1,0.2,-1,9.8,3.3,617.1,603.6,494.7
127021.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,859.5,576.2,-0.1,0.2,-1,9.8,3.3,617.7,603.6,494.8
127025.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
127029.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.8,576.1,-0.1,0.2,-1,9.8,3.3,618.2,603.6,494.8
127033.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.7,575.3,-0.1,0.2,-1,9.8,3.3,618.8,603.6,494.8
127037,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,858.5,572.5,-0.1,0.2,-1,9.8,3.3,619.4,603.6,494.7
127040.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,856.9,569.9,-0.1,0.2,-1,9.8,3.3,620,603.6,494.7
127044.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,855.7,569.5,-0.1,0.2,-1,9.8,3.3,620.3,603.6,494.7
127048.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,854.1,566.7,-0.1,0.2,-1,9.8,3.3,620.7,603.6,494.7
127052.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,853.4,564.8,-0.1,0.2,-1,9.8,3.3,620.9,603.6,494.7
127056.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,854.1,563.6,-0.1,0.2,-1,9.8,3.3,621.1,603.6,494.7
127060.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,851.8,561.4,-0.1,0.2,-1,9.8,3.3,621.3,603.6,494.7
127064.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,851.1,559.3,-0.1,0.2,-1,9.8,3.3,621.5,603.6,494.7
127068.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,851.2,558.1,-0.1,0.2,-1,9.8,3.3,621.4,603.6,494.7
127072.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,851.5,555.9,-0.1,0.2,-1,9.8,3.3,621.3,603.6,494.7
127076.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,852,554.7,-0.1,0.2,-1,9.8,3.3,621.1,603.6,494.7
127080.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,851.7,553.9,-0.1,0.2,-1,9.8,3.3,620.8,603.7,494.7
127084.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,852.1,554.5,-0.1,0.2,-1,9.8,3.3,620.3,603.7,494.7
127088.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,852.5,553,-0.1,0.2,-1,9.8,3.3,619.7,603.7,494.7
127092,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,853.2,552.6,-0.1,0.2,-1,9.8,3.3,619,603.7,494.7
127095.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,852.7,551.1,-0.1,0.2,-1,9.7,3.3,618.4,603.8,494.6
127099.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,853.8,550.1,-0.1,0.2,-1,9.7,3.3,617.7,603.7,494.6
127103.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,2,3,854.9,550.8,-0.1,0.2,-1,9.7,3.3,617.2,603.8,494.7
127107.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,856.1,551.5,-0.1,0.2,-1,9.7,3.3,616.9,603.8,494.7
127111.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,858.3,553.1,-0.1,0.2,-1,9.7,3.3,616.9,603.7,494.7
127115.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,860,563.9,-0.1,0.2,-1,9.7,3.3,617.1,603.7,495
127119.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,870.6,587.1,-0.1,0.2,-1,9.7,3.3,616.8,603.4,495.2
127123.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,874.9,602.5,-0.1,0.2,-1,9.7,3.2,616.4,603.4,495.3
127127.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,880.9,649.8,-0.1,0.2,-1,9.7,3.2,615.9,603.4,495.6
127131.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
127135.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,882.7,654.4,-0.1,0.2,-1,9.7,3.2,615.4,603.4,495.6
127139.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,888.4,656.1,-0.1,0.2,-1,9.7,3.2,615.2,603.4,495.5
127143.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,890,656.8,-0.1,0.2,-1,9.7,3.2,614.7,603.4,495.5
127147.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
127151.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,895,657.1,-0.1,0.2,-1,9.7,3.2,614.3,603.4,495.5
127155.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,898.1,659.3,-0.1,0.2,-1,9.7,3.2,613.9,603.4,495.5
127159.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,3,900,664.6,-0.1,0.2,-1,9.7,3.2,613.7,603.5,495.5
127163.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
127167.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,904.2,662.9,-0.1,0.2,-1,9.7,3.2,613.4,603.4,495.4
127171.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,905.8,666.1,-0.1,0.2,-1,9.7,3.2,613.1,603.4,495.4
127175.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,905.6,668.8,-0.1,0.2,-1,9.7,3.2,613.1,603.4,495.5
127179.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127183.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,905.2,671,-0.1,0.2,-1,9.7,3.2,613,603.5,495.5
127187.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,904.3,669.4,-0.1,0.2,-1,9.7,3.2,613,603.5,495.4
127191.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,903.7,667.9,-0.1,0.2,-1,9.7,3.2,613,603.5,495.4
127195.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127199.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,903.3,668.5,-0.1,0.2,-1,9.7,3.2,613.1,603.4,495.5
127203.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,903.7,667.6,-0.1,0.2,-1,9.7,3.2,613.3,603.4,495.4
127207.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,901.8,668.8,-0.1,0.2,-1,9.7,3.2,613.3,603.4,495.5
127211.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,900.4,669.4,-0.1,0.2,-1,9.7,3.2,613.6,603.4,495.5
127215.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,897.7,668.8,-0.1,0.2,-1,9.7,3.2,613.9,603.4,495.5
127219.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,896.2,668.4,-0.1,0.2,-1,9.7,3.2,614.3,603.3,495.4
127223.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,894.6,667.1,-0.1,0.2,-1,9.7,3.2,614.7,603.3,495.4
127227.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,893.7,664.9,-0.1,0.2,-1,9.8,3.2,615.1,603.3,495.4
127231.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,892.8,663.9,-0.1,0.2,-1,9.8,3.2,615.6,603.3,495.4
127235.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,890.7,663.4,-0.1,0.2,-1,9.8,3.2,616,603.4,495.4
127239.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,890.3,661.7,-0.1,0.2,-1,9.8,3.2,616.3,603.3,495.4
127243.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,889.7,658.3,-0.1,0.2,-1,9.8,3.2,616.7,603.3,495.3
127247.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,887.4,657.7,-0.1,0.2,-1,9.8,3.2,617.1,603.3,495.4
127251.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,886.9,655.2,-0.1,0.2,-1,9.8,3.2,617.4,603.3,495.4
127255.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,885.5,652.8,-0.1,0.2,-1,9.8,3.2,617.8,603.3,495.3
127259.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,887.3,650.8,-0.1,0.2,-1,9.8,3.2,618.2,603.2,495.3
127263.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3,886.1,650.1,-0.1,0.2,-1,9.8,3.2,618.7,603.3,495.4
127267.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,887.1,648.4,-0.1,0.2,-1,9.8,3.3,619.1,603.2,495.3
127271.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,887,647.6,-0.1,0.2,-1,9.9,3.3,619.6,603.2,495.4
127275.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,886.2,646,-0.1,0.2,-1,9.9,3.3,620.3,603.2,495.4
127279.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,886.4,644.8,-0.1,0.2,-1,9.9,3.3,620.7,603.2,495.4
127283.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,885.8,643,-0.1,0.2,-1,9.9,3.3,621.4,603.2,495.3
127287.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127291.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,885.2,643.6,-0.1,0.2,-1,9.9,3.3,622.1,603.2,495.4
127295.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,885.8,641.4,-0.1,0.2,-1,9.9,3.3,622.7,603.2,495.3
127299.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,884.7,639.7,-0.1,0.2,-1,9.9,3.3,623.3,603.2,495.3
127303.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127307.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,885.1,637.4,-0.1,0.2,-1,9.9,3.3,624,603.2,495.3
127311.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,883.9,636.4,-0.1,0.2,-1,10,3.3,624.6,603.1,495.4
127315.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,884.1,633.5,-0.1,0.2,-1,10,3.3,625.2,603.1,495.3
127319.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127323.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,882.6,631.6,-0.1,0.2,-1,10,3.3,625.8,603.2,495.3
127327.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,883,628,-0.1,0.2,-1,10,3.3,626.4,603.1,495.3
127331.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,884.1,627.9,-0.1,0.2,-1,10,3.3,626.9,603,495.4
127335.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127339.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,885.1,625.3,-0.1,0.2,-1,10,3.3,627.5,603,495.3
127343.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,886.1,623.8,-0.1,0.2,-1,10,3.3,628,603,495.3
127347.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,887.8,623.2,-0.1,0.2,-1,10,3.3,628.5,603,495.4
127351.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
127355.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,888.9,621.8,-0.1,0.2,-1,10,3.3,629,603,495.3
127359.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,890.3,620.3,-0.1,0.2,-1,10,3.3,629.4,603,495.3
127363.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,3.1,891.9,622.3,-0.1,0.2,-1,10,3.3,629.7,603,495.4
127367.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025,NMQ_3,DarkCyan,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
