RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6662218.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1169.2,486.9,0.1,0.1,-1,27.2,20.3,595.1,527.7,427.3
6662222.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1168.8,485.6,0.1,0.1,-1,27.2,20.3,595.9,527.8,427.3
6662226.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1170.2,483.8,0.1,0.1,-1,27.3,20.3,596.8,527.6,427.4
6662230.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1171.1,481.3,0.1,0.1,-1,27.3,20.3,597.6,527.7,427.4
6662234.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1172.2,476.6,0.1,0.1,-1,27.4,20.3,598.4,527.7,427.4
6662238,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1173.4,472.3,0.1,0.1,-1,27.4,20.4,599.2,527.7,427.4
6662242,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1174.6,468.7,0.1,0.1,-1,27.4,20.4,599.9,527.7,427.4
6662245.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175.3,465.9,0.1,0.1,-1,27.5,20.4,600.6,527.7,427.5
6662249.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175.5,463.5,0.1,0.1,-1,27.5,20.4,601.2,527.7,427.5
6662253.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175.3,461.3,0.1,0.1,-1,27.5,20.4,601.6,527.8,427.5
6662257.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1174.7,458.7,0.1,0.1,-1,27.5,20.4,601.9,527.8,427.5
6662261.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1174.8,456.4,0.1,0.1,-1,27.5,20.4,602,527.7,427.4
6662265.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175.4,454.2,0.1,0.1,-1,27.5,20.5,602,527.8,427.4
6662269.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175,453.1,0.1,0.1,-1,27.5,20.5,602,527.8,427.5
6662273.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6662277.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1174.9,451.7,0.1,0.1,-1,27.5,20.5,601.6,527.8,427.4
6662281.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,9,4,1175,451.5,0.1,0.1,-1,27.5,20.5,601.4,527.8,427.3
6662285.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1175.6,452.9,0.1,0.1,-1,27.5,20.5,601.3,527.7,427.3
6662289.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
6662293.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1189.1,452.7,0.1,0.1,-1,27.6,20.6,601.9,527.1,426.8
6662297,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1225.4,441.5,0.1,0.2,-1,27.6,20.7,602.5,526.8,426.4
6662301,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1284.7,392.7,0.2,0.2,-1,27.7,20.7,603.1,526.3,426
6662305,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
6662309,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1312.5,325.8,0.2,0.2,-1,27.8,20.8,602.7,525.9,425.4
6662313,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1327.3,313.6,0.2,0.2,-1,27.8,20.8,602.1,525.7,425.3
6662317,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1342.6,305.7,0.2,0.2,-1,27.8,20.8,601.8,525.5,425.1
6662321,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
6662324.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1366.7,300.6,0.2,0.2,-1,27.8,20.8,602.1,525.2,425.1
6662328.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1373,296.7,0.2,0.2,-1,27.8,20.8,602.5,525.2,425.2
6662332.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,4,1377.9,292,0.2,0.2,-1,27.8,20.8,603,525.2,425.2
6662336.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
6662340.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1381.6,291.4,0.2,0.2,-1,27.9,20.8,603.7,525.2,425.3
6662344.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1384.1,288.4,0.2,0.2,-1,27.9,20.8,604.4,525.2,425.3
6662348.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1385.8,286.3,0.2,0.2,-1,27.9,20.8,605.1,525.2,425.3
6662352.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6662356.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1387.9,284.1,0.2,0.2,-1,28,20.9,605.7,525.2,425.3
6662360.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1389.5,281.2,0.2,0.2,-1,28,20.9,606.2,525.2,425.3
6662364.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1393.9,279.2,0.2,0.2,-1,28,20.9,606.7,525.2,425.3
6662368.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1395.9,276.6,0.2,0.2,-1,28,20.9,607,525.2,425.3
6662372.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1398.4,274.8,0.2,0.2,-1,28,20.9,607.3,525.2,425.3
6662376.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1399.5,272.3,0.2,0.2,-1,28.1,20.9,607.6,525.2,425.2
6662380.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1400.5,270.6,0.2,0.2,-1,28.1,20.9,607.7,525.2,425.2
6662384.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1401,268.9,0.2,0.2,-1,28.1,20.9,607.8,525.2,425.2
6662388.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403,268.2,0.2,0.2,-1,28.1,20.9,607.8,525.1,425.3
6662392.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.2,266.4,0.2,0.2,-1,28.1,21,607.8,525.2,425.2
6662396.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.4,264.9,0.2,0.2,-1,28.1,21,607.8,525.2,425.2
6662400.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.6,264.1,0.2,0.2,-1,28.1,21,607.7,525.2,425.2
6662404.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1404.3,263.6,0.2,0.2,-1,28.1,21,607.6,525.2,425.2
6662408.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1404,263.1,0.2,0.2,-1,28.1,21,607.5,525.2,425.2
6662412.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1404,262.3,0.2,0.2,-1,28,21,607.4,525.2,425.1
6662416.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.8,262,0.2,0.2,-1,28,21,607.4,525.2,425.1
6662420.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.8,262.8,0.2,0.2,-1,28,21,607.3,525.2,425.2
6662424.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.5,263.2,0.2,0.2,-1,28,21,607.3,525.2,425.2
6662428.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.3,264,0.2,0.2,-1,28,21,607.3,525.2,425.2
6662432.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1402.8,264.1,0.2,0.2,-1,28.1,21,607.4,525.2,425.2
6662436.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1402.9,265.1,0.2,0.2,-1,28.1,21,607.4,525.2,425.2
6662440.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1403.9,265.8,0.2,0.2,-1,28.1,21,607.6,525.1,425.1
6662444.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6662448.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1404.8,265.7,0.2,0.2,-1,28.1,21,607.8,525.1,425.1
6662452.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1405.2,266.4,0.2,0.2,-1,28.1,21,608,525.1,425.2
6662456.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1406.3,266.6,0.2,0.2,-1,28.1,21,608.5,525.1,425.1
6662460.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6662464.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1407.2,267.8,0.2,0.2,-1,28.1,21,609,525.1,425.1
6662468.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1408.2,268.3,0.2,0.2,-1,28.2,21.1,609.8,525.1,425.1
6662472.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1409.4,269.1,0.2,0.2,-1,28.2,21.1,610.6,525,425.2
6662476.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6662480.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1410.4,269.2,0.2,0.2,-1,28.3,21.1,611.7,525,425.1
6662484.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,10,4,1411.7,268.8,0.2,0.2,-1,28.3,21.2,612.8,525,425.2
6662488.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1412.8,267.7,0.2,0.2,-1,28.4,21.2,613.9,525,425.1
6662492.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6662496.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1415.8,265.6,0.2,0.2,-1,28.5,21.3,615.2,524.7,425.1
6662500.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1418.1,262.8,0.2,0.2,-1,28.6,21.3,615.9,524.5,424.9
6662504.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1433.9,252.7,0.2,0.2,-1,28.6,21.4,615.9,524,424.6
6662508.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6662512.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1489.3,218.3,0.2,0.2,-1,28.7,21.4,615.5,523.5,424.3
6662516.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1519.7,194.3,0.2,0.2,-0.9,28.7,21.4,615.5,523.3,424.2
6662520.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1529.7,192.6,0.2,0.2,-0.9,28.7,21.4,615.4,523.2,424.2
6662524.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
6662528.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1537.4,187.5,0.2,0.2,-0.9,28.7,21.4,615.4,523.2,424.2
6662532.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,9,4,1541.2,190.5,0.2,0.2,-0.9,28.7,21.4,615.4,523.2,424.3
6662536.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1542.8,186.8,0.2,0.2,-0.9,28.7,21.4,615.4,523.2,424.3
6662540.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1544.6,184.7,0.2,0.2,-0.9,28.7,21.4,615.5,523.2,424.3
6662544.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1545.2,181.7,0.2,0.2,-0.9,28.7,21.4,615.5,523.2,424.3
6662548.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1547.3,180.6,0.2,0.2,-0.9,28.7,21.4,615.6,523.1,424.3
6662552.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1547.5,178.5,0.2,0.2,-0.9,28.7,21.4,615.6,523.1,424.2
6662556.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1550.3,177.5,0.2,0.2,-0.9,28.7,21.4,615.4,523.1,424.3
6662560.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1550.7,178.4,0.2,0.2,-0.9,28.7,21.4,615.2,523.2,424.2
6662564.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1550.9,180.5,0.2,0.2,-0.9,28.7,21.4,615,523.1,424.2
6662568.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1549.8,181.6,0.2,0.2,-0.9,28.7,21.4,614.8,523.1,424.2
6662572.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1549.2,183.1,0.2,0.2,-0.9,28.7,21.4,614.6,523.1,424.2
6662576.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1548.2,183.8,0.2,0.2,-0.9,28.7,21.4,614.5,523.1,424.2
6662580.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1546.4,184.2,0.2,0.2,-1,28.7,21.4,614.4,523.1,424.1
6662584.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1544.4,185,0.2,0.2,-1,28.7,21.4,614.3,523.1,424.2
6662588.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1544.2,186.6,0.2,0.2,-1,28.7,21.4,614.3,523,424.2
6662592.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1541.9,187,0.2,0.2,-1,28.7,21.4,614.4,523.1,424.1
6662596.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1541,187.5,0.2,0.2,-0.9,28.7,21.4,614.6,523,424.1
6662600.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1540.7,188,0.2,0.2,-0.9,28.8,21.4,615,522.9,424.2
6662604.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1541.6,188.8,0.2,0.2,-0.9,28.8,21.4,615.5,522.9,424.2
6662608.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1542.2,189.3,0.2,0.2,-0.9,28.8,21.4,616,522.9,424.2
6662612.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1544.7,190.2,0.2,0.2,-0.9,28.9,21.4,616.7,522.9,424.3
6662616.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662620.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1545.8,189.5,0.2,0.2,-0.9,28.9,21.5,617.6,522.9,424.2
6662624.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1547,188.7,0.2,0.2,-0.9,29,21.5,618.7,522.9,424.3
6662628.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1549.3,188.4,0.2,0.2,-0.9,29,21.5,619.7,522.9,424.3
6662632.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662636.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1552.7,186.8,0.2,0.2,-0.9,29.1,21.6,620.6,522.8,424.3
6662640.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4,1554.1,183.7,0.2,0.2,-0.9,29.1,21.6,621.6,522.9,424.3
6662644.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1556.2,181,0.2,0.2,-0.9,29.1,21.6,622.4,522.9,424.3
6662648.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662652.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1559.2,179.5,0.2,0.2,-0.9,29.2,21.6,623.1,522.8,424.3
6662656.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1561.1,176.7,0.2,0.2,-0.9,29.2,21.7,623.7,522.8,424.3
6662660.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1562.9,174.3,0.2,0.2,-0.9,29.2,21.7,624.2,522.9,424.3
6662664.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662668.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1565.2,172.1,0.2,0.2,-0.9,29.2,21.7,624.3,522.8,424.2
6662672.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1567.1,170.1,0.2,0.2,-0.9,29.2,21.7,624.3,522.8,424.2
6662676.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1567.9,168.5,0.2,0.2,-0.9,29.2,21.7,624.1,522.9,424.2
6662680.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662684.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1568.2,167.7,0.2,0.2,-0.9,29.2,21.7,623.6,523,424.2
6662688.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1569.7,166.4,0.2,0.2,-0.9,29.2,21.7,623.2,522.9,424.1
6662692.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1570.4,165.7,0.2,0.2,-0.9,29.1,21.7,622.9,522.8,424.1
6662696.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6662700.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,11,4.1,1571.5,165.1,0.2,0.2,-0.9,29.1,21.7,622.4,522.9,424.1
