RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2944475.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,647.5,862.6,-0.1,0.2,-1,30.7,-7.3,612.6,521.5,536.8
2944479,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944482.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944486.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,633.8,840.3,-0.1,0.2,-1,30.7,-7.3,612.8,521.7,536.5
2944490.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,628.7,840.9,-0.1,0.2,-1,30.7,-7.3,613.2,521.8,536.5
2944494.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,629.7,829,-0.1,0.2,-1,30.7,-7.3,613.6,521.7,536.5
2944498.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944502.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,621.9,845.8,-0.1,0.2,-1,30.8,-7.3,613.9,521.8,536.8
2944506.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,613.2,850.7,-0.1,0.2,-1,30.8,-7.3,614.3,521.9,536.9
2944510.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,609.2,848.8,-0.1,0.2,-1,30.8,-7.3,614.6,521.9,536.9
2944514.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,610.8,846.8,-0.1,0.2,-1,30.8,-7.3,614.9,521.8,536.9
2944518.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,602.2,849.6,-0.1,0.2,-1,30.8,-7.3,615,522,536.9
2944522.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,600.8,849,-0.1,0.2,-1,30.8,-7.4,615.2,521.9,537
2944526.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,603.4,846.4,-0.1,0.2,-1,30.8,-7.4,615.4,521.7,537
2944530.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,595.5,851.7,-0.1,0.2,-1,30.8,-7.4,615.7,522,537.1
2944534,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,594.7,850.3,-0.1,0.2,-1,30.8,-7.4,616.1,522,537
2944538,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,594.4,857.6,-0.1,0.2,-1,30.9,-7.4,616.6,521.9,537.3
2944541.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,588.4,862.4,-0.1,0.2,-1,30.9,-7.4,617.1,522.1,537.4
2944545.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,583.2,862.4,-0.1,0.2,-1,30.9,-7.5,617.7,522.1,537.3
2944549.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,579.1,862.1,-0.1,0.2,-1,30.9,-7.5,618.1,522.2,537.3
2944553.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,583.1,859.4,-0.1,0.2,-1,31,-7.5,618.6,522,537.2
2944557.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,584.3,868.9,-0.1,0.2,-1,31,-7.5,618.7,521.9,537.5
2944561.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,581.5,869.1,-0.1,0.2,-1,31,-7.5,618.8,522,537.4
2944565.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,580.7,877.5,-0.1,0.2,-1,31,-7.5,618.9,522,537.5
2944569.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,578.2,889.2,-0.1,0.1,-1,31,-7.5,619,522,537.6
2944573.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,574.8,869.6,-0.1,0.2,-1,31,-7.5,619.1,522.1,537.2
2944577.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,577.2,887.4,-0.1,0.2,-1,31,-7.5,619.1,521.9,537.5
2944581.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,574.5,878.5,-0.1,0.2,-1,31,-7.4,618.8,522,537.2
2944585.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,575.5,870.5,-0.1,0.2,-1,31,-7.4,618.4,522,537.1
2944589.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944593,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,577.8,870,-0.1,0.2,-1,30.9,-7.4,617.6,521.9,537
2944596.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,580.9,866,-0.1,0.2,-1,30.9,-7.4,616.9,521.8,537
2944600.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,583.7,857.8,-0.1,0.2,-1,30.9,-7.4,616.1,521.7,536.8
2944604.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944608.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,4,590.1,864.1,-0.1,0.2,-1,30.9,-7.4,615.4,521.6,537
2944612.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,590.5,858.9,-0.1,0.2,-1,30.8,-7.3,614.7,521.7,536.9
2944616.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,592,850.3,-0.1,0.2,-1,30.8,-7.3,614.2,521.7,536.8
2944620.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944624.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,608.7,852.2,-0.1,0.2,-1,30.8,-7.3,613.7,521.4,537
2944628.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,605,847.3,-0.1,0.2,-1,30.8,-7.3,613.3,521.6,536.9
2944632.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,597.8,845.2,-0.1,0.2,-1,30.7,-7.3,613.1,521.9,536.9
2944636.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2944640.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,596.9,842.4,-0.1,0.2,-1,30.7,-7.4,613.1,521.9,536.9
2944644.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,3,3.9,596.3,841.9,-0.1,0.2,-1,30.7,-7.4,613.1,521.9,537
2944648,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,594.9,840.7,-0.1,0.2,-1,30.7,-7.4,613,521.8,537
2944652,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2944655.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,597.6,839.9,-0.1,0.2,-1,30.7,-7.4,612.2,521.7,537
2944659.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,598.8,840.5,-0.1,0.2,-1,30.7,-7.4,611.2,521.6,537.1
2944663.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2944667.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,595.5,840.8,-0.1,0.2,-1,30.6,-7.4,610.1,521.6,537.2
2944671.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,601.5,852.4,-0.1,0.2,-1,30.6,-7.4,608.8,521.4,537.5
2944675.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,605.7,847.7,-0.1,0.2,-1,30.5,-7.3,607.8,521.4,537.2
2944679.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,3,3.9,607.4,849.3,-0.1,0.2,-1,30.5,-7.3,607.1,521.3,537.2
2944683.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,601.3,853.5,-0.1,0.2,-1,30.5,-7.3,606.6,521.5,537.2
2944687.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,612.2,852.5,-0.1,0.2,-1,30.5,-7.3,606.3,521.3,537.1
2944691.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,619.3,855.6,-0.1,0.2,-1,30.5,-7.3,606,521.2,537.1
2944695.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,618.5,859.3,-0.1,0.2,-1,30.5,-7.3,605.8,521.3,537.1
2944699.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,623.5,857.7,-0.1,0.2,-1,30.4,-7.3,605.6,521.2,537
2944703.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,626.5,857.7,-0.1,0.2,-1,30.4,-7.3,605.5,521.2,537
2944707.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,-,NaN,3.9,627,857.8,-0.1,0.2,-1,30.4,-7.3,605.3,521.3,536.9
2944711.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,628.7,858.3,-0.1,0.2,-1,30.4,-7.3,605.1,521.3,537
2944715.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,631.4,857,-0.1,0.2,-1,30.4,-7.2,604.8,521.2,537
2944719.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,630.9,851.8,-0.1,0.2,-1,30.4,-7.2,604.7,521.3,536.8
2944723.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,704.8,924,-0.1,0.1,-1,30.4,-7.2,604.3,520.5,537.6
2944727.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,630.5,839.3,-0.1,0.2,-1,30.4,-7.2,604.4,521.4,536.5
2944731.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2944735.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,630.4,830.9,-0.1,0.2,-1,30.4,-7.2,604.6,521.4,536.5
2944739.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2944743.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.8,625.2,826.1,-0.1,0.2,-1,30.4,-7.2,605.2,521.6,536.5
2944747.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.8,623.8,818.1,-0.1,0.2,-1,30.4,-7.2,605.8,521.6,536.5
2944751.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.8,621.6,808.7,-0.1,0.2,-1,30.4,-7.2,606.4,521.6,536.4
2944755.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.8,614.2,823,-0.1,0.2,-1,30.4,-7.3,607,521.9,536.8
2944759.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2944763.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,603.9,930.6,-0.1,0.1,-1,30.4,-7.3,608.4,522.3,537.6
2944767.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,559.5,959.1,-0.2,0.1,-1,30.4,-7.3,608.3,522.8,537.8
2944771.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,529,964.5,-0.2,0.1,-1,30.2,-7.4,606.5,523.1,538
2944775.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
2944779.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Blink,1,3.9,506.6,971.4,-0.2,0.1,-1,30.2,-7.4,606.5,523.4,538.3
2944783.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,505.2,968.8,-0.2,0.1,-1,30.2,-7.5,606.8,523.4,538.3
2944787.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,510.1,969.1,-0.2,0.1,-1,30.2,-7.5,607.4,523.4,538.3
2944791.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2944795.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,502.7,966.4,-0.2,0.1,-1,30.2,-7.5,607.9,523.4,538.2
2944799.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,499.9,965.8,-0.2,0.1,-1,30.2,-7.5,608.6,523.5,538.3
2944803.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,496.7,967,-0.2,0.1,-1,30.3,-7.5,609.2,523.5,538.3
2944807.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2944811.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,494.7,969.6,-0.2,0.1,-1,30.3,-7.5,610.2,523.6,538.3
2944815.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,493.7,968.9,-0.2,0.1,-1,30.3,-7.5,611.1,523.5,538.3
2944819.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,492.8,969.4,-0.2,0.1,-1,30.4,-7.5,611.9,523.5,538.2
2944823.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2944827.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,492.5,969.1,-0.2,0.1,-1,30.4,-7.5,612.7,523.5,538.2
2944831.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,4,3.9,490,971.1,-0.2,0.1,-1,30.5,-7.5,613.5,523.6,538.2
2944835.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,3.9,484.4,971.7,-0.2,0.1,-1,30.5,-7.5,614.4,523.8,538.1
2944839.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2944843.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,3.9,489,978.6,-0.2,0.1,-1,30.5,-7.4,614.8,523.5,538.1
2944847.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2944851.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,3.9,483.5,984.2,-0.2,0.1,-1,30.5,-7.4,615.3,523.6,538.1
2944855.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2944859.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,4,3.9,480.5,984.6,-0.2,0.1,-1,30.6,-7.4,615.8,523.7,537.9
2944863.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,478.6,983.7,-0.2,0.1,-1,30.6,-7.4,616.1,523.7,537.8
2944867.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,480.1,987.7,-0.2,0.1,-1,30.6,-7.4,616.4,523.5,537.9
2944871.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2944875.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,478.5,982,-0.2,0.1,-1,30.6,-7.4,616.7,523.6,537.7
2944879.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,478.5,987.1,-0.2,0.1,-1,30.6,-7.4,616.9,523.5,537.9
2944883.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,481,986,-0.2,0.1,-1,30.6,-7.5,616.9,523.4,537.8
2944887,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2944891,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,478.9,990.4,-0.2,0.1,-1,30.6,-7.5,616.6,523.4,538
2944895,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,480.8,990.5,-0.2,0.1,-1,30.6,-7.5,616.3,523.4,538
2944899,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,483,992.2,-0.2,0.1,-1,30.6,-7.5,615.8,523.4,538.1
2944903,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,482.1,989.5,-0.2,0.1,-1,30.6,-7.5,615.1,523.4,538.1
2944907,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,487,984.5,-0.2,0.1,-1,30.5,-7.5,614.3,523.3,538.2
2944911,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,485.1,983.3,-0.2,0.1,-1,30.5,-7.5,613.6,523.5,538.3
2944915,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2944919,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,486.6,983.5,-0.2,0.1,-1,30.5,-7.5,612.7,523.4,538.3
2944923,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,486,982.1,-0.2,0.1,-1,30.4,-7.5,612,523.4,538.4
2944927,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,5,3.9,484.6,982.2,-0.2,0.1,-1,30.4,-7.5,611.4,523.4,538.3
2944931,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,3.9,484.3,980,-0.2,0.1,-1,30.4,-7.5,611,523.4,538.4
2944935,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2944939,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,3.9,482.4,979.7,-0.2,0.1,-1,30.4,-7.5,610.8,523.4,538.4
2944943,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2944946.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,3.9,480.2,976.2,-0.2,0.1,-1,30.4,-7.5,610.7,523.4,538.4
2944950.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2944954.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,5,3.9,479.3,973.7,-0.2,0.1,-1,30.4,-7.5,610.3,523.3,538.3
2944958.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,476.9,972.1,-0.2,0.1,-1,30.4,-7.5,609.9,523.4,538.4
2944962.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,473.3,970.4,-0.2,0.1,-1,30.3,-7.5,609.5,523.5,538.3
2944966.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2944970.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,475.7,966.5,-0.2,0.1,-1,30.5,-7.5,610.2,522.9,538.3
2944974.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,493.5,969.3,-0.1,0.1,-1,30.6,-7.6,611,522.3,538.6
2944978.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,615.4,971.6,-0.1,0.1,-1,30.7,-7.6,610.8,521.3,538.8
2944982.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2944986.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,827.1,1019,0,0.1,-1,30.9,-7.6,610.6,519.2,539.5
2944990.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,839.4,998.3,0,0.1,-1,30.9,-7.6,610.2,518.8,539.2
2944994.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,892,1056,0,0.1,-1,30.9,-7.6,609.3,518.2,539.7
2944998,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Saccade,6,3.9,892.7,1068.7,0,0.1,-1,30.9,-7.5,608.7,518.3,539.7
2945002,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,868.3,1022.7,0,0.1,-1,30.9,-7.5,608.3,518.6,539.2
2945005.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,872.1,1035,0,0.1,-1,30.8,-7.5,607.9,518.6,539.3
2945009.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,861.6,1048.3,0,0.1,-1,30.8,-7.5,607.4,518.8,539.3
2945013.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,876.1,1056.4,0,0.1,-1,30.8,-7.5,607,518.6,539.4
2945017.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,865.1,1017.9,0,0.1,-1,30.7,-7.5,606.6,518.8,538.9
2945021.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5030,R24,HotPink,NaN,61,Eye,Fixation,6,3.9,865.1,1012.8,0,0.1,-1,30.7,-7.5,606.3,518.8,538.8
