RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2191181.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,591.2,489.1,-0.1,0.1,-1,37.4,14.4,680,509.9,458.8
2191185.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191189.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,586.9,489,-0.1,0.1,-1,37.4,14.4,680,510,458.8
2191193.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,591,488.5,-0.1,0.1,-1,37.4,14.4,680,509.9,458.8
2191197.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,593.3,487.1,-0.1,0.1,-1,37.4,14.4,680.1,509.9,458.8
2191201.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191205.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,592.8,483.3,-0.1,0.1,-1,37.4,14.4,680.4,509.9,458.8
2191209.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,594.7,485.2,-0.1,0.1,-1,37.5,14.4,680.7,509.9,458.9
2191213.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,589,484.6,-0.1,0.1,-1,37.5,14.4,681.1,510,458.9
2191217.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191221.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,590.2,484.5,-0.1,0.1,-1,37.5,14.4,681.2,510,458.8
2191225.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,589.3,484.9,-0.1,0.1,-1,37.5,14.4,681.8,509.9,458.9
2191229.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,589.1,487.6,-0.1,0.1,-1,37.5,14.4,682.2,509.9,458.9
2191233.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,586.2,488.5,-0.1,0.1,-1,37.6,14.4,682.5,510,459
2191237.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,585.3,489.9,-0.1,0.1,-1,37.6,14.4,682.9,509.9,458.9
2191241.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,584.7,493.4,-0.1,0.1,-1,37.6,14.4,683.4,510,459
2191245.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,582.9,492.4,-0.1,0.1,-1,37.6,14.4,683.6,510,458.9
2191249.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,582.7,488.6,-0.1,0.1,-1,37.6,14.4,683.7,509.9,458.8
2191253.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,579.3,492.2,-0.1,0.1,-1,37.6,14.4,683.7,510,458.9
2191257.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,579.6,491.9,-0.1,0.1,-1,37.6,14.4,683.7,510,459
2191261.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,579.3,490.4,-0.1,0.1,-1,37.6,14.4,683.5,510,458.9
2191265.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,579.8,490.6,-0.1,0.1,-1,37.6,14.4,683.4,510,458.9
2191269.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,578,489,-0.1,0.1,-1,37.6,14.4,683,510,458.9
2191273.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,578.9,491.8,-0.1,0.1,-1,37.5,14.4,682.5,509.9,459
2191277.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,583.3,489.3,-0.1,0.1,-1,37.5,14.4,682.1,509.9,458.9
2191281.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,586.2,486.2,-0.1,0.1,-1,37.5,14.4,681.5,509.9,458.9
2191285.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,584.6,482,-0.1,0.1,-1,37.5,14.4,681.1,510,458.8
2191289.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,586,485.5,-0.1,0.1,-1,37.4,14.3,680.5,510,458.9
2191293.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,586.8,489.3,-0.1,0.1,-1,37.4,14.3,679.8,510,459
2191297.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,590.8,492.2,-0.1,0.1,-1,37.3,14.3,679.1,510,459
2191301.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,593.7,490.4,-0.1,0.1,-1,37.3,14.3,677.9,510,458.9
2191305.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.3,596.2,493.8,-0.1,0.1,-1,37.2,14.3,677,510,458.9
2191309.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191313.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,597.2,494.8,-0.1,0.1,-1,37.2,14.3,675.8,510.1,458.9
2191317.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,601.4,497.3,-0.1,0.1,-1,37.1,14.2,674.6,510,458.9
2191321.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,604.1,501.4,-0.1,0.1,-1,37,14.2,673.6,510,459
2191325.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191329.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,607.4,503.3,-0.1,0.1,-1,36.9,14.2,672.3,510,458.9
2191333.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,607.8,504.7,-0.1,0.1,-1,36.9,14.2,671.1,510,458.9
2191337.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,610.6,510.3,-0.1,0.1,-1,36.8,14.1,670,510,458.9
2191341.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191345.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,612.6,512.7,-0.1,0.1,-1,36.8,14.1,668.9,510.1,458.9
2191349.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,612.5,518.1,-0.1,0.1,-1,36.7,14.1,667.8,510.1,459
2191353.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,615.7,518.8,-0.1,0.1,-1,36.6,14.1,666.9,510,458.9
2191357.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191361.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,615.5,524.4,-0.1,0.1,-1,36.6,14,666.2,510.1,459
2191365.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,617.7,525.4,-0.1,0.1,-1,36.6,14,665.6,510,458.9
2191369.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,618.8,528.9,-0.1,0.1,-1,36.5,14,665,510.1,459
2191373.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191377.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.2,618.5,532,-0.1,0.1,-1,36.5,14,664.6,510.1,459
2191381.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,619.5,531.2,-0.1,0.1,-1,36.5,14,664.1,510.1,458.9
2191385.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,618.5,533.8,-0.1,0.1,-1,36.5,14,663.9,510.1,458.9
2191389.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191393.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,619.7,536,-0.1,0.1,-1,36.5,14,663.8,510,458.9
2191397.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,620.3,536.5,-0.1,0.1,-1,36.5,14,663.7,510,458.9
2191401.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,620.8,536.8,-0.1,0.1,-1,36.5,14,663.9,510,458.9
2191405.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191409.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,622.1,536.9,-0.1,0.1,-1,36.5,14,664,510.1,458.9
2191413.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,619.7,539.6,-0.1,0.1,-1,36.5,14,664.4,510.1,459
2191417.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,622.5,536.7,-0.1,0.1,-1,36.6,14,664.9,510,458.9
2191421.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191425.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,623.3,537.8,-0.1,0.1,-1,36.6,14,665.7,509.9,458.9
2191429.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,622.6,534.8,-0.1,0.1,-1,36.6,14.1,666.3,510,458.8
2191433.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,5.1,621.4,531.6,-0.1,0.1,-1,36.7,14.1,667.4,510,458.8
2191437.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2191441.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,622.1,536.2,-0.1,0.1,-1,36.8,14.1,669.1,509.8,459
2191445.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,628.2,532.4,-0.1,0.1,-1,36.9,14.1,669.3,509.5,458.8
2191449.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.2,634.6,531.7,-0.1,0.1,-1,36.9,14.1,667.8,509.2,458.9
2191453.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.2,668.5,521.5,-0.1,0.1,-1,36.8,14,665.9,508.9,458.7
2191457.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,717.3,514.3,-0.1,0.1,-1,36.7,14,664.1,508.7,458.7
2191461.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,721.1,508.4,-0.1,0.1,-1,36.7,14,662.7,508.7,458.7
2191465.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
2191469.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,740.2,510.2,-0.1,0.1,-1,36.6,14,661.6,508.6,458.8
2191473.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Saccade,13,5.1,738.1,497,-0.1,0.1,-1,36.5,13.9,660.4,508.7,458.6
2191477.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,739.7,500.9,-0.1,0.1,-1,36.5,13.9,659.3,508.7,458.7
2191481.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,748.5,496,-0.1,0.1,-1,36.4,13.9,658.3,508.6,458.7
2191485.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191489.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,745.1,493.8,-0.1,0.1,-1,36.4,13.9,657.4,508.7,458.6
2191493.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,751,498,-0.1,0.1,-1,36.3,13.8,656.5,508.6,458.8
2191497.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,750.8,500.8,-0.1,0.1,-1,36.3,13.8,655.9,508.7,458.8
2191501.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191505.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,756.5,498.6,-0.1,0.1,-1,36.2,13.8,655.2,508.6,458.7
2191509.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,756.9,500.4,-0.1,0.1,-1,36.2,13.8,654.7,508.7,458.7
2191513.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,759.7,506.6,-0.1,0.1,-1,36.2,13.8,654.3,508.6,458.8
2191517.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191521.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,758.9,511.1,-0.1,0.1,-1,36.2,13.8,654,508.7,458.8
2191525.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,761,509.8,-0.1,0.1,-1,36.2,13.8,653.9,508.6,458.7
2191529.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,762.8,512.6,-0.1,0.1,-1,36.2,13.8,653.9,508.6,458.7
2191533,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191536.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,761.2,511.3,-0.1,0.1,-1,36.2,13.8,654.3,508.8,458.6
2191540.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,761.2,517.1,-0.1,0.1,-1,36.2,13.8,655,508.7,458.7
2191544.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,760,520.2,-0.1,0.1,-1,36.3,13.9,655.7,508.8,458.7
2191548.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,761.2,519,-0.1,0.1,-1,36.3,13.9,656.2,508.7,458.6
2191552.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,759.6,517.3,-0.1,0.1,-1,36.3,13.9,656.8,508.8,458.5
2191556.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,757.2,518.5,-0.1,0.1,-1,36.3,13.9,657.5,508.8,458.5
2191560.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,758,516.2,-0.1,0.1,-1,36.4,14,658.2,508.8,458.4
2191564.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,755.5,517.2,-0.1,0.1,-1,36.4,14,658.8,508.8,458.5
2191568.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,754.4,517.9,-0.1,0.1,-1,36.4,14,659.4,508.8,458.6
2191572.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,751.2,519.1,-0.1,0.1,-1,36.5,14,659.8,508.9,458.5
2191576.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,748.9,520.9,-0.1,0.1,-1,36.5,14,660.3,508.9,458.6
2191580.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,746,523,-0.1,0.1,-1,36.5,14,660.6,508.9,458.5
2191584.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,746.6,523.6,-0.1,0.1,-1,36.5,14,660.9,508.8,458.6
2191588.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,748,525.5,-0.1,0.1,-1,36.5,14,661.1,508.8,458.6
2191592,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,743.7,526.7,-0.1,0.1,-1,36.5,14,661.5,508.9,458.6
2191595.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,745.1,526.6,-0.1,0.1,-1,36.6,14,661.7,508.8,458.5
2191599.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,743.2,526.1,-0.1,0.1,-1,36.6,14,661.7,508.9,458.5
2191603.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,744.2,528.8,-0.1,0.1,-1,36.6,14,661.9,508.8,458.6
2191607.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,742.2,529.9,-0.1,0.1,-1,36.6,14,662.2,508.9,458.6
2191611.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,743.1,529,-0.1,0.1,-1,36.6,14,662.3,508.8,458.6
2191615.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,742.1,528.6,-0.1,0.1,-1,36.6,14,662.4,508.9,458.6
2191619.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,746.4,527.1,-0.1,0.1,-1,36.6,14,662.4,508.7,458.6
2191623.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,746.1,524.3,-0.1,0.1,-1,36.6,14,662.5,508.8,458.5
2191627.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,743.7,521.8,-0.1,0.1,-1,36.6,14,662.5,508.9,458.5
2191631.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,744.6,520.9,-0.1,0.1,-1,36.6,14,662.7,508.8,458.6
2191635.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,743.7,523.1,-0.1,0.1,-1,36.6,14,662.8,508.8,458.7
2191639.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191643.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,747.4,517.1,-0.1,0.1,-1,36.7,14.1,662.9,508.7,458.4
2191647.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,753.5,515.7,-0.1,0.1,-1,36.7,14.1,662.9,508.6,458.5
2191651,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5,754.8,513.4,-0.1,0.1,-1,36.7,14.1,662.9,508.6,458.5
2191654.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191658.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,764.3,508.3,-0.1,0.1,-1,36.7,14.1,663.1,508.5,458.4
2191662.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,755.9,505.8,-0.1,0.1,-1,36.7,14.1,663.3,508.8,458.4
2191666.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,759,510.5,-0.1,0.1,-1,36.7,14.1,663.4,508.7,458.5
2191670.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191674.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,761,509.3,-0.1,0.1,-1,36.7,14.1,663.8,508.7,458.5
2191678.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,759.2,510,-0.1,0.1,-1,36.7,14.1,663.8,508.8,458.5
2191682.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,762.3,506.9,-0.1,0.1,-1,36.7,14.1,664,508.7,458.4
2191686.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191690.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,760.1,513.2,-0.1,0.1,-1,36.7,14.1,664.2,508.8,458.5
2191694.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,764,509.9,-0.1,0.1,-1,36.7,14.1,664.3,508.7,458.4
2191698.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,757.5,511,-0.1,0.1,-1,36.7,14.1,664.3,508.9,458.4
2191702.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
2191706,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,751.3,514.7,-0.1,0.1,-1,36.7,14.1,664.6,509,458.4
2191710,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,754.7,519,-0.1,0.1,-1,36.7,14.1,664.6,508.8,458.5
2191713.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5026.7,C10,Magenta,1,84,Eye,Fixation,15,5.1,750.3,525.3,-0.1,0.1,-1,36.7,14.1,664.6,508.9,458.5
