RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
275429.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1245.5,287.6,0.1,0.3,-1,13.9,-3.6,660,587.4,519.9
275433.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1243.4,288.1,0.1,0.3,-1,13.9,-3.6,659.4,587.5,519.9
275437.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1243,289.1,0.1,0.3,-1,13.9,-3.6,658.9,587.4,519.9
275441.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1241,291.8,0.1,0.3,-1,13.9,-3.6,658.2,587.4,520
275445.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1240.9,293.4,0.1,0.3,-1,13.9,-3.6,657.6,587.4,520
275449.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1239.6,294.2,0.1,0.3,-1,13.9,-3.6,656.9,587.4,519.9
275453.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1237.1,295.2,0.1,0.3,-1,13.8,-3.6,656.4,587.4,520
275457.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1235.7,297.5,0.1,0.3,-1,13.8,-3.6,656,587.4,520
275461.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1234.9,298.2,0.1,0.3,-1,13.8,-3.6,655.6,587.4,520
275465.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1233.9,298.8,0.1,0.3,-1,13.8,-3.6,655.3,587.4,520
275469.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1232.8,300.5,0.1,0.3,-1,13.8,-3.6,654.8,587.4,520
275473.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1231.4,302.4,0.1,0.3,-1,13.8,-3.6,654.6,587.4,520.1
275477.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
275481.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1230,304.9,0.1,0.3,-1,13.8,-3.6,654.3,587.4,520.1
275485.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1228.9,306.4,0.1,0.3,-1,13.8,-3.6,654,587.4,520
275489.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1227.6,307,0.1,0.3,-1,13.8,-3.6,653.7,587.4,520
275493.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
275497.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1226.7,309.7,0.1,0.3,-1,13.8,-3.6,653.3,587.3,520.1
275501.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1224.1,310.1,0.1,0.3,-1,13.8,-3.6,653.1,587.4,520
275505.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1222.9,310.9,0.1,0.3,-1,13.8,-3.6,652.8,587.4,520.1
275509.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
275513.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1222.5,310.4,0.1,0.3,-1,13.8,-3.6,653,587.3,520.1
275517.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1221.4,311.6,0.1,0.3,-1,13.8,-3.6,653.1,587.3,520.1
275521.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1219.9,311.2,0.1,0.3,-1,13.8,-3.6,653.3,587.3,520
275525.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
275529.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1217.2,312.6,0.1,0.3,-1,13.8,-3.6,653.4,587.4,520.2
275533.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,10,3.5,1215,313.1,0.1,0.3,-1,13.8,-3.6,653.7,587.4,520.2
275537.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1214.4,313.1,0.1,0.3,-1,13.8,-3.6,654,587.3,520.2
275541.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
275545.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1221.4,313.8,0.1,0.3,-1,13.8,-3.6,653.6,587,520.2
275549.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1232.1,316.6,0.1,0.3,-1,13.9,-3.6,653.5,586.8,520.3
275553.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1313.2,324,0.1,0.2,-1,13.9,-3.6,652.7,586.2,520.5
275557.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1386.9,329.2,0.1,0.2,-1,14,-3.7,652.9,585.6,520.5
275561.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1474.6,336.7,0.2,0.2,-1,14.1,-3.7,653.4,585,520.6
275565.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1493.9,341.2,0.2,0.2,-1,14.2,-3.7,655.1,584.5,520.6
275569.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1500.5,351.1,0.2,0.2,-1,14.3,-3.7,655.2,584.3,520.7
275573.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1511.9,363.1,0.2,0.2,-1,14.3,-3.7,654.6,584.2,520.8
275577.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1517.1,374,0.2,0.2,-1,14.3,-3.7,654.9,584.1,520.9
275581.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.4,1510,378.6,0.2,0.2,-1,14.4,-3.7,655.4,584.2,520.9
275585.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Saccade,10,3.5,1507,380.2,0.2,0.2,-1,14.4,-3.7,656.3,584.2,520.9
275589,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1504.9,382,0.2,0.2,-1,14.4,-3.7,657.2,584.1,520.9
275592.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1507,383.1,0.2,0.2,-1,14.4,-3.7,658.2,584.1,520.8
275596.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1509.5,383.5,0.2,0.2,-1,14.5,-3.7,659,584,520.8
275600.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1513.3,385.7,0.2,0.2,-1,14.5,-3.7,659.2,583.9,520.8
275604.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.4,1517,389.1,0.2,0.2,-1,14.5,-3.7,659.5,583.9,520.9
275608.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1517.1,389.8,0.2,0.2,-1,14.5,-3.7,659.9,583.9,520.9
275612.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1521.9,388.9,0.2,0.2,-1,14.5,-3.7,660.3,583.8,520.8
275616.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1520.6,386.5,0.2,0.2,-1,14.5,-3.8,660.5,583.8,520.8
275620.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1522,382.5,0.2,0.2,-1,14.5,-3.8,660.5,583.8,520.8
275624.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1526.6,376.5,0.2,0.2,-1,14.6,-3.8,660.7,583.7,520.7
275628.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1530.8,372.6,0.2,0.2,-1,14.6,-3.8,660.7,583.7,520.8
275632.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1533.6,370.3,0.2,0.2,-1,14.6,-3.8,660.7,583.7,520.8
275636.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1535.9,363.7,0.2,0.3,-1,14.6,-3.8,660.7,583.6,520.7
275640.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1539.9,362,0.2,0.2,-1,14.6,-3.8,660.7,583.6,520.8
275644.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1540.5,357.7,0.2,0.2,-1,14.6,-3.8,660.8,583.6,520.8
275648,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275651.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1543.4,354.8,0.2,0.2,-1,14.6,-3.8,660.9,583.5,520.8
275655.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1544.6,351.7,0.2,0.2,-1,14.6,-3.8,661.2,583.6,520.8
275659.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1544.7,349.3,0.2,0.2,-1,14.6,-3.8,661.3,583.6,520.8
275663.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275667.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1545.8,346.7,0.2,0.2,-1,14.6,-3.8,661.5,583.5,520.8
275671.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.9,344.2,0.2,0.3,-1,14.6,-3.8,661.6,583.5,520.8
275675.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.2,343.6,0.2,0.2,-1,14.6,-3.8,661.9,583.5,520.8
275679.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275683.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.7,343.8,0.2,0.2,-1,14.6,-3.8,662,583.4,520.8
275687.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.7,343.1,0.2,0.2,-1,14.7,-3.8,662.2,583.5,520.8
275691.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.4,344.8,0.2,0.2,-1,14.7,-3.8,662.2,583.4,520.8
275695.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275699.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.7,346.1,0.2,0.2,-1,14.7,-3.8,662,583.4,520.8
275703.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547,348.3,0.2,0.2,-1,14.7,-3.8,661.9,583.4,520.8
275707,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1545.7,350,0.2,0.2,-1,14.7,-3.8,661.8,583.5,520.8
275710.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275714.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546,351.8,0.2,0.2,-1,14.7,-3.8,661.6,583.4,520.8
275718.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.9,353.1,0.2,0.2,-1,14.6,-3.8,661.4,583.4,520.8
275722.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547,355.6,0.2,0.2,-1,14.6,-3.8,661.3,583.4,520.8
275726.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.2,357.8,0.2,0.2,-1,14.6,-3.7,661.2,583.4,520.8
275730.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1548,359.7,0.2,0.2,-1,14.6,-3.7,661.1,583.4,520.8
275734.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.2,361.7,0.2,0.2,-1,14.6,-3.7,660.8,583.4,520.8
275738.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.6,363,0.2,0.2,-1,14.6,-3.7,660.8,583.4,520.8
275742.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.3,363.1,0.2,0.2,-1,14.6,-3.7,660.9,583.5,520.7
275746.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.1,363.7,0.2,0.2,-1,14.6,-3.7,660.8,583.4,520.8
275750.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.5,365.1,0.2,0.2,-1,14.6,-3.7,660.7,583.4,520.8
275754.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547,365.7,0.2,0.2,-1,14.6,-3.7,660.7,583.5,520.8
275758.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.8,366.4,0.2,0.2,-1,14.6,-3.7,660.8,583.5,520.7
275762,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.1,367.5,0.2,0.2,-1,14.6,-3.7,661,583.5,520.7
275766,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1548.2,368,0.2,0.2,-1,14.6,-3.7,661.2,583.5,520.7
275770,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1548.8,368.9,0.2,0.2,-1,14.6,-3.7,661.3,583.5,520.7
275774,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1549.5,368.7,0.2,0.2,-1,14.6,-3.7,661.4,583.5,520.7
275778,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1548.3,368.2,0.2,0.2,-1,14.6,-3.7,661.4,583.6,520.6
275782,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1549.3,368.5,0.2,0.2,-1,14.6,-3.7,661.4,583.5,520.7
275786,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1551.4,369.8,0.2,0.2,-1,14.6,-3.7,661.5,583.5,520.7
275790,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1551.2,369.6,0.2,0.2,-1,14.6,-3.7,661.6,583.6,520.7
275793.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1551.7,369.5,0.2,0.2,-1,14.6,-3.7,661.6,583.6,520.7
275797.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1549.6,369.7,0.2,0.2,-1,14.6,-3.7,661.5,583.7,520.7
275801.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.9,369,0.2,0.2,-1,14.6,-3.7,661.5,583.7,520.7
275805.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1548.2,369.6,0.2,0.2,-1,14.6,-3.7,661.5,583.6,520.7
275809.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.8,368.3,0.2,0.2,-1,14.6,-3.7,661.5,583.6,520.7
275813.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1545.5,367.3,0.2,0.2,-1,14.6,-3.7,661.6,583.7,520.7
275817.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275821.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1545.9,369,0.2,0.2,-1,14.6,-3.7,661.8,583.6,520.8
275825.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1544.8,367.9,0.2,0.2,-1,14.6,-3.7,661.9,583.7,520.7
275829.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.7,367.3,0.2,0.2,-1,14.6,-3.7,662.1,583.6,520.7
275833.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275837.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1542.3,365.5,0.2,0.2,-1,14.6,-3.7,662.1,583.8,520.7
275841.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1541.5,366.2,0.2,0.2,-1,14.6,-3.7,662.2,583.7,520.8
275845.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1540.5,366.3,0.2,0.2,-1,14.6,-3.7,662.3,583.7,520.8
275849.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275853.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1542.7,364.4,0.2,0.2,-1,14.6,-3.7,662.4,583.6,520.7
275857.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1544,364.9,0.2,0.2,-1,14.6,-3.7,662.6,583.7,520.8
275861.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1543.3,363.5,0.2,0.2,-1,14.6,-3.7,662.6,583.7,520.7
275865.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275869.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1544.1,364.3,0.2,0.2,-1,14.6,-3.8,662.7,583.6,520.8
275873.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.4,363.7,0.2,0.2,-1,14.6,-3.8,662.6,583.6,520.8
275877.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.6,362.2,0.2,0.2,-1,14.6,-3.8,662.6,583.6,520.8
275881.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
275885.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.5,363.2,0.2,0.2,-1,14.6,-3.8,662.4,583.7,520.8
275889.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1546.7,362.7,0.2,0.2,-1,14.6,-3.8,662.5,583.6,520.8
275893.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1547.5,362.9,0.2,0.2,-1,14.6,-3.8,662.6,583.6,520.8
275897.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1549.6,360.3,0.2,0.2,-1,14.6,-3.8,662.6,583.5,520.7
275901.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1550.7,360.8,0.2,0.2,-1,14.6,-3.8,662.6,583.6,520.8
275905.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1550.6,361.6,0.2,0.2,-1,14.6,-3.8,662.3,583.6,520.9
275909.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.6,NMQ_5,DarkGray,NaN,83.6,Eye,Fixation,11,3.5,1551.6,363.3,0.2,0.2,-1,14.6,-3.8,662,583.5,521
