RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1590761.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,608.1,736.3,-0.1,0.1,-1,28.5,-8.1,614.5,530.4,540.8
1590765.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,608.8,738.7,-0.1,0.1,-1,28.5,-8.1,614.5,530.3,540.9
1590769.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1590773.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,608.8,739,-0.1,0.1,-1,28.5,-8.1,614.5,530.3,540.9
1590777.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,608,738.9,-0.1,0.1,-1,28.5,-8.1,614.4,530.3,540.9
1590781.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,609.4,737.8,-0.1,0.1,-1,28.5,-8.1,614.3,530.2,540.8
1590785.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1590789.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,7,4,608.1,735.9,-0.1,0.1,-1,28.5,-8.1,614.1,530.2,540.9
1590793.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,609.2,737.5,-0.1,0.1,-1,28.5,-8.1,613.4,530,541
1590797.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,628.8,740.4,-0.1,0.1,-1,28.5,-8.1,613,529.4,541.1
1590801.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1590805.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,814.9,777.5,0,0.1,-1,28.8,-8.1,612.7,527.7,541.5
1590809,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,913.3,801.6,0,0.1,-1,28.9,-8.1,612.4,526.7,541.6
1590812.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,978.6,808.4,0,0.1,-1,29,-8.2,611.6,525.6,541.7
1590816.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
1590820.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1184.3,815.2,0.1,0.1,-1,29.3,-8.2,611.5,523.4,541.9
1590824.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1262.3,829.6,0.1,0.1,-1,29.4,-8.2,611.5,522.5,542
1590828.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1315,850.5,0.1,0.1,-1,29.4,-8.2,610,521.7,542.2
1590832.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1350.8,861.1,0.1,0.1,-1,29.5,-8.2,610.9,521.3,542.3
1590836.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1378,861.8,0.1,0.1,-1,29.7,-8.3,612.7,521,542.3
1590840.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,7,4,1375.5,867.8,0.1,0.1,-1,29.7,-8.3,613.4,521,542.4
1590844.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,4,1369.3,871.2,0.1,0.1,-1,29.7,-8.3,613.6,521,542.4
1590848.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1377.7,876.4,0.1,0.1,-1,29.7,-8.3,613.8,520.9,542.4
1590852.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1373.5,875.5,0.1,0.1,-1,29.7,-8.3,613.7,521,542.3
1590856.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1379.9,881.6,0.1,0.1,-1,29.7,-8.3,613.7,520.9,542.4
1590860.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.9,883.3,0.1,0.1,-1,29.7,-8.3,613.5,520.9,542.4
1590864.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.8,884.2,0.1,0.1,-1,29.7,-8.3,613.3,520.9,542.3
1590868.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.9,886.4,0.1,0.1,-1,29.7,-8.3,612.9,520.9,542.3
1590872.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1385.4,887.8,0.1,0.1,-1,29.7,-8.3,612.5,520.8,542.4
1590876.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1386,888.2,0.1,0.1,-1,29.7,-8.3,612.1,520.9,542.4
1590880.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1384.7,887.9,0.1,0.1,-1,29.7,-8.3,611.7,520.9,542.3
1590884.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1384.8,889.2,0.1,0.1,-1,29.6,-8.2,611.4,520.9,542.4
1590888.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1385.5,889.6,0.1,0.1,-1,29.6,-8.2,611.3,520.9,542.4
1590892.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1385.8,890.1,0.1,0.1,-1,29.6,-8.2,611.1,520.8,542.4
1590896.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1385.7,890.5,0.1,0.1,-1,29.6,-8.2,611.1,520.9,542.4
1590901,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1384.3,890.6,0.1,0.1,-1,29.6,-8.2,611.1,520.9,542.4
1590905,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.8,891.5,0.1,0.1,-1,29.6,-8.2,611.4,521,542.4
1590909,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1590913,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.8,892.6,0.1,0.1,-1,29.6,-8.3,611.9,520.9,542.4
1590917,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1382.1,892.6,0.1,0.1,-1,29.7,-8.3,612.5,520.9,542.4
1590921,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.8,891,0.1,0.1,-1,29.7,-8.3,613.2,521,542.4
1590925,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1590929,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1381.4,890,0.1,0.1,-1,29.7,-8.3,614.1,521,542.4
1590933,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1379.7,889.9,0.1,0.1,-1,29.8,-8.3,615,521.1,542.4
1590937,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1380.8,888.5,0.1,0.1,-1,29.8,-8.3,615.9,521,542.4
1590941,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1590945,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1379.2,888,0.1,0.1,-1,29.8,-8.3,616.4,521.2,542.5
1590949,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1379,886.5,0.1,0.1,-1,29.8,-8.4,616.9,521.1,542.5
1590953,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1378.8,884.8,0.1,0.1,-1,29.9,-8.4,617.3,521.2,542.5
1590957,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1590961,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1378.4,882,0.1,0.1,-1,29.9,-8.4,617.5,521.2,542.5
1590965,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1378.5,879.9,0.1,0.1,-1,29.9,-8.4,617.6,521.2,542.5
1590969,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1377.2,877.6,0.1,0.1,-1,29.9,-8.4,617.7,521.2,542.5
1590973,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1590977,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1376.4,875.8,0.1,0.1,-1,29.9,-8.4,617.7,521.2,542.5
1590981,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1374.8,873.5,0.1,0.1,-1,29.9,-8.4,617.6,521.2,542.5
1590985,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1373.5,872.1,0.1,0.1,-1,29.9,-8.4,617.6,521.2,542.5
1590989,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1374.2,871.5,0.1,0.1,-1,29.9,-8.4,617.6,521.2,542.6
1590993,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,8,3.9,1372.6,870.3,0.1,0.1,-1,29.9,-8.4,617.5,521.2,542.5
1590997,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,3.9,1372.7,870.6,0.1,0.1,-1,29.8,-8.4,617,521.4,542.5
1591001,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,3.9,1370.3,870.7,0.1,0.1,-1,29.7,-8.3,615.6,521.7,542.5
1591005,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,1348.7,872,0.1,0.1,-1,29.5,-8.3,614.7,522.4,542.4
1591009,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,1223.6,869.7,0.1,0.1,-1,29.4,-8.3,614.5,523.3,542.2
1591013,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,1152.5,864.1,0.1,0.1,-1,29.2,-8.3,614.2,524.3,542
1591017,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,1019.7,857.7,0,0.1,-1,29,-8.2,613,525.5,541.8
1591021,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,977.3,848.1,0,0.1,-1,28.9,-8.2,613.5,526.5,541.7
1591025,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,874.9,840.4,0,0.1,-1,28.7,-8.1,612.3,527.6,541.5
1591029,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,805.4,820.8,0,0.1,-1,28.5,-8.1,611.9,528.6,541.3
1591033,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,731,808.2,-0.1,0.1,-1,28.4,-8.1,611.8,529.5,541.2
1591037,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,672.2,788,-0.1,0.1,-1,28.3,-8.1,611.7,530.2,541.1
1591041,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,649.3,790.2,-0.1,0.1,-1,28.2,-8.1,611.1,530.6,541.1
1591045,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,632.3,789.5,-0.1,0.1,-1,28.2,-8,611,530.8,541
1591049,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Saccade,8,4,632.8,789.4,-0.1,0.1,-1,28.2,-8,610.8,530.7,541.1
1591053,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,631.7,786.1,-0.1,0.1,-1,28.2,-8,610.6,530.6,541
1591057,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,632.6,782,-0.1,0.1,-1,28.2,-8,610.2,530.6,541
1591061,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,629.8,778.5,-0.1,0.1,-1,28.2,-8,609.8,530.6,541.1
1591065,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591069,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,626.5,775.2,-0.1,0.1,-1,28.2,-8.1,609.5,530.5,541.1
1591073,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,625,772.1,-0.1,0.1,-1,28.2,-8.1,609.1,530.5,541.1
1591077,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,623.6,770.2,-0.1,0.1,-1,28.2,-8.1,609.1,530.5,541.1
1591081,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591085,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,621.8,768.2,-0.1,0.1,-1,28.2,-8.1,609.2,530.4,541.1
1591089,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,618.6,767.6,-0.1,0.1,-1,28.2,-8.1,609.6,530.4,541.1
1591093,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,616.8,767.2,-0.1,0.1,-1,28.2,-8.1,610,530.4,541.1
1591097,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591101,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,618.6,765.2,-0.1,0.1,-1,28.3,-8.1,610.4,530.3,541.1
1591105,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,618.4,762.9,-0.1,0.1,-1,28.3,-8.1,610.8,530.2,541.1
1591109,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,617.6,761.9,-0.1,0.1,-1,28.3,-8.1,610.9,530.3,541.2
1591113,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591117,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,617.2,760.7,-0.1,0.1,-1,28.3,-8.1,610.9,530.2,541.1
1591121,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,616.8,759.6,-0.1,0.1,-1,28.3,-8.1,610.8,530.2,541.1
1591125,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,618.1,758.5,-0.1,0.1,-1,28.3,-8.1,610.6,530.1,541.1
1591129,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591133,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,619.1,757.6,-0.1,0.1,-1,28.3,-8.1,610.3,530.1,541.1
1591137,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4,619.1,756.6,-0.1,0.1,-1,28.3,-8.1,610.3,530.1,541.1
1591141,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,618.5,756.1,-0.1,0.1,-1,28.3,-8.1,610.3,530.1,541.1
1591145,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591149,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,619.3,757.1,-0.1,0.1,-1,28.3,-8.1,610.3,530,541.1
1591153,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,618.2,756.9,-0.1,0.1,-1,28.4,-8.1,610.5,530.1,541.1
1591157,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,616.9,756.3,-0.1,0.1,-1,28.4,-8.1,610.6,530,541.1
1591161,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,615.9,757.6,-0.1,0.1,-1,28.4,-8.1,610.6,530,541.1
1591165,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,614.2,757.4,-0.1,0.1,-1,28.4,-8.1,610.6,530,541.1
1591169,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,612.8,756.6,-0.1,0.1,-1,28.4,-8.1,610.6,530,541
1591173,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,611.6,756.3,-0.1,0.1,-1,28.4,-8.1,610.6,530,541
1591177,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,611.3,756.9,-0.1,0.1,-1,28.4,-8.1,610.7,529.9,541.1
1591181,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.8,757.4,-0.1,0.1,-1,28.4,-8.1,610.8,530,541.1
1591185,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.2,755,-0.1,0.1,-1,28.4,-8.1,610.8,530,540.9
1591189,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609,754.5,-0.1,0.1,-1,28.4,-8.1,610.8,530,541
1591193,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,608.1,754,-0.1,0.1,-1,28.4,-8.1,610.8,530,541
1591197,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,608.4,753,-0.1,0.1,-1,28.4,-8.1,610.7,530,541
1591201,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,608.4,753.9,-0.1,0.1,-1,28.4,-8.1,610.6,530,541.1
1591205,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,608.2,751,-0.1,0.1,-1,28.4,-8.1,610.5,530,541
1591209,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,607.9,752.2,-0.1,0.1,-1,28.4,-8.1,610.4,530,541.1
1591213,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.1,751.4,-0.1,0.1,-1,28.4,-8.1,610.2,529.9,541
1591217,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.9,751.2,-0.1,0.1,-1,28.3,-8.1,610,529.9,541
1591221,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.6,751,-0.1,0.1,-1,28.3,-8.1,609.8,530,541
1591225,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609.5,750.9,-0.1,0.1,-1,28.3,-8.1,609.8,530,541
1591229,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,609,752.4,-0.1,0.1,-1,28.3,-8.1,609.6,530,541
1591233,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,610,752.6,-0.1,0.1,-1,28.3,-8,609.5,530,541
1591237,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591241,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,610.7,751.1,-0.1,0.1,-1,28.3,-8.1,609.4,530,541
1591245,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,610.5,750.4,-0.1,0.1,-1,28.3,-8,609.3,530,541
1591249,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,610.7,749.1,-0.1,0.1,-1,28.3,-8,609.2,530,541
1591253,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
1591257,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,611.6,749,-0.1,0.1,-1,28.3,-8,608.9,530,541
1591261,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,612,747.7,-0.1,0.1,-1,28.3,-8,608.7,530,541
1591265,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.6,NMQ_2,DarkBlue,NaN,86.1,Eye,Fixation,9,4.1,612,748.3,-0.1,0.1,-1,28.3,-8,608.6,530,541
