RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2198834.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1452.7,268.7,0.2,0.2,-1,30.2,-24,605.5,517.2,601.9
2198838.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1498,269.3,0.2,0.2,-1,30.2,-24,605.8,516.8,601.8
2198842.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1545.1,267.3,0.2,0.2,-1,30.3,-24,606,516.3,601.7
2198846.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
2198850.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1594.2,265.1,0.2,0.2,-1,30.5,-24,606.6,515.6,601.7
2198854.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1617.6,264.2,0.2,0.2,-1,30.5,-24,606.7,515.4,601.7
2198858.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1634.6,262,0.2,0.2,-0.9,30.5,-24,606.9,515.2,601.7
2198862.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1652.9,261.8,0.2,0.2,-0.9,30.6,-24,607.1,514.9,601.7
2198866.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1670,258.6,0.2,0.2,-0.9,30.6,-24,607.3,514.7,601.6
2198870.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1678.9,253.8,0.2,0.3,-0.9,30.7,-24.1,607.7,514.6,601.5
2198874,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1688.3,248.4,0.2,0.3,-0.9,30.7,-24.1,608.3,514.6,601.5
2198877.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1693.6,246.9,0.2,0.2,-0.9,30.7,-24.1,608.8,514.5,601.6
2198881.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1697.1,241,0.2,0.3,-0.9,30.8,-24.1,609.3,514.5,601.5
2198885.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1699.2,235.4,0.2,0.3,-0.9,30.8,-24.1,609.7,514.5,601.5
2198889.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1695.2,234.1,0.2,0.3,-0.9,30.8,-24.2,610,514.6,601.6
2198893.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1698.9,229.6,0.2,0.3,-0.9,30.8,-24.2,610.3,514.6,601.6
2198897.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1702.8,227.4,0.2,0.3,-0.9,30.8,-24.2,610.5,514.5,601.6
2198901.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1704.8,226.7,0.2,0.2,-0.9,30.8,-24.2,610.8,514.5,601.7
2198905.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,-,NaN,3.9,1708,224.3,0.2,0.3,-0.9,30.9,-24.2,611.1,514.5,601.7
2198909.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.9,222.8,0.2,0.3,-0.9,30.9,-24.2,611.3,514.5,601.7
2198913.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.5,222.9,0.2,0.2,-0.9,30.9,-24.2,611.3,514.6,601.7
2198917.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.4,223.2,0.2,0.3,-0.9,30.9,-24.2,611.4,514.5,601.7
2198921.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.5,222.8,0.2,0.2,-0.9,30.9,-24.2,611.5,514.5,601.7
2198925.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1708.8,222.8,0.2,0.3,-0.9,30.9,-24.2,611.6,514.5,601.7
2198929,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1708.6,223.3,0.2,0.3,-0.9,30.9,-24.2,611.7,514.5,601.7
2198932.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.9,222.7,0.2,0.3,-0.9,30.9,-24.2,611.8,514.5,601.6
2198936.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2198940.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1710.7,222.2,0.2,0.3,-0.9,30.9,-24.2,611.9,514.5,601.6
2198944.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.4,221,0.2,0.3,-0.9,30.9,-24.2,611.9,514.5,601.5
2198948.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.4,219.7,0.2,0.3,-0.9,30.9,-24.2,612.1,514.5,601.5
2198952.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2198956.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1708.5,219.7,0.2,0.3,-0.9,30.9,-24.2,612.3,514.5,601.4
2198960.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707.2,219.6,0.2,0.3,-0.9,30.9,-24.2,612.3,514.6,601.4
2198964.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707.7,218.1,0.2,0.3,-0.9,30.9,-24.2,612.3,514.5,601.3
2198968.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2198972.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707.3,218.2,0.2,0.3,-0.9,30.9,-24.1,612.1,514.5,601.2
2198976.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707,216.9,0.2,0.3,-0.9,30.9,-24.1,612.3,514.5,601.1
2198980.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1707.2,218.3,0.2,0.2,-0.9,30.9,-24.1,612.3,514.5,601.1
2198984,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2198987.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1706.3,218.6,0.2,0.2,-0.9,30.9,-24.1,612.3,514.6,601
2198991.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1705.9,220.8,0.2,0.2,-0.9,30.9,-24.1,612.2,514.5,601
2198995.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1705.2,222.7,0.2,0.2,-0.9,30.9,-24.1,612.2,514.5,600.9
2198999.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199003.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1705.6,222.9,0.2,0.3,-0.9,30.9,-24,612,514.5,600.8
2199007.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1704.9,223.7,0.2,0.3,-0.9,30.9,-24,611.8,514.5,600.8
2199011.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1704.4,222.7,0.2,0.3,-0.9,30.9,-24,611.7,514.4,600.8
2199015.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199019.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1703.2,221.5,0.2,0.3,-0.9,30.9,-24,611.6,514.4,600.7
2199023.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1703.1,222.4,0.2,0.3,-0.9,30.9,-24,611.6,514.3,600.8
2199027.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702.3,222.2,0.2,0.3,-0.9,30.9,-24,611.5,514.4,600.8
2199031.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702.3,221.3,0.2,0.3,-0.9,30.9,-24,611.5,514.3,600.7
2199035.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702,222.1,0.2,0.2,-0.9,30.9,-24,611.5,514.3,600.8
2199039.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1703,222.1,0.2,0.2,-0.9,31,-24,611.6,514.3,600.8
2199043,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702.6,221,0.2,0.3,-0.9,31,-24,611.9,514.3,600.8
2199047,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702.4,220,0.2,0.3,-0.9,31,-24.1,612.5,514.3,600.9
2199051,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1701.3,219.1,0.2,0.3,-0.9,31.1,-24.1,613.2,514.3,601
2199055,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1702,217.7,0.2,0.3,-0.9,31.1,-24.2,613.9,514.2,601.1
2199059,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1704.2,218.2,0.2,0.3,-0.9,31.1,-24.2,614.4,514.1,601.3
2199063,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1706.1,218.8,0.2,0.3,-0.9,31.1,-24.3,614.7,514.1,601.4
2199067,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1706.8,218.2,0.2,0.3,-0.9,31.2,-24.3,614.7,514.1,601.5
2199071,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1706.3,217.4,0.2,0.3,-0.9,31.1,-24.3,614.5,514.2,601.6
2199075,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.8,1706.4,217.1,0.2,0.3,-0.9,31.2,-24.4,614.5,514.1,601.7
2199079,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707,213.9,0.2,0.3,-0.9,31.2,-24.4,614.7,514.1,601.8
2199083,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1707.7,210.8,0.2,0.3,-0.9,31.2,-24.4,614.5,514,601.9
2199087,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1710,209.2,0.2,0.3,-0.9,31.2,-24.4,614.1,514,601.9
2199091,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1711.7,207.7,0.2,0.3,-0.9,31.1,-24.4,613.7,514,602
2199095,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1715.3,206.4,0.2,0.3,-0.9,31.1,-24.4,613.4,513.9,602
2199099,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1717.2,207.3,0.2,0.3,-0.9,31.1,-24.4,613,513.9,602.1
2199103,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1716.7,206,0.2,0.3,-0.9,31.1,-24.4,612.6,513.9,602
2199107,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199111,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1716.1,205.4,0.2,0.3,-0.9,31.1,-24.3,612.3,513.9,601.9
2199115,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1714.4,205.8,0.2,0.3,-0.9,31.1,-24.3,612.2,514,601.8
2199119,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1712,207.5,0.2,0.2,-0.9,31.1,-24.3,612.5,514,601.8
2199123,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199127,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1712.8,207.5,0.2,0.3,-0.9,31,-24.2,611.8,514,601.4
2199131,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1715.6,210.3,0.2,0.2,-0.9,31,-24.1,611.7,513.9,601.3
2199135,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1716,211.5,0.2,0.3,-0.9,31,-24.1,611.4,513.9,601.1
2199139,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199143,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1713.4,211.5,0.2,0.3,-0.9,31,-24,611.6,514,600.9
2199147,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1711.5,212.8,0.2,0.3,-0.9,31.1,-24,611.9,514,600.8
2199151,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.5,213,0.2,0.3,-0.9,31.1,-24,612.2,514,600.7
2199155,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199159,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1706.8,213.6,0.2,0.3,-0.9,31.1,-24,612.5,514.1,600.7
2199163,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1706.8,214.1,0.2,0.3,-0.9,31.1,-24.1,612.9,514,600.7
2199167,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1706.5,213.3,0.2,0.3,-0.9,31.1,-24.1,613.3,514,600.7
2199171,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2199175.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1706.9,212.2,0.2,0.3,-0.9,31.1,-24.1,613.4,514,600.9
2199179.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1709.4,212.5,0.2,0.2,-0.9,31.1,-24.1,613.3,514,601
2199183.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1711,211.9,0.2,0.3,-0.9,31.1,-24.1,613.1,514,601
2199187.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1712.4,212.7,0.2,0.2,-0.9,31.1,-24.2,612.9,513.9,601.2
2199191.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1712.8,213.2,0.2,0.3,-0.9,31.1,-24.2,612.7,514,601.2
2199195.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1713.3,215.1,0.2,0.2,-0.9,31.1,-24.2,612.6,514,601.3
2199199.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1715.3,215.8,0.2,0.2,-0.9,31.1,-24.2,612.2,513.9,601.4
2199203.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,5,3.9,1715.8,217.1,0.2,0.3,-0.9,31,-24.2,611.7,514,601.5
2199207.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1715.3,219.1,0.2,0.2,-0.9,31,-24.2,611.2,514,601.6
2199211.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1713.1,218.2,0.2,0.3,-0.9,31,-24.2,611.4,514.3,601.6
2199215.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1700.4,221.2,0.2,0.2,-0.9,30.9,-24.3,611.3,514.8,601.8
2199219.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1662.8,226.5,0.2,0.2,-1,30.8,-24.3,611.3,515.3,602
2199223.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1614.1,233.5,0.2,0.2,-1,30.7,-24.3,611.3,516,602.3
2199227.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1553.8,247.6,0.2,0.2,-1,30.5,-24.4,610.5,516.8,602.6
2199231.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1491.2,267.5,0.1,0.2,-1,30.3,-24.4,610.1,517.6,602.8
2199235.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1425,294.7,0.1,0.2,-1,30.2,-24.4,609.3,518.5,603.1
2199239.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1380.3,325.2,0.1,0.2,-1,30,-24.4,608.6,519.2,603.4
2199243.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1327.8,355,0.1,0.2,-1,29.9,-24.4,607.9,519.8,603.7
2199247.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1279.7,375.3,0.1,0.2,-1,29.8,-24.5,607,520.4,604
2199251.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1265.3,412.5,0.1,0.2,-1,29.6,-24.4,605.7,520.9,604.3
2199255.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,3.9,1186.6,461.3,0.1,0.2,-1,29.5,-24.5,605.2,521.7,604.7
2199259.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,4,1145,492.6,0,0.2,-1,29.4,-24.5,604.7,522.2,605
2199263.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2199267.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,4,1092.5,539.1,0,0.2,-1,29.2,-24.5,603.5,523.1,605.4
2199271.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,4,1045.6,560.2,0,0.2,-1,29.1,-24.5,602.8,523.5,605.5
2199275.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,4,1026.8,574.6,0,0.2,-1,29.1,-24.4,602.3,523.6,605.4
2199279.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2199283.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1033.1,571.9,0,0.2,-1,29.1,-24.3,601.9,523.5,605.2
2199287.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1039.4,575.3,0,0.2,-1,29,-24.3,601.7,523.4,605.1
2199291.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1040.5,574.2,0,0.2,-1,29,-24.3,601.7,523.4,605
2199295.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2199299.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1040.3,572.7,0,0.2,-1,29,-24.3,601.7,523.4,604.9
2199303.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1042.1,567.3,0,0.2,-1,29,-24.2,601.6,523.4,604.7
2199307.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1039.7,566.2,0,0.2,-1,29,-24.2,601.5,523.4,604.7
2199311.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2199315.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1039.6,567.1,0,0.2,-1,29,-24.2,601.4,523.4,604.6
2199319.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1037.9,569.6,0,0.2,-1,29,-24.2,601.3,523.4,604.7
2199323.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1036.6,568,0,0.2,-1,29,-24.2,601.4,523.4,604.7
2199327.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2199331.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1038.8,567.9,0,0.2,-1,29,-24.3,601.6,523.4,604.9
2199335.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1040,566.5,0,0.2,-1,29,-24.3,601.6,523.4,605
2199339.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.5,R04,DarkOrchid,NaN,86.3,Eye,Fixation,6,4,1041.5,565.8,0,0.2,-1,29,-24.3,601.4,523.3,605.1
