RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1703392.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,872,253,-0.1,0.2,-1,59.3,44.9,585.8,399.7,324.5
1703396,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,870.8,250.4,-0.2,0.2,-1,59.3,44.9,585.9,399.9,324.3
1703399.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869.9,250.5,-0.2,0.2,-1,59.3,44.9,586.1,399.9,324.3
1703403.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869.8,250.2,-0.2,0.2,-1,59.3,45,586.3,399.9,324.3
1703407.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,870,247.9,-0.2,0.2,-1,59.4,45,586.5,399.9,324.2
1703411.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869,248.2,-0.2,0.2,-1,59.4,45,586.5,400,324.2
1703415.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869.2,245,-0.2,0.2,-1,59.4,45,586.8,399.9,324.1
1703419.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869.3,242.9,-0.2,0.2,-1,59.4,45.1,586.9,399.9,324
1703423.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.2,242.8,-0.2,0.2,-1,59.4,45.1,587.1,400,324
1703427.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.2,239.3,-0.2,0.2,-1,59.4,45.1,587.1,400,324
1703431.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.3,237.5,-0.2,0.2,-1,59.4,45.1,587.2,400,323.9
1703435.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,867,235,-0.2,0.2,-1,59.4,45.1,587.2,400,323.9
1703439.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,867.4,234.5,-0.2,0.2,-1,59.4,45.1,587.3,400,323.9
1703443.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,867.4,236.1,-0.2,0.2,-1,59.4,45.1,587.2,400,324
1703447.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,867.5,233.7,-0.2,0.2,-1,59.4,45.1,587.3,400,323.9
1703451,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,867.9,232.3,-0.2,0.2,-1,59.4,45.1,587.5,400,323.9
1703455,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.5,231.5,-0.2,0.2,-1,59.4,45.1,587.6,400,324
1703458.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1703462.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,869.3,233,-0.2,0.2,-1,59.4,45.1,587.6,400,324.1
1703466.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,870,233.5,-0.2,0.2,-1,59.4,45.1,587.6,400,324.1
1703470.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,870.6,233,-0.2,0.2,-1,59.5,45.1,587.7,400,324.1
1703474.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1703478.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,871.7,236.3,-0.2,0.2,-1,59.4,45.1,587.6,399.9,324.3
1703482.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,871.5,239.3,-0.2,0.2,-1,59.4,45,587.3,400,324.3
1703486.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,871.4,244.5,-0.2,0.2,-1,59.4,45,587,400,324.4
1703490.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1703494.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,870.2,242.4,-0.2,0.2,-1,59.4,45,586.8,400.1,324.4
1703498.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.9,246.6,-0.2,0.2,-1,59.3,45,586.6,400.1,324.5
1703502.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,868.5,246.7,-0.2,0.2,-1,59.3,44.9,586.3,400.1,324.4
1703506.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1703510.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,866.9,250.4,-0.2,0.2,-1,59.3,44.9,586.1,400.1,324.5
1703514.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,11,3,865.9,252,-0.2,0.2,-1,59.3,44.9,585.9,400.1,324.5
1703518.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,863.8,255.6,-0.2,0.2,-1,59.2,44.9,585.5,400.2,324.5
1703522.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
1703526.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,862.7,259.2,-0.2,0.2,-1,59.2,44.9,585.2,400.1,324.5
1703530.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,860.5,264,-0.2,0.2,-1,59.2,44.9,585,400.2,324.5
1703534.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,858.9,265.7,-0.2,0.2,-1,59.1,44.9,584.8,400.2,324.4
1703538.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
1703542.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,847.8,279.9,-0.2,0.1,-1,59.1,44.9,585.5,400.8,324.8
1703546.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,822.6,286.3,-0.2,0.1,-1,59.2,44.9,586.2,401,324.9
1703550.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,806.8,302.5,-0.2,0.1,-1,59.2,44.9,586.7,401.1,325.1
1703554.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,817.4,315.9,-0.2,0.1,-1,59.2,45,587,401,325.1
1703558.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,807.8,309.5,-0.2,0.1,-1,59.3,45,587.3,401.1,325
1703562.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,807.5,316.1,-0.2,0.1,-1,59.3,45,587.8,401,325
1703566.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,805,317,-0.2,0.1,-1,59.4,45.1,588.4,401,325
1703570.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,803.2,316.3,-0.2,0.1,-1,59.4,45.1,588.8,401,324.9
1703574.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,803.9,322.8,-0.2,0.1,-1,59.5,45.1,589.2,400.9,325
1703578.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Saccade,11,3,798.7,325,-0.2,0.1,-1,59.5,45.2,589.4,401,325
1703582.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,797,327.7,-0.2,0.1,-1,59.5,45.2,589.6,401,325
1703586.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,796.4,327,-0.2,0.1,-1,59.5,45.2,589.9,401,325
1703590.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,797.7,327.5,-0.2,0.1,-1,59.5,45.2,590,401,325
1703594.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,797.6,327.3,-0.2,0.1,-1,59.6,45.2,590.1,401.1,325.1
1703598.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,795.2,329.2,-0.2,0.1,-1,59.7,45.3,591.6,401,325.1
1703602.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,796.7,325.7,-0.2,0.1,-1,59.7,45.3,591.4,401,325.1
1703606.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,795.6,324.2,-0.2,0.1,-1,59.7,45.2,591.2,401.1,325.1
1703610.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,795.6,323,-0.2,0.1,-1,59.7,45.2,591.3,401,325.1
1703614.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,794.5,323,-0.2,0.1,-1,59.7,45.2,591.3,401.1,325.2
1703618.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,790,326,-0.2,0.1,-1,59.9,45.4,592.9,401.1,325.2
1703622.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,785.6,326.2,-0.2,0.1,-1,60,45.5,594.2,401.1,325.2
1703626.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,787.2,320.4,-0.2,0.1,-1,59.9,45.4,593.7,401.1,325.3
1703630.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703634.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,782.6,327.4,-0.2,0.1,-1,60.1,45.5,594.9,401,325.3
1703638.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,779.9,326.2,-0.2,0.1,-1,60.2,45.6,595.9,401,325.3
1703642.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,777,330.5,-0.2,0.1,-1,60.3,45.7,596.7,401.1,325.4
1703646.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703650.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,776.7,329.1,-0.2,0.1,-1,60.3,45.7,597.4,401,325.4
1703654.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,771.7,332.3,-0.2,0.1,-1,60.4,45.8,597.8,401.1,325.4
1703658.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,771.3,333.9,-0.2,0.1,-1,60.4,45.8,598.4,401,325.4
1703662.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703666.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,767.4,336.6,-0.2,0.1,-1,60.5,45.8,598.8,401,325.4
1703670.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,765.2,336.5,-0.2,0.1,-1,60.5,45.8,599,401,325.3
1703674.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,765.6,338,-0.2,0.1,-1,60.5,45.9,599.1,400.9,325.4
1703678.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703682.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,764,334.3,-0.2,0.1,-1,60.5,45.9,599.3,401,325.2
1703686.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,762.5,336.5,-0.2,0.1,-1,60.6,45.9,599.4,400.9,325.3
1703690.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,763.9,326,-0.2,0.2,-1,60.4,45.8,598.6,400.9,325.2
1703694.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703698.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,765.3,319.7,-0.2,0.2,-1,60.4,45.7,597.9,400.9,325.2
1703702.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,767.5,320.3,-0.2,0.1,-1,60.3,45.7,597.2,400.9,325.2
1703706.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,770.6,314.6,-0.2,0.1,-1,60.3,45.6,596.6,400.8,325.2
1703710.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1703714.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,776,311.4,-0.2,0.1,-1,60.2,45.6,596.1,400.8,325.1
1703718.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,775.6,308.7,-0.2,0.1,-1,60.2,45.6,595.6,400.9,325.1
1703722.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,779.7,305.3,-0.2,0.2,-1,60.1,45.6,595.1,400.9,325.1
1703726.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,779.8,304.2,-0.2,0.1,-1,60.1,45.5,594.8,400.9,325
1703730.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,782.1,304.9,-0.2,0.1,-1,60,45.5,594.4,400.9,325.1
1703734.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,783.3,305.2,-0.2,0.1,-1,60,45.5,594,400.9,325.1
1703738.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,785.5,302.7,-0.2,0.1,-1,60,45.5,593.8,400.9,325
1703742.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,785.4,305.1,-0.2,0.1,-1,59.9,45.4,593.5,401,325.1
1703746.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,785.5,306.4,-0.2,0.1,-1,59.9,45.4,593.2,401,325.1
1703750.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,783.3,310.9,-0.2,0.1,-1,60,45.5,594,401,325.1
1703754.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,783.4,309.5,-0.2,0.1,-1,59.9,45.4,593.6,401,325.1
1703758.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,781.5,310.3,-0.2,0.1,-1,59.9,45.4,593.2,401,325.1
1703762.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,780.7,317.7,-0.2,0.1,-1,60,45.5,594.1,400.9,325.2
1703766.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,781.8,314.4,-0.2,0.1,-1,59.9,45.4,593.5,400.9,325.2
1703770.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,Cpilot2,Crimson,NaN,86.5,Eye,Fixation,12,3,778.9,320.8,-0.2,0.1,-1,60.1,45.5,594.5,401,325.2
1712871.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712873.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,952,625.7,-0.1,0.1,-1,60.5,45.1,594.5,398,328.6
1712877.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,953.7,629.1,-0.1,0.1,-1,60.5,45.1,594.5,397.8,328.6
1712881.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1712885.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,951.8,629,-0.1,0.1,-1,60.5,45.1,594.3,397.9,328.4
1712889.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,949.2,628.1,-0.1,0.1,-1,60.5,45.1,594.1,398,328.3
1712893.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,947.3,631.2,-0.1,0.1,-1,60.5,45.1,593.8,398,328.3
1712897.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1712901.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,945.6,630.2,-0.1,0.1,-1,60.4,45.1,593.5,397.9,328.2
1712905.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,943.1,634.7,-0.1,0.1,-1,60.4,45.1,593,397.9,328.3
1712909.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,943.2,631.7,-0.1,0.1,-1,60.4,45,592.8,397.8,328.1
1712913.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1712917.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,943,633.2,-0.1,0.1,-1,60.4,45,592.8,397.8,328.2
1712921.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,945.4,631.1,-0.1,0.1,-1,60.4,45,592.8,397.6,328.2
1712925.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,940.1,632.7,-0.1,0.1,-1,60.4,45,592.7,397.8,328.3
1712929.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,939.6,634.2,-0.1,0.1,-1,60.4,45,592.4,397.8,328.4
1712933.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,938.2,634.3,-0.1,0.1,-1,60.4,45,592.3,397.7,328.4
1712937.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,936.6,638.4,-0.1,0,-1,60.4,44.9,592.1,397.7,328.6
1712941.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,938.7,639.2,-0.1,0.1,-1,60.3,44.9,591.9,397.7,328.6
1712945.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1712949.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,943.1,644.6,-0.1,0,-1,60.4,44.9,592,397.5,328.8
1712953.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,941.9,641.1,-0.1,0.1,-1,60.4,44.9,592.1,397.6,328.7
1712957.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,945.2,640.3,-0.1,0.1,-1,60.4,44.8,592.2,397.5,328.8
1712961.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,945.7,641,-0.1,0.1,-1,60.4,44.8,592.4,397.6,328.9
1712965.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,943.3,642,-0.1,0.1,-1,60.4,44.8,592.3,397.7,329
1712969.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,946.1,644.1,-0.1,0.1,-1,60.4,44.8,592.3,397.5,329
1712973.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,946,643,-0.1,0.1,-1,60.4,44.8,592.3,397.6,329
1712977.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,950.4,641.8,-0.1,0.1,-1,60.4,44.8,592.3,397.5,329
1712981.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,952.6,638,-0.1,0.1,-1,60.4,44.8,592.4,397.5,328.9
1712985.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,954.4,637.9,-0.1,0.1,-1,60.4,44.8,592.4,397.5,329
1712989.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,955.9,635.7,-0.1,0.1,-1,60.4,44.8,592.5,397.5,329
1712993.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,Cpilot2,Crimson,NaN,86.3,Eye,Fixation,1,3.3,955.7,635.3,-0.1,0.1,-1,60.4,44.8,592.6,397.5,329
