RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
321283,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,4,3.1,1058.6,526.4,0,0.2,-1,43.7,14.2,600.5,465.2,450.8
321287,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,1058.5,529.4,0,0.2,-1,43.8,14.3,601.3,465.3,450.8
321291,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,1058.9,534.3,0,0.2,-1,43.7,14.2,601.4,465.6,451
321295,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,1054.2,538.1,0,0.2,-1,43.5,14.1,599.5,466.1,451.2
321299,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,996.2,548.5,0,0.2,-1,43.4,14,598.4,466.7,451.6
321303,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
321307,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,976.9,566.7,0,0.2,-1,43.2,14,597.8,467.3,452
321311,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,937.3,612.4,-0.1,0.2,-1,43.1,14,597.2,467.6,452.2
321315,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,3.1,928.6,627.9,-0.1,0.2,-1,43,13.9,596.6,467.7,452.2
321319,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
321322.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,934.7,616.3,-0.1,0.2,-1,43,13.9,596,467.5,452.1
321326.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,937.8,610,-0.1,0.2,-1,43,13.9,595.4,467.5,451.9
321330.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,940.8,619.6,0,0.2,-1,42.9,13.9,594.7,467.4,452
321334.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321338.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,939.6,625.5,0,0.2,-1,42.9,13.9,594.1,467.5,451.9
321342.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,943,630.7,0,0.2,-1,42.8,13.9,593.4,467.4,452
321346.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,944.4,631.9,0,0.2,-1,42.8,13.9,592.8,467.4,451.9
321350.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321354.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,942.2,631.8,0,0.2,-1,42.8,13.9,592.4,467.4,451.9
321358.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,941.1,635.6,0,0.2,-1,42.7,13.9,591.9,467.5,451.9
321362.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,943.3,635.9,0,0.2,-1,42.7,13.9,591.7,467.4,451.9
321366.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321370.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,943.9,633.4,-0.1,0.2,-1,42.7,13.8,591.6,467.5,451.9
321374.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,945.4,633.4,-0.1,0.2,-1,42.7,13.8,591.8,467.4,452.1
321378.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,946.5,635.5,0,0.2,-1,42.7,13.8,591.9,467.4,452.1
321383,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321387,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,942.8,659.3,-0.1,0.2,-1,42.7,13.8,591.7,467.6,452.5
321391,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,942.4,648,-0.1,0.2,-1,42.7,13.8,591.3,467.5,452.3
321395,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,940.5,657.8,-0.1,0.2,-1,42.6,13.8,590.9,467.5,452.4
321399,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321403,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,936.7,661.6,-0.1,0.2,-1,42.6,13.8,590.3,467.6,452.4
321407,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,935.1,671.6,-0.1,0.2,-1,42.6,13.7,589.7,467.5,452.5
321411,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,932.8,673.8,-0.1,0.2,-1,42.5,13.7,589.3,467.6,452.5
321415,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,931.6,679.3,-0.1,0.2,-1,42.5,13.7,588.9,467.6,452.6
321419,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,929.2,681.8,-0.1,0.2,-1,42.5,13.7,588.5,467.6,452.5
321423.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,928,684.2,-0.1,0.2,-1,42.4,13.7,588.2,467.6,452.5
321427.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,928.3,686.3,-0.1,0.2,-1,42.4,13.7,587.9,467.5,452.5
321431.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321435.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,926.4,690.6,-0.1,0.2,-1,42.4,13.7,587.5,467.5,452.6
321439.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,927.9,689,-0.1,0.2,-1,42.4,13.7,587.3,467.5,452.5
321443.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,927.1,691.5,-0.1,0.2,-1,42.4,13.7,587.2,467.5,452.5
321447.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,926.1,693.1,-0.1,0.2,-1,42.4,13.7,587.2,467.5,452.5
321451.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,926.9,693.9,-0.1,0.2,-1,42.4,13.7,587.5,467.5,452.4
321455.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,925.9,693.7,-0.1,0.2,-1,42.5,13.7,588,467.5,452.4
321459.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,925.3,692,-0.1,0.2,-1,42.5,13.7,588.6,467.5,452.3
321463.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321467.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,926.5,683.5,-0.1,0.2,-1,42.6,13.8,589.3,467.3,452.1
321471.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,927.1,679.4,-0.1,0.2,-1,42.6,13.8,590.1,467.3,452.1
321475.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,930.3,674.1,0,0.2,-1,42.7,13.8,590.8,467.2,452.1
321479.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321483.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,930.8,671.1,0,0.2,-1,42.8,13.8,591.5,467.2,452.1
321487.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,931.3,662.9,-0.1,0.2,-1,42.8,13.8,592.3,467.2,452.1
321491.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,933.3,660.7,0,0.2,-1,42.9,13.9,593,467.2,452.1
321495.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321499.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,933.9,661,-0.1,0.2,-1,42.9,13.9,593.6,467.2,452.2
321503.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,933.8,656.6,-0.1,0.2,-1,43,13.9,594.2,467.2,452.2
321507.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,934.7,652.1,-0.1,0.2,-1,43,13.9,594.6,467.2,452.1
321511.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3,936.4,651.4,-0.1,0.2,-1,43,13.9,594.9,467.2,452.2
321515.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,936.5,662.9,-0.1,0.2,-1,43,13.9,595.3,467.2,452.6
321519.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,938.4,654.4,0,0.2,-1,43.1,13.9,595.7,467.1,452.3
321523.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,933.7,657.7,-0.1,0.2,-1,43.1,13.9,596.1,467.4,452.4
321527.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321531.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,934,659,-0.1,0.2,-1,43.1,13.9,596.6,467.2,452.4
321535.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931.7,658.1,-0.1,0.2,-1,43.2,13.9,597.1,467.3,452.3
321539.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.9,660.2,-0.1,0.2,-1,43.2,13.9,597.5,467.3,452.4
321543.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321547.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931.3,664.1,0,0.2,-1,43.2,13.9,597.9,467.1,452.4
321551.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.5,664.1,-0.1,0.2,-1,43.3,14,598.3,467.3,452.4
321555.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.7,664.1,-0.1,0.2,-1,43.3,14,598.6,467.3,452.4
321559.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.7,664.1,-0.1,0.2,-1,43.3,14,598.8,467.2,452.3
321563.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,926.9,663.9,-0.1,0.2,-1,43.3,14,598.9,467.3,452.3
321567.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,927.8,662.3,-0.1,0.2,-1,43.3,14,598.9,467.2,452.3
321571.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,926.1,670.4,-0.1,0.2,-1,43.3,14,598.8,467.2,452.6
321575.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.3,660.6,-0.1,0.2,-1,43.3,14,598.8,467.2,452.2
321579.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.3,657.9,-0.1,0.2,-1,43.3,14,598.9,467.2,452.2
321583.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,930.6,655.2,0,0.2,-1,43.3,14,598.9,467.1,452.1
321587.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931.6,651.6,-0.1,0.2,-1,43.3,14,599.1,467.1,452.1
321591.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,930.5,646.4,-0.1,0.2,-1,43.4,14,599.3,467.1,452
321595.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,932.8,646.1,0,0.2,-1,43.4,14,599.8,467,452.1
321599.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,932.6,641.1,-0.1,0.2,-1,43.4,14.1,600.3,467.1,451.9
321603.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,932.8,638.6,-0.1,0.2,-1,43.5,14.1,601,467.1,451.9
321607.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,933.2,638.8,-0.1,0.2,-1,43.5,14.1,601.7,467.1,452
321611.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931.3,634.8,-0.1,0.2,-1,43.6,14.1,602.3,467.2,451.9
321615.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931.5,631.9,-0.1,0.2,-1,43.6,14.1,602.7,467.1,451.9
321619.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,930.9,629.8,-0.1,0.2,-1,43.6,14.1,603.1,467.1,451.9
321623.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,931,629.4,-0.1,0.2,-1,43.7,14.1,603.3,467,452
321627.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.4,624.8,-0.1,0.2,-1,43.7,14.1,603.4,467.1,451.8
321631.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,927.7,623,-0.1,0.2,-1,43.7,14.1,603.4,467.1,451.9
321635.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
321639.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,928.4,624.7,-0.1,0.2,-1,43.6,14.1,603,467,452.1
321643.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,5,3.1,926.8,622.8,-0.1,0.2,-1,43.6,14.1,602.7,467.1,452.1
321647.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,928,621.3,-0.1,0.2,-1,43.6,14.1,602.3,467.2,452
321651.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
321655.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,904.2,622.4,-0.1,0.2,-1,43.3,14.1,600.7,468.2,452
321659,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,824,621.3,-0.1,0.2,-1,43.1,14,600.2,469,452.1
321663,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,758.2,623,-0.1,0.2,-1,42.9,14,598.9,469.9,452
321666.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
321670.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,619.6,619.1,-0.1,0.2,-1,42.6,14,597.6,471.6,451.6
321674.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,568,616.1,-0.2,0.2,-1,42.6,14.1,598,472.2,451.5
321678.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,3.1,558.6,615.4,-0.2,0.2,-1,42.5,14.1,598.5,472.6,451.5
321682.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
321686.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,552.9,615.5,-0.2,0.2,-1,42.4,14.1,598.2,472.8,451.3
321690.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,549,616.1,-0.2,0.2,-1,42.4,14.1,598,472.8,451.3
321694.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,546.4,614.6,-0.2,0.2,-1,42.4,14.2,598,472.8,451.3
321698.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
321702.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,541.9,614.6,-0.2,0.2,-1,42.4,14.2,598.1,472.8,451.3
321706.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,538.1,615.6,-0.2,0.2,-1,42.5,14.2,598.3,472.8,451.3
321710.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,537,615,-0.2,0.2,-1,42.5,14.2,598.4,472.7,451.2
321714.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,537.3,613.1,-0.2,0.2,-1,42.5,14.2,598.5,472.7,451.2
321718,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,535.9,614.2,-0.2,0.2,-1,42.5,14.2,598.6,472.7,451.3
321721.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,534.2,615.4,-0.2,0.2,-1,42.5,14.2,598.6,472.7,451.2
321725.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.2,531.9,616.2,-0.2,0.2,-1,42.5,14.2,598.8,472.7,451.2
321729.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,531.2,616.2,-0.2,0.2,-1,42.5,14.2,599,472.6,451.2
321733.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,529.8,619.5,-0.2,0.2,-1,42.5,14.2,599.1,472.7,451.3
321737.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,530.1,618.2,-0.2,0.2,-1,42.5,14.2,599.4,472.6,451.2
321741.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,530.7,618.4,-0.2,0.2,-1,42.6,14.2,599.5,472.6,451.3
321745.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.2,531.2,617,-0.2,0.2,-1,42.6,14.2,599.6,472.6,451.3
321749.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,531,616.7,-0.2,0.2,-1,42.6,14.2,599.8,472.7,451.4
321753.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,532.1,613.8,-0.2,0.2,-1,42.6,14.2,600.1,472.6,451.4
321757.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,532.6,613.8,-0.2,0.2,-1,42.6,14.2,600.4,472.6,451.5
321761.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,533.8,611.5,-0.2,0.2,-1,42.6,14.1,600.6,472.6,451.5
321765.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,535.5,609.6,-0.2,0.2,-1,42.6,14.1,600.7,472.6,451.6
321769.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,536.4,607.9,-0.2,0.2,-1,42.7,14.1,600.8,472.6,451.6
321773,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,536.9,605.5,-0.2,0.2,-1,42.6,14.1,600.7,472.6,451.6
321776.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,537.8,602,-0.2,0.2,-1,42.6,14.1,600.7,472.6,451.6
321780.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,537.7,600.8,-0.2,0.2,-1,42.6,14.1,600.5,472.6,451.7
321784.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,538.2,598.4,-0.2,0.2,-1,42.6,14.1,600.4,472.6,451.6
321788.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,537.6,596.5,-0.2,0.2,-1,42.6,14.1,600.3,472.7,451.7
321792.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,R20,Goldenrod,NaN,85.9,Eye,Fixation,6,3.1,538.9,594.8,-0.2,0.2,-1,42.6,14.1,600.3,472.6,451.7
