RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2760569.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1155.4,867.9,0,0,-1,39.6,0.5,638.7,490.1,509.5
2760573.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1155.7,868.4,0,0,-1,39.6,0.5,638.5,490.1,509.5
2760577.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1158.1,869,0,0,-1,39.6,0.5,638.4,490,509.5
2760581.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2760585.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1161,868,0,0,-1,39.6,0.5,638.3,490,509.4
2760589.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1162.4,867.1,0,0,-1,39.6,0.5,638.2,490.1,509.4
2760593.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1164.9,863.7,0,0,-1,39.6,0.6,638.2,490,509.3
2760597.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2760601.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1166.8,860.8,0,0,-1,39.6,0.6,638.2,490,509.3
2760605.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1170.1,857.8,0.1,0,-1,39.6,0.6,638.2,490,509.3
2760609.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1172.5,853.5,0,0,-1,39.6,0.6,638.2,490,509.3
2760613.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1174.2,848.7,0,0,-1,39.6,0.6,638.2,490,509.3
2760617.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1176.7,845.1,0.1,0,-1,39.6,0.6,638.5,489.9,509.2
2760621.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1178.8,843.3,0.1,0,-1,39.6,0.6,638.8,489.9,509.3
2760625.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1180.8,840.1,0,0,-1,39.7,0.6,639.1,489.9,509.2
2760629.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1181.2,838.1,0,0,-1,39.7,0.6,639.5,489.9,509.2
2760633.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1181.5,836.1,0,0,-1,39.7,0.6,640.1,489.9,509.2
2760637.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1182.1,834.4,0,0,-1,39.8,0.6,640.8,489.9,509.2
2760641.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1182.2,834,0,0,-1,39.8,0.6,641.2,489.9,509.2
2760645.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1181.3,833.1,0,0,-1,39.8,0.6,641.5,489.9,509.1
2760649.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1179.7,833.1,0,0,-1,39.8,0.6,641.7,489.9,509.1
2760653.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1178.1,833.9,0,0,-1,39.9,0.6,641.8,489.9,509.1
2760657.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1177.6,835.9,0,0,-1,39.9,0.6,641.8,489.8,509.1
2760661.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1175.6,838.3,0,0,-1,39.9,0.6,641.6,489.8,509.1
2760665.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1174.2,840.4,0,0,-1,39.9,0.6,641.4,489.8,509.1
2760669.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1171.8,844.2,0,0,-1,39.8,0.7,641.1,489.8,509
2760673.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1169.7,849.1,0,0,-1,39.8,0.7,640.6,489.8,509.1
2760677.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1167.6,854.9,0,0,-1,39.8,0.7,640.2,489.8,509.1
2760681.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,6,1166.5,857.5,0,0,-1,39.8,0.7,639.8,489.7,509
2760685.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1164.6,861.5,0,0,-1,39.8,0.7,639.4,489.8,509
2760689.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1163.1,865.5,0,0,-1,39.7,0.7,639.1,489.8,509
2760693.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1162.1,867.9,0,0,-1,39.7,0.7,638.8,489.7,509
2760697.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1161.1,870.3,0,0,-1,39.7,0.7,638.5,489.7,509
2760701.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1159.9,872.6,0,0,-1,39.7,0.7,638.3,489.7,509
2760705.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2760709.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1158.1,874.2,0,0,-1,39.7,0.7,638.3,489.7,509
2760713.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156.6,876.5,0,0,-1,39.7,0.7,638,489.7,509.1
2760717.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156,878,0,0,-1,39.7,0.7,637.8,489.7,509.1
2760721.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2760725.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156.1,878.3,0,0,-1,39.7,0.7,637.6,489.7,509.1
2760729.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156.6,878.1,0,0,-1,39.7,0.7,637.4,489.6,509.1
2760733.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156.8,878.9,0,0,-1,39.7,0.7,637.4,489.6,509.1
2760737.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2760741.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,13,5.9,1156.3,879.6,0,0,-1,39.7,0.7,637.4,489.7,509.1
2760745.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1155.4,877.9,0,0,-1,39.6,0.7,637.4,489.8,508.9
2760749.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1154.9,865.7,0,0,-1,39.6,0.8,637.7,490,508.4
2760753.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
2760757.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1106.7,615,0,0.1,-1,39.5,0.9,638.6,490.9,506.8
2760761.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1054.6,555.1,0,0.1,-1,39.5,1,639,491.2,506.2
2760765.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1045.9,533.9,0,0.1,-1,39.4,1.1,639,491.6,505.9
2760769.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
2760773.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,1003,475.4,0,0.1,-1,39.4,1.1,639.2,492,505.4
2760777.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,5.9,976.8,471.9,0,0.1,-1,39.4,1.2,639.8,492.2,505.2
2760781.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,6,971.6,471.3,0,0.1,-1,39.5,1.2,640.7,492.2,505.1
2760785.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
2760789.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,968.6,467.4,0,0.1,-1,39.5,1.2,641.6,492.1,505.1
2760793.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,962.3,468.2,0,0.1,-1,39.6,1.2,642.2,492,505.1
2760797.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,958.8,463.9,0,0.1,-1,39.6,1.2,642.3,492,505.1
2760801.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,956.2,466.5,0,0.1,-1,39.6,1.2,642.5,492,505.1
2760805.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,952.3,465.5,0,0.1,-1,39.6,1.2,642.4,492,505.1
2760809.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,949.2,464.9,0,0.1,-1,39.6,1.2,642.5,492,505
2760813.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,946.9,464,0,0.1,-1,39.6,1.2,642.6,492,505
2760817.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2760821.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,946,462.4,0,0.1,-1,39.6,1.3,642.6,492,505
2760825.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,944.2,463.4,0,0.1,-1,39.6,1.3,642.7,492,504.9
2760829.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.2,466,0,0.1,-1,39.7,1.2,642.8,492,505
2760833.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,941.6,466.2,0,0.1,-1,39.7,1.2,642.7,492,505
2760837.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,940.6,465.5,0,0.1,-1,39.7,1.2,642.6,492,505
2760841.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,939.4,465.2,0,0.1,-1,39.6,1.2,642.4,492,505
2760845.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938,465.6,0,0.1,-1,39.6,1.2,642.4,492,505
2760849.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,937.6,464.1,0,0.1,-1,39.6,1.2,642.3,492,505
2760853.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,937.4,463.1,0,0.1,-1,39.6,1.2,642.4,492,505.1
2760857.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938.2,460.3,0,0.1,-1,39.6,1.2,642.3,492,505
2760861.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,939.4,458.7,0,0.1,-1,39.6,1.2,642.6,492,505.1
2760865.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2760869.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938.9,455,0,0.1,-1,39.6,1.2,642.7,492,505.1
2760873.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938.3,452.1,0,0.1,-1,39.7,1.2,642.9,492,505.1
2760877.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938.5,449.1,0,0.1,-1,39.7,1.2,643.1,492,505.1
2760881.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2760885.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,938.8,446.9,0,0.1,-1,39.7,1.2,643.3,492,505.2
2760889.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,939.7,444.4,0,0.1,-1,39.7,1.2,643.5,492,505.1
2760893.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,940.8,443.5,0,0.1,-1,39.7,1.2,643.6,492,505.2
2760897.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.5,440.6,0,0.1,-1,39.7,1.2,643.8,492,505.1
2760901.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.1,439.9,0,0.1,-1,39.7,1.2,643.9,492,505.1
2760905.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.7,438.8,0,0.1,-1,39.7,1.2,644,492,505.1
2760909.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.8,439.2,0,0.1,-1,39.7,1.2,644,492,505.1
2760913.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2760917.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942,439.5,0,0.1,-1,39.7,1.2,643.8,492,505.1
2760921.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.2,441.3,0,0.1,-1,39.7,1.2,643.9,492,505
2760925.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.2,444.5,0,0.1,-1,39.7,1.2,643.7,492,505
2760929.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2760933.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.4,446.9,0,0.1,-1,39.7,1.2,643.6,492,505
2760937.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.9,449.2,0,0.1,-1,39.7,1.3,643.6,492,504.9
2760941.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.9,453.7,0,0.1,-1,39.7,1.3,643.6,492,505
2760945.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.1,457,0,0.1,-1,39.7,1.3,643.6,492,505
2760949.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.4,459.7,0,0.1,-1,39.7,1.3,643.7,492,505
2760953.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,942.7,463.3,0,0.1,-1,39.7,1.3,643.7,492,505
2760957.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.4,467,0,0.1,-1,39.7,1.3,643.8,492,505
2760961.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,943.9,468.2,0,0.1,-1,39.7,1.3,643.6,492,504.9
2760965.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,945.4,470.4,0,0.1,-1,39.7,1.3,643.6,492,505
2760969.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,945.7,470.8,0,0.1,-1,39.7,1.2,643.6,492,505
2760973.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,946.2,471,0,0.1,-1,39.7,1.2,643.6,491.9,505
2760977.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,945.4,471.6,0,0.1,-1,39.7,1.2,643.3,492,505
2760981.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,944.4,471.1,0,0.1,-1,39.7,1.2,643.2,491.9,505
2760985.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,943.5,470.6,0,0.1,-1,39.7,1.2,643.1,491.9,505
2760989.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6.1,942.9,468.1,0,0.1,-1,39.7,1.2,642.8,491.9,505
2760993.8,263:42:01,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,941.5,467,0,0.1,-1,39.7,1.2,642.4,491.9,505
2760997.8,263:42:05,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,939.9,464.8,0,0.1,-1,39.7,1.2,642.2,491.9,505
2761001.8,263:42:09,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,937.7,463.7,0,0.1,-1,39.6,1.2,641.8,491.9,505
2761005.8,263:42:13,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,935.4,462.8,0,0.1,-1,39.6,1.2,641.4,491.8,505
2761009.8,263:42:17,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,933.3,461.3,0,0.1,-1,39.6,1.2,641,491.8,505
2761013.8,263:42:21,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,932.5,461.3,0,0.1,-1,39.6,1.2,640.4,491.8,505
2761017.8,263:42:25,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,933,461.4,0,0.1,-1,39.5,1.2,639.8,491.7,505
2761021.7,263:42:29,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,935.4,460.9,0,0.1,-1,39.5,1.2,639.3,491.6,505
2761025.6,263:42:33,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,937.2,461.3,0,0.1,-1,39.5,1.2,638.9,491.6,505
2761029.6,263:42:37,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,939.2,461.6,0,0.1,-1,39.5,1.2,638.8,491.6,505
2761033.5,263:42:41,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,941.8,462.8,0,0.1,-1,39.5,1.2,639.2,491.5,504.9
2761037.4,263:42:45,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2761041.3,263:42:49,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,943.9,463.6,0,0.1,-1,39.6,1.2,639.9,491.5,504.9
2761045.3,263:42:53,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,948.5,465.5,0,0.1,-1,39.6,1.3,640.5,491.4,505
2761049.2,263:42:57,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,951.8,466.1,0,0.1,-1,39.7,1.3,641,491.4,504.9
2761053.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2761057.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,953.6,468.3,0,0.1,-1,39.7,1.3,641.3,491.4,505
2761061,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,956.5,470,0,0.1,-1,39.7,1.2,641.4,491.4,505
2761064.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,14,6,958.5,471.9,0,0.1,-1,39.7,1.2,641.6,491.4,505
