RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2630388.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,793.2,442.5,-0.1,0.3,-1,46.3,-1.3,613,459.8,511.5
2630392.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,791.8,441.3,-0.1,0.3,-1,46.3,-1.3,613.1,459.8,511.5
2630396.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,794.3,439.8,-0.1,0.3,-1,46.3,-1.3,613.1,459.7,511.5
2630400.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,791.7,440,-0.1,0.3,-1,46.3,-1.3,613.1,459.8,511.5
2630404.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,793.1,438.8,-0.1,0.3,-1,46.3,-1.3,613.2,459.7,511.5
2630408.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,791.9,437.9,-0.1,0.3,-1,46.3,-1.3,613.2,459.8,511.4
2630412.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,791.5,436.6,-0.1,0.3,-1,46.3,-1.3,613.2,459.8,511.4
2630416.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,793,437.8,-0.1,0.3,-1,46.3,-1.3,613.2,459.7,511.5
2630420.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,795.3,439.1,-0.1,0.3,-1,46.3,-1.2,613,459.7,511.4
2630424.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,795.8,442.3,-0.1,0.3,-1,46.3,-1.2,612.8,459.7,511.4
2630428.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,795.4,444.4,-0.1,0.3,-1,46.2,-1.2,612.5,459.7,511.4
2630432.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,796.1,448.3,-0.1,0.3,-1,46.2,-1.2,612.3,459.7,511.4
2630436,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,797.6,449.8,-0.1,0.3,-1,46.2,-1.2,611.9,459.7,511.3
2630440,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,796.7,453.4,-0.1,0.3,-1,46.2,-1.2,611.6,459.7,511.3
2630444,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,798.4,451.8,-0.1,0.3,-1,46.2,-1.2,611.3,459.7,511.2
2630448,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,798.9,455.1,-0.1,0.3,-1,46.1,-1.2,611,459.6,511.3
2630452,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,799.1,456.8,-0.1,0.3,-1,46.1,-1.2,610.9,459.7,511.3
2630456,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,801.4,458.1,-0.1,0.3,-1,46.1,-1.2,610.9,459.6,511.3
2630460,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,801.6,458,-0.1,0.3,-1,46.1,-1.2,610.9,459.7,511.3
2630464,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2630468,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,799.9,458,-0.1,0.3,-1,46.1,-1.2,611.2,459.8,511.4
2630472,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,801,457.2,-0.1,0.3,-1,46.2,-1.3,611.5,459.7,511.5
2630476,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,3.2,802.1,455.1,-0.1,0.3,-1,46.2,-1.3,611.7,459.7,511.5
2630480,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2630484,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,803.4,453.2,-0.1,0.3,-1,46.1,-1.3,611.6,459.8,511.8
2630488,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,803.1,454.6,-0.1,0.3,-1,46.1,-1.4,612,459.9,512
2630492,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,801.4,481.9,-0.1,0.2,-1,46.1,-1.4,612.3,460.1,512.5
2630496,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
2630500,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,792.7,519.8,-0.1,0.2,-1,46.2,-1.5,613.3,460.3,513.1
2630504,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,796.1,563.2,-0.1,0.2,-1,46.2,-1.6,613.7,460.2,513.4
2630508,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,3.2,795.1,567.4,-0.1,0.2,-1,46.2,-1.6,614,460.2,513.4
2630512,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
2630516,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,793.8,573.1,-0.1,0.2,-1,46.3,-1.6,614.6,460.1,513.4
2630520,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,790.8,575.3,-0.1,0.2,-1,46.3,-1.6,615,460.2,513.4
2630524,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,791.7,568.2,-0.1,0.2,-1,46.3,-1.6,615.4,460.1,513.2
2630528,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630532,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,786,558.8,-0.1,0.2,-1,46.4,-1.5,615.9,460.3,513
2630536,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,787.1,551.3,-0.1,0.2,-1,46.4,-1.5,616.5,460.2,512.9
2630540,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,785.8,556.6,-0.1,0.2,-1,46.5,-1.5,616.9,460.2,512.9
2630544,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630548,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,784.5,563,-0.1,0.2,-1,46.4,-1.5,616.8,460.2,512.9
2630552,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,784.7,563.9,-0.1,0.2,-1,46.4,-1.5,616.8,460.2,512.8
2630556,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,786.8,559.2,-0.1,0.2,-1,46.4,-1.4,616.6,460.2,512.7
2630560,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630564,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,786.4,559.7,-0.1,0.2,-1,46.4,-1.4,616.4,460.2,512.7
2630568,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,786.6,557.4,-0.1,0.2,-1,46.4,-1.4,616.1,460.1,512.7
2630572,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,785.6,556.8,-0.1,0.2,-1,46.4,-1.4,616,460.2,512.7
2630576,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630580,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,785.6,555.9,-0.1,0.2,-1,46.4,-1.4,616,460.2,512.8
2630584,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,783.4,556,-0.1,0.2,-1,46.4,-1.4,616,460.2,512.8
2630588,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,782.6,557.6,-0.1,0.2,-1,46.4,-1.4,616.1,460.2,512.8
2630592,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630596,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,780.1,559.2,-0.1,0.2,-1,46.4,-1.5,616.2,460.2,512.9
2630600,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,778.7,559.9,-0.1,0.2,-1,46.4,-1.5,616,460.2,513
2630604,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,777.8,559.5,-0.1,0.2,-1,46.4,-1.5,615.6,460.1,513.1
2630608,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,777.7,558.5,-0.1,0.2,-1,46.4,-1.5,615.3,460.1,513.1
2630612,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,778.4,561.9,-0.1,0.2,-1,46.3,-1.5,614.8,460,513.3
2630616,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,776.2,565.9,-0.1,0.2,-1,46.3,-1.6,614.5,460.1,513.4
2630620,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,776.3,567.3,-0.1,0.2,-1,46.3,-1.6,614.3,460,513.4
2630624,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630628,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,775.3,570.4,-0.1,0.2,-1,46.3,-1.6,614.3,460.1,513.4
2630631.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,774.4,570.1,-0.1,0.2,-1,46.3,-1.6,614.2,460.1,513.4
2630635.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,774.5,572.5,-0.1,0.2,-1,46.3,-1.6,614.1,460.1,513.4
2630639.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630643.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,775.7,573.2,-0.1,0.2,-1,46.3,-1.6,614,460,513.4
2630647.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,777.2,573.7,-0.1,0.2,-1,46.3,-1.6,613.9,460,513.3
2630651.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,777.6,576.7,-0.1,0.2,-1,46.3,-1.6,613.6,460,513.3
2630655.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630659.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,779.9,576.4,-0.1,0.2,-1,46.2,-1.5,613.3,459.9,513.1
2630663.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,779.9,575.6,-0.1,0.2,-1,46.2,-1.5,613,460,513
2630667.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,779.5,573.4,-0.1,0.2,-1,46.2,-1.5,612.9,460,512.9
2630672,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630676,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,780.8,571.8,-0.1,0.2,-1,46.2,-1.4,613.1,460,512.8
2630680,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,779.8,573.2,-0.1,0.2,-1,46.2,-1.4,613.2,460.1,512.8
2630684,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,779.4,571,-0.1,0.2,-1,46.2,-1.4,613.2,460.1,512.7
2630688,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630692,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,781.3,570.7,-0.1,0.2,-1,46.2,-1.4,613.3,460,512.7
2630696,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,782.2,568.5,-0.1,0.2,-1,46.2,-1.4,613.3,460,512.7
2630700,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,782.9,568.5,-0.1,0.2,-1,46.2,-1.4,613.4,460,512.7
2630704,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630708,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,784.2,566.7,-0.1,0.2,-1,46.2,-1.4,613.5,460,512.7
2630712,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,784,565.8,-0.1,0.2,-1,46.3,-1.4,613.7,460.1,512.8
2630716,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,782.7,562.7,-0.1,0.2,-1,46.3,-1.5,614,460.1,512.7
2630720,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2630724,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,781.7,564.3,-0.1,0.2,-1,46.3,-1.5,614.3,460.1,512.9
2630728,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,781.3,564,-0.1,0.2,-1,46.3,-1.5,614.4,460.1,513
2630732,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,782,563.1,-0.1,0.2,-1,46.3,-1.5,614.4,460.1,513
2630736,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,782.8,561.3,-0.1,0.2,-1,46.3,-1.5,614.3,460.1,513.1
2630740,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,783.1,560.1,-0.1,0.2,-1,46.3,-1.5,614.3,460.1,513.1
2630744,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,781,560.6,-0.1,0.2,-1,46.3,-1.5,614.3,460.2,513.2
2630748,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,781.4,562.8,-0.1,0.2,-1,46.3,-1.6,614.4,460.1,513.3
2630752,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,780.6,559.9,-0.1,0.2,-1,46.3,-1.6,614.5,460.2,513.2
2630756.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,779.2,562.7,-0.1,0.2,-1,46.3,-1.6,614.8,460.1,513.3
2630760.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.2,778.5,561.6,-0.1,0.2,-1,46.3,-1.6,614.9,460.2,513.2
2630764.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.2,779.1,564.4,-0.1,0.2,-1,46.3,-1.6,615.4,460.2,513.3
2630768.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.2,776,562.6,-0.1,0.2,-1,46.4,-1.6,616.4,460.5,513.2
2630772.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,772.2,560.5,-0.1,0.2,-1,46.3,-1.5,615.7,460.7,513.1
2630775.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,665.7,555.8,-0.1,0.2,-1,46.2,-1.5,615.7,461.6,512.9
2630779.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,596.8,548.5,-0.1,0.2,-1,46.1,-1.5,616.1,462.5,512.8
2630783.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.2,511.1,539.3,-0.1,0.2,-1,45.9,-1.5,615.1,463.2,512.7
2630787.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.2,511.7,530.1,-0.1,0.2,-1,45.8,-1.4,615.2,463.7,512.5
2630791.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,482.1,529.7,-0.1,0.2,-1,45.7,-1.4,614.9,464.2,512.6
2630795.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,449.5,524.9,-0.2,0.2,-1,45.6,-1.4,614.5,464.7,512.4
2630799.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2630803.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,439.5,519.1,-0.2,0.2,-1,45.5,-1.4,614.5,465,512.4
2630806.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,435,523.5,-0.2,0.2,-1,45.5,-1.4,614.5,465,512.5
2630810.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,427.4,518.3,-0.2,0.2,-1,45.5,-1.4,614.5,465.1,512.5
2630814.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2630818.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,426.3,516.9,-0.2,0.2,-1,45.5,-1.4,614.5,465,512.5
2630822.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,419.9,515,-0.2,0.2,-1,45.5,-1.4,614.3,465.1,512.5
2630826.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,415.9,512.7,-0.2,0.2,-1,45.5,-1.4,614.2,465.1,512.5
2630830.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2630834.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,408.2,513.9,-0.2,0.2,-1,45.5,-1.4,614.1,465.2,512.6
2630837.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,402.7,515.3,-0.2,0.2,-1,45.5,-1.4,613.8,465.2,512.6
2630841.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,401.6,517.1,-0.2,0.2,-1,45.5,-1.4,613.6,465.1,512.6
2630845.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2630849.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,397.7,515.7,-0.2,0.2,-1,45.5,-1.5,613.4,465.2,512.6
2630853.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,397.8,515,-0.2,0.2,-1,45.4,-1.5,613.1,465.1,512.6
2630857.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,394.8,516,-0.2,0.2,-1,45.4,-1.5,612.8,465.1,512.6
2630861.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2630865,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,392.7,514.7,-0.2,0.2,-1,45.4,-1.4,612.5,465,512.6
2630868.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,392,516,-0.2,0.2,-1,45.4,-1.4,612.1,465,512.6
2630872.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,391,517.6,-0.2,0.2,-1,45.3,-1.4,611.6,465,512.6
2630876.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2630880.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,391,517.1,-0.2,0.2,-1,45.3,-1.4,611.2,465,512.5
2630884.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,390.6,520.4,-0.2,0.2,-1,45.3,-1.4,610.6,465,512.5
2630888.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,393,518.8,-0.2,0.2,-1,45.3,-1.4,610.3,464.9,512.4
