RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
512848.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
512852.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.5,1221.1,409.1,0.1,0.2,-1,16.9,2.7,656.5,575.5,497.8
512856.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.4,1194,427.6,0.1,0.2,-1,16.8,2.7,655.6,575.7,497.9
512860.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.4,1217.2,404.4,0.1,0.2,-1,16.8,2.8,654.9,575.4,497.5
512864.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
512868.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.4,1285.4,383.3,0.2,0.2,-1,16.9,2.8,654.9,574.9,497
512872.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.4,1198.7,430.3,0.1,0.2,-1,16.8,2.9,654.4,575.5,497.4
512876.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,5.4,1253,395.1,0.2,0.2,-1,16.9,2.9,654.9,575,496.9
512880.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
512884.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1232.6,394.8,0.1,0.2,-1,16.9,2.9,655.2,575.1,496.8
512888.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1218.5,400.7,0.1,0.2,-1,16.9,2.9,655.3,575.1,496.8
512892.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1226.3,382.8,0.1,0.2,-1,16.9,2.9,655.4,575.1,496.6
512896.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1225.3,378.9,0.1,0.2,-1,16.9,2.9,655.4,575.1,496.6
512900.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1200.3,402,0.1,0.2,-1,16.9,2.9,655.2,575.4,496.8
512904,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1200.1,399.2,0.1,0.2,-1,16.9,3,654.8,575.4,496.8
512908,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1225.9,377,0.1,0.2,-1,16.9,3,654.9,575.1,496.5
512912,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1205.4,396.2,0.1,0.2,-1,16.9,3,654.8,575.4,496.8
512915.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1202.4,405.7,0.1,0.2,-1,16.9,3,654.6,575.4,496.8
512919.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1221.3,386.2,0.1,0.2,-1,16.9,3,654.7,575.2,496.5
512923.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1202.9,400,0.1,0.2,-1,16.8,3,654.6,575.5,496.7
512927.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1196.3,410.4,0.1,0.2,-1,16.8,3,654.4,575.5,496.8
512931.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1197.6,409.3,0.1,0.2,-1,16.8,3,654.3,575.4,496.8
512935.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,2,5.4,1191.1,414.2,0.1,0.2,-1,16.8,3,654.1,575.5,496.8
512939.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1197.8,405.5,0.1,0.2,-1,16.8,3,654.2,575.3,496.6
512943.8,263:47:00,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1190.4,407,0.1,0.2,-1,16.9,2.9,654.1,575.4,496.8
512947.8,263:47:04,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1206.5,419.4,0.1,0.2,-1,16.9,2.9,653.8,575,497.1
512951.8,263:47:08,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1236.2,422,0.2,0.2,-1,17,2.9,654.4,574.5,497
512955.8,263:47:12,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1329.4,399.8,0.2,0.2,-1,17,2.9,654.5,573.9,496.7
512959.8,263:47:16,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1378,391.8,0.2,0.2,-1,17.1,3,654.9,573.5,496.6
512963.8,263:47:20,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1351.4,421.5,0.2,0.2,-1,17.1,3,655.4,573.6,497
512967.8,263:47:24,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1402.5,379.2,0.2,0.2,-1,17.2,3,656.4,573,496.6
512971.8,263:47:28,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
512975.8,263:47:32,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1340.9,406.6,0.2,0.2,-1,17.2,2.9,656.5,573.5,496.9
512979.8,263:47:36,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,5,5.4,1353.1,400.4,0.2,0.2,-1,17.2,3,656.7,573.4,496.9
512983.8,263:47:40,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1347.6,408,0.2,0.2,-1,17.2,2.9,656.5,573.4,497
512987.8,263:47:44,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
512991.7,263:47:48,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1359.9,404.7,0.2,0.2,-1,17.3,3,656.9,573.2,496.9
512995.7,263:47:52,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1402.3,370.1,0.2,0.2,-1,17.3,3,658,572.7,496.6
512999.7,263:47:56,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1389.9,385.3,0.2,0.2,-1,17.4,3,658.2,572.8,496.8
513003.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
513007.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1373.2,391.2,0.2,0.2,-1,17.4,3,658.1,572.8,496.9
513011.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1369,401.6,0.2,0.2,-1,17.4,3,657.7,572.8,496.9
513015.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,6,5.4,1378.7,393.4,0.2,0.2,-1,17.4,3,657.7,572.6,496.8
513019.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
513023.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,5.4,1374.1,399,0.2,0.2,-1,17.4,3,657.7,572.6,496.9
513027.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,5.4,1359.6,409.2,0.2,0.2,-1,17.5,3,657.7,572.7,497
513031.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,5.4,1363.9,415.7,0.2,0.2,-1,17.5,2.9,657.6,572.5,497.1
513035.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
513039.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,5.4,1361,419.2,0.2,0.2,-1,17.5,2.9,657.7,572.5,497.2
513043.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,-,NaN,5.4,1374.4,405.8,0.2,0.2,-1,17.5,2.9,657.9,572.2,497
513047.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1359.5,424.4,0.2,0.2,-1,17.6,2.9,658,572.5,497.2
513051.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1380.1,402.5,0.2,0.2,-1,17.6,2.9,658.8,572,496.9
513055.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1373.3,416.9,0.2,0.2,-1,17.6,2.9,659,572,497.3
513059.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1400.6,390.6,0.2,0.2,-1,17.7,2.9,659.4,571.6,497.1
513063.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1397.8,385,0.2,0.2,-1,17.7,2.8,659.4,571.6,497.3
513067.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1395.1,377.1,0.2,0.2,-1,17.7,2.8,658.9,571.6,497.4
513071.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,7,5.4,1401,369.8,0.2,0.2,-1,17.8,2.8,658.9,571.5,497.4
513075.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1377.2,388.2,0.2,0.2,-1,17.7,2.7,658.4,571.7,497.7
513079.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1400.3,361.4,0.2,0.2,-1,17.8,2.7,658.4,571.4,497.4
513083.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1402.8,367.9,0.2,0.2,-1,17.8,2.7,658.4,571.4,497.5
513087.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1405.4,363.1,0.2,0.2,-1,17.8,2.7,658.3,571.4,497.5
513091.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1404.3,379.4,0.2,0.2,-1,17.8,2.7,658.3,571.4,497.8
513095.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1388.3,385.4,0.2,0.2,-1,17.8,2.7,658.1,571.6,497.8
513099.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1405.4,369.5,0.2,0.2,-1,17.8,2.7,658.2,571.2,497.7
513103.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1398.4,368.7,0.2,0.2,-1,17.8,2.7,658.3,571.2,497.7
513107.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1385.3,381.6,0.2,0.2,-1,17.8,2.7,658.1,571.4,497.9
513111.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1379.3,382,0.2,0.2,-1,17.8,2.7,657.8,571.4,497.9
513115.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1370.5,398.7,0.2,0.2,-1,17.8,2.7,657.4,571.4,498.1
513119.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1389.9,376.7,0.2,0.2,-1,17.9,2.7,657.8,571,497.7
513123.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1373,404.8,0.2,0.2,-1,17.9,2.7,657.9,571.3,498.1
513127.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
513131.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1386.6,391.4,0.2,0.2,-1,17.9,2.7,658.3,570.9,497.9
513135.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1384.7,402.3,0.2,0.2,-1,17.9,2.7,658.4,570.9,498
513139.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1396.5,377.2,0.2,0.2,-1,17.9,2.7,658.3,570.6,497.6
513143.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
513147.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1385.9,397.5,0.2,0.2,-1,18,2.7,658,570.8,498
513151.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1383.6,401.3,0.2,0.2,-1,17.9,2.7,657.7,570.8,498
513155.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1404.8,378.7,0.2,0.2,-1,18,2.7,657.7,570.4,497.7
513159.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
513163.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1395.8,400.2,0.2,0.2,-1,18,2.7,657.4,570.6,498
513167.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1414,377.4,0.2,0.2,-1,18,2.7,657.5,570.3,497.8
513171.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1409.8,388.1,0.2,0.2,-1,18,2.6,657.3,570.4,498
513175.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
513179.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.5,1405.8,383.5,0.2,0.2,-1,18,2.6,656.9,570.4,498
513183.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,3,5.4,1396.4,406.2,0.2,0.2,-1,18,2.6,656.6,570.6,498.4
513187.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,5.5,1395.1,397.5,0.2,0.2,-1,18,2.6,656.3,570.6,498.2
513191.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
513195.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,5.4,1410.1,387.2,0.2,0.2,-1,18,2.6,656.4,570.3,498.2
513199.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,5.4,1388.5,410.6,0.2,0.2,-1,18,2.6,656,570.6,498.5
513203.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,5.4,1432.5,371.5,0.2,0.2,-0.9,18,2.6,656.5,570,498.1
513207.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
513211.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1416.9,371,0.2,0.2,-1,18,2.5,656.5,570.2,498.3
513215.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1417.9,373.7,0.2,0.2,-1,18,2.5,656.4,570.2,498.3
513219.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1416.9,370.3,0.2,0.2,-1,18,2.5,656.3,570.2,498.4
513223.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
513227.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1458.6,361,0.2,0.2,-0.9,18.2,2.5,657.4,569.1,498.4
513231.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1534.2,399.9,0.2,0.2,-0.9,18.3,2.5,657.4,568.5,498.8
513235.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1640.3,381.8,0.3,0.2,-0.9,18.5,2.5,658.9,567.7,498.8
513239.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
513243.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1746.6,395.5,0.3,0.2,-0.9,18.7,2.5,659.5,566.5,498.9
513247.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1796,399.3,0.3,0.2,-0.9,18.8,2.5,661,566,498.9
513251.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,5.4,1818.5,359.4,0.3,0.2,-0.9,18.9,2.6,661.7,565.7,498.4
513255.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
513259.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.4,1794.3,377.2,0.3,0.2,-0.9,18.9,2.6,661,565.9,498.6
513263.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.4,1803.7,375.8,0.3,0.2,-0.9,18.8,2.6,660.5,565.8,498.5
513267.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.4,1810.9,369.4,0.3,0.2,-0.9,18.9,2.6,660.6,565.7,498.3
513271.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
513275.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.4,1815.2,377.3,0.3,0.2,-0.9,18.8,2.6,659.5,565.7,498.3
513279.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.4,1811.4,386.1,0.3,0.2,-0.9,18.8,2.6,659.3,565.7,498.4
513283.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1808.6,387.9,0.3,0.2,-0.9,18.8,2.6,658.9,565.8,498.3
513287.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1810.7,383.3,0.3,0.2,-0.9,18.8,2.6,658.7,565.7,498.3
513291.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1807,382.5,0.3,0.2,-0.9,18.8,2.6,658.5,565.8,498.2
513295.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1807.8,381.2,0.3,0.2,-0.9,18.8,2.6,658.2,565.9,498.2
513299.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
513303.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1807,376.6,0.3,0.2,-0.9,18.8,2.6,658.3,565.8,498.1
513307.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1805.4,378.8,0.3,0.2,-0.9,18.7,2.6,658.1,565.9,498.2
513311.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1804,378.5,0.3,0.2,-0.9,18.7,2.6,658.1,566,498.2
513315.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1800,382.1,0.3,0.2,-0.9,18.7,2.6,658.5,566.1,498.3
513319.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
513323.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1798.6,382.7,0.3,0.2,-0.9,18.7,2.6,658.9,566.1,498.2
513327.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1796.6,381.6,0.3,0.2,-0.9,18.7,2.6,659.4,566.1,498.2
513331.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1798.5,375.1,0.3,0.2,-0.9,18.8,2.7,660.2,566,498
513335.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
513339.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1796.2,380.5,0.3,0.2,-0.9,18.7,2.6,660.5,566.2,498.3
513343.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1795.3,375.4,0.3,0.2,-0.9,18.8,2.7,661.1,566.2,498.1
513347.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1794.2,372.1,0.3,0.2,-0.9,18.8,2.7,661.7,566.3,498.1
513351.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
513355.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1794.1,371.2,0.3,0.2,-0.9,18.8,2.7,662.3,566.3,498.1
513359.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5023.9,C014,MediumOrchid,1,53.5,Eye,Fixation,4,5.3,1793.3,368.1,0.3,0.2,-0.9,18.8,2.7,663,566.3,498.1
