RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
351999.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,241.7,963.2,-0.3,0,-1,48.9,12,610.3,452.4,464
352003.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,242.4,964.5,-0.3,0,-1,48.9,12,610.2,452.4,464
352007.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,242.7,962.6,-0.3,0,-1,48.9,12,610.3,452.4,464
352011.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352015.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,244.9,962.1,-0.3,0,-1,48.9,12,610.4,452.3,464
352019.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,245.7,953.9,-0.3,0,-1,48.9,12,610.5,452.3,463.9
352023.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,243.1,955.1,-0.3,0,-1,49,12,611,452.4,464
352027.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352031.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,244,954.4,-0.3,0,-1,49,12,610.9,452.3,464.1
352035.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,245.6,950.2,-0.3,0,-1,49,12,611.2,452.3,464.1
352039.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,242.4,952.2,-0.3,0,-1,49.1,12,611.7,452.4,464.3
352043.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,238.5,952,-0.3,0,-1,49.1,12,612.3,452.4,464.3
352047.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,239.3,956.9,-0.3,0,-1,49.2,12,612.7,452.2,464.4
352051.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,232.7,959.6,-0.3,0,-1,49.2,12,613.2,452.3,464.5
352055.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,230.2,966.2,-0.3,0,-1,49.3,12,613.9,452.3,464.6
352059.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,228.6,967.2,-0.3,0,-1,49.3,12,614.6,452.2,464.6
352063.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,225.9,967.7,-0.3,0,-1,49.4,12,615.4,452.2,464.6
352067.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,221.5,970.8,-0.3,0,-1,49.5,12,616.3,452.2,464.7
352071.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,219.4,971.2,-0.3,0,-1,49.5,12,617,452.2,464.7
352075.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,214.9,973.1,-0.3,0,-1,49.6,12,617.8,452.2,464.7
352079.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,213.1,975.8,-0.3,0,-1,49.6,12,618.3,452.2,464.6
352083.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,212.6,978.9,-0.3,0,-1,49.7,12.1,618.6,452.1,464.6
352087.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,212.1,979.6,-0.3,0,-1,49.7,12.1,619.1,452.1,464.6
352091.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,209.1,980.2,-0.3,0,-1,49.7,12.1,619.4,452.2,464.5
352095.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,2.9,208.9,979.6,-0.3,0,-1,49.8,12.1,619.6,452.1,464.4
352099.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,205,979.1,-0.3,0,-1,49.8,12.1,619.8,452.2,464.4
352103.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,205.3,978.4,-0.3,0,-1,49.8,12.1,620,452.1,464.3
352107.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,203.6,970.4,-0.3,0,-1,49.8,12.2,620.4,452.2,464.1
352111.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,203.7,954.1,-0.3,0,-1,49.8,12.2,620.6,452.2,464
352115.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,202.9,958,-0.3,0,-1,49.9,12.2,620.9,452.2,464
352119.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352123.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,203.5,951.3,-0.3,0,-1,49.9,12.3,621.3,452.2,463.8
352127.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204,945.5,-0.3,0,-1,49.9,12.3,621.7,452.1,463.7
352131.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,202.5,954.4,-0.3,0,-1,50,12.3,622.1,452.2,463.8
352135.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352139.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,202.3,949,-0.3,0,-1,50,12.3,622.3,452.1,463.7
352143.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,201.2,945.3,-0.3,0,-1,50,12.3,622.7,452.2,463.7
352147.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,202.8,938.9,-0.3,0,-1,50,12.3,622.3,452.2,463.7
352151.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352155.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204.6,936.5,-0.3,0,-1,50,12.3,622.3,452.2,463.9
352159.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204.5,931.4,-0.3,0,-1,49.9,12.2,621.9,452.3,464
352163.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204.8,935.3,-0.3,0,-1,49.9,12.2,621.5,452.3,464.2
352167.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352171.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,202.1,944.3,-0.3,0,-1,49.8,12.2,621,452.4,464.4
352175.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204.1,952.7,-0.3,0,-1,49.8,12.1,620.5,452.2,464.5
352179.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,203.3,966.1,-0.3,0,-1,49.7,12.1,619.8,452.3,464.6
352183.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352187.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,204.8,946.7,-0.3,0,-1,49.7,12,619.3,452.3,464.7
352191.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,207.6,942.7,-0.3,0,-1,49.7,11.9,619,452.3,464.9
352195.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,208,942.1,-0.3,0,-1,49.6,11.9,618.3,452.4,465
352199.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352203.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,210.7,945.8,-0.3,0,-1,49.5,11.9,617.7,452.4,465.1
352207.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,212.2,948.9,-0.3,0,-1,49.5,11.8,617.1,452.3,465.2
352211.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,214.4,945.9,-0.3,0,-1,49.4,11.8,616.6,452.3,465.1
352215.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
352219.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,215.7,952.3,-0.3,0,-1,49.4,11.8,616.2,452.4,465.2
352223.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,9,3,219.8,951,-0.3,0,-1,49.4,11.8,615.7,452.3,465.1
352227.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,222.4,943.9,-0.3,0,-1,49.4,11.8,615.8,452.3,465.1
352231.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
352235.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,222.3,941,-0.3,0,-1,49.5,11.9,616.3,451.9,464.8
352239.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,231.1,940.9,-0.3,0,-1,49.5,12,614.8,451.4,464.4
352243.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,324.1,927.9,-0.2,0,-1,49.6,12.1,614.8,450.6,464
352247.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,394.2,885.9,-0.2,0,-1,49.7,12.2,614.4,449.8,463.4
352251.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,482.5,755.9,-0.2,0.1,-1,49.8,12.3,614.1,448.8,462.6
352255.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,553.9,706.2,-0.2,0.1,-1,50,12.3,613.9,447.9,462
352259.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,619.3,663.8,-0.2,0.1,-1,50.1,12.5,613.9,447,461.3
352263.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
352267.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,759.2,539.9,-0.1,0.1,-1,50.1,12.5,613,446,460.6
352271.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,836.9,482.7,-0.1,0.1,-1,50.3,12.6,613.3,445.1,460.2
352275.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,874.3,413.6,-0.1,0.1,-1,50.3,12.6,612.5,444.4,459.6
352279.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,938.6,405.9,-0.1,0.1,-1,50.3,12.7,611.1,443.7,459.3
352283.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,3,1050.9,381.2,-0.1,0.1,-1,50.4,12.7,610.7,442.8,459
352287.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1090.6,356.3,0,0.1,-1,50.3,12.6,609,442.2,458.9
352291.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1098.2,360.1,0,0.1,-1,50.4,12.7,608.5,441.8,458.8
352295.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
352299.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1138.7,354.7,0,0.1,-1,50.4,12.7,608.8,441.3,458.9
352303.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1148,354.2,0,0.1,-1,50.5,12.7,609.4,441.3,458.9
352307.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1141.9,346.1,0,0.1,-1,50.5,12.7,610,441.4,458.9
352311.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
352315.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1154.7,336.8,0,0.2,-1,50.6,12.6,610.8,441.3,459
352319.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1154.3,336.1,0,0.1,-1,50.7,12.6,611.8,441.3,459.2
352323.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,2.9,1150.8,323.5,0,0.2,-1,50.8,12.6,612.7,441.4,459.2
352327.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
352331.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1159.5,318,0,0.2,-1,50.7,12.5,612.2,441.3,459.4
352335.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1145.6,317.3,0,0.2,-1,50.8,12.5,612.5,441.4,459.5
352339.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1151.7,310.3,0,0.2,-1,50.8,12.5,612.6,441.3,459.5
352343.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1152.2,311.8,0,0.2,-1,50.8,12.5,612.5,441.3,459.6
352347.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1150.5,305.3,0,0.2,-1,50.8,12.5,612.4,441.4,459.5
352351,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1149.1,304.1,0,0.2,-1,50.8,12.5,612.3,441.3,459.6
352354.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1144.4,302.2,0,0.2,-1,50.8,12.5,612.2,441.3,459.6
352358.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
352362.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1140.7,301.2,0,0.2,-1,50.7,12.5,611.8,441.3,459.5
352366.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1138,300.9,0,0.2,-1,50.7,12.5,611.4,441.3,459.5
352370.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1133.4,299.3,0,0.2,-1,50.7,12.5,610.9,441.3,459.3
352374.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1130.1,301,0,0.2,-1,50.7,12.6,611.1,441.3,459.3
352378.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1125.5,309,0,0.1,-1,50.6,12.6,610.3,441.3,459.3
352382.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1125.3,319.3,0,0.1,-1,50.6,12.6,609.5,441.2,459.2
352386.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1124.3,328.5,0,0.1,-1,50.5,12.6,608.8,441.2,459.1
352390.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1124.1,327.5,0,0.1,-1,50.5,12.6,607.9,441.1,459
352394.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1123.1,322.2,0,0.2,-1,50.4,12.6,607.6,441.2,458.8
352398.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1121.1,332.1,0,0.1,-1,50.4,12.6,607.1,441.2,458.8
352402.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1122.2,328.8,0,0.1,-1,50.4,12.6,606.6,441.1,458.7
352406.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1120,325.4,0,0.2,-1,50.3,12.6,605.9,441.2,458.6
352410,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1120.7,332.7,0,0.1,-1,50.3,12.6,605.3,441.1,458.6
352413.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1119.7,331.3,0,0.2,-1,50.2,12.6,604.6,441.2,458.5
352417.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1118.8,333.4,0,0.2,-1,50.1,12.6,603.8,441.2,458.5
352421.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1121,328.7,0,0.2,-1,50.1,12.6,602.8,441.1,458.4
352425.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1119.8,330.2,0,0.1,-1,50,12.6,602,441.1,458.4
352429.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1116.6,329.1,0,0.1,-1,50,12.6,601.7,441.1,458.4
352433.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1113.4,329.9,0,0.1,-1,50,12.6,601.5,441.1,458.5
352437.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1109.7,330.3,0,0.1,-1,50,12.6,601.4,441.2,458.4
352441.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1110.6,327.9,0,0.2,-1,49.9,12.5,600.6,441.1,458.5
352445.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1110.3,329.8,0,0.1,-1,49.8,12.5,599.9,441.1,458.5
352449.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
352453.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1108.8,334,0,0.1,-1,49.9,12.5,600,441.1,458.6
352457.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1108.2,334.9,0,0.1,-1,49.8,12.5,599.3,441.1,458.7
352461.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1106.5,338.7,0,0.1,-1,49.8,12.5,599,441.1,458.7
352465.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
352469,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1106.5,340.2,0,0.1,-1,49.7,12.5,598.5,441.1,458.8
352473,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1105.4,343.1,0,0.1,-1,49.7,12.4,598.1,441,458.8
352476.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1104.8,344.6,0,0.1,-1,49.7,12.4,597.6,441,458.8
352480.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
352484.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1105,344.1,0,0.1,-1,49.6,12.4,597.3,441,458.8
352488.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1104.2,346.5,0,0.1,-1,49.6,12.4,596.8,441.1,458.9
352492.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1103.6,349.4,0,0.1,-1,49.6,12.4,596.5,441.1,458.9
352496.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
352500.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1100.4,358.5,0,0.1,-1,49.6,12.4,596.8,441.1,459.1
352504.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Fixation,10,2.9,1099.9,362.9,0,0.1,-1,49.6,12.4,596.4,441,459.1
352508.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Blink,2,2.9,1098,359.3,0,0.1,-1,49.6,12.4,596.7,441,458.9
352512.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
352516.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Blink,2,2.9,1095.8,359,0,0.1,-1,49.6,12.4,596.8,440.9,458.9
352520.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.3,R25,IndianRed,NaN,80.8,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
