RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4444980,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1528.2,414.7,0.2,0.2,-1,33.9,-21.4,611.6,503.5,591.4
4444984,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1530.6,414.6,0.2,0.2,-1,33.9,-21.4,611.8,503.5,591.4
4444988,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4444992,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1530.5,414.2,0.2,0.2,-1,34,-21.4,612.5,503.5,591.6
4444996,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1532.6,411.7,0.2,0.2,-1,34,-21.5,613.1,503.5,591.5
4445000,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1531.8,410,0.2,0.2,-1,34,-21.5,613.5,503.5,591.5
4445003.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
4445007.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1531.9,407.4,0.2,0.2,-1,34.1,-21.5,614.1,503.5,591.6
4445011.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,10,4.4,1532,406.4,0.2,0.2,-1,34.1,-21.5,614.2,503.6,591.6
4445015.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1531,406,0.2,0.2,-1,34.1,-21.6,614.8,503.6,591.6
4445019.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4445023.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1530.9,401.9,0.2,0.2,-1,34.2,-21.6,616,503.4,591.5
4445027.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1544.7,388.4,0.2,0.2,-1,34.3,-21.6,617.5,503,591.2
4445031.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1568.8,344,0.2,0.2,-1,34.4,-21.6,618.4,502.9,590.7
4445035.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
4445039.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1602,271.9,0.2,0.2,-1,34.4,-21.4,618.5,502.5,590
4445043.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1606.3,248.4,0.2,0.2,-1,34.4,-21.4,617.8,502.5,589.7
4445047.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1618.2,227.2,0.2,0.3,-0.9,34.4,-21.3,617.2,502.4,589.5
4445051.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,9,4.4,1617.1,216.7,0.2,0.3,-0.9,34.3,-21.3,616.5,502.4,589.4
4445055.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.4,1616,219.6,0.2,0.3,-0.9,34.3,-21.3,615.4,502.4,589.4
4445059.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1613.4,219.7,0.2,0.3,-0.9,34.2,-21.2,614.7,502.5,589.4
4445063.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1620.4,215.8,0.2,0.3,-0.9,34.2,-21.2,614.5,502.4,589.4
4445067.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1618.6,214,0.2,0.3,-0.9,34.2,-21.2,614,502.5,589.3
4445071.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1618.5,215.8,0.2,0.3,-0.9,34.2,-21.2,613.3,502.4,589.3
4445075.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1619,217.4,0.2,0.3,-0.9,34.1,-21.1,612.8,502.5,589.3
4445079.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1618.3,218.2,0.2,0.3,-1,34.1,-21.1,612.2,502.4,589.3
4445083.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1616.7,219,0.2,0.2,-1,34.1,-21.1,611.6,502.4,589.3
4445087.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1614.7,225.2,0.2,0.2,-1,34.1,-21,610.9,502.4,589.3
4445091.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1612.9,229.9,0.2,0.2,-1,34,-21,610.3,502.4,589.2
4445095.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1611.9,237.3,0.2,0.2,-1,34,-21,609.9,502.4,589.2
4445099.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1610.3,238.1,0.2,0.2,-1,34,-21,609.6,502.4,589.1
4445103.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1612.9,245.8,0.2,0.2,-1,34,-20.9,609.5,502.3,589.2
4445107.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1611.3,246.9,0.2,0.2,-1,34,-21,609.5,502.4,589.1
4445111.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.3,1610.9,249.6,0.2,0.2,-1,34,-20.9,609.5,502.3,589.1
4445115.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1610.8,252.7,0.2,0.2,-1,34,-21,609.5,502.4,589.2
4445119.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1612.5,256.2,0.2,0.2,-1,34,-21,609.5,502.3,589.2
4445123.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1616.1,257.1,0.2,0.2,-1,34,-21,609.4,502.2,589.2
4445127.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445131.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1616.1,256.6,0.2,0.3,-0.9,34,-21,609.1,502.2,589.2
4445135.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1614.7,255.2,0.2,0.3,-1,34,-21,608.7,502.3,589.3
4445139.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1615.1,252.6,0.2,0.3,-0.9,33.9,-21,608.3,502.3,589.2
4445143.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445147.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1614.2,250.2,0.2,0.3,-0.9,33.9,-21,607.9,502.3,589.3
4445151.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1614.9,249.6,0.2,0.3,-0.9,33.9,-21,607.9,502.2,589.4
4445155.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1614.3,246.9,0.2,0.3,-0.9,33.9,-21,607.8,502.2,589.4
4445159.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445163.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1613.4,245.2,0.2,0.3,-0.9,33.9,-21,607.9,502.2,589.4
4445167.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1614,243.3,0.2,0.3,-0.9,33.9,-21,607.9,502.2,589.4
4445171.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1613.2,241,0.2,0.3,-0.9,33.9,-21,608.1,502.2,589.4
4445175.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445179.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1613.3,238.9,0.2,0.3,-0.9,33.9,-21,608.2,502.1,589.5
4445183.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1612.7,237.8,0.2,0.3,-0.9,34,-21,608.3,502.1,589.5
4445187.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1612.8,237.6,0.2,0.3,-0.9,34,-21,608.3,502.1,589.5
4445191.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445195.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1613,236.6,0.2,0.3,-0.9,34,-21,608.5,502.1,589.5
4445199.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1613.7,236.3,0.2,0.3,-0.9,34,-21,608.8,502.1,589.5
4445203.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1615.3,236,0.2,0.3,-0.9,34,-21.1,609.1,502,589.5
4445207.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1615.7,234.9,0.2,0.3,-0.9,34,-21.1,609.4,502.1,589.4
4445211.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1615.3,234.5,0.2,0.3,-0.9,34.1,-21.1,609.7,502.1,589.4
4445215.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1616,234,0.2,0.3,-0.9,34.1,-21.1,610.1,502.1,589.4
4445219.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1616.3,233.4,0.2,0.3,-0.9,34.1,-21.1,610.6,502,589.4
4445223.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445227.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1617,232.8,0.2,0.3,-0.9,34.2,-21.1,611.2,502,589.4
4445231.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1617.7,233.2,0.2,0.3,-0.9,34.2,-21.1,611.6,502,589.4
4445235.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1617.9,231.8,0.2,0.3,-0.9,34.2,-21.1,612.1,502,589.3
4445239.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1617.9,231.2,0.2,0.3,-0.9,34.3,-21.2,613.2,502,589.4
4445243.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1619.7,229.2,0.2,0.3,-0.9,34.4,-21.2,614.4,501.9,589.3
4445247.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.1,1619.9,228.2,0.2,0.3,-0.9,34.4,-21.2,615.4,502,589.3
4445251.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1619.6,226.6,0.2,0.3,-0.9,34.5,-21.2,616.4,502,589.2
4445255.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1623.3,226.8,0.2,0.3,-0.9,34.5,-21.2,616.7,501.9,589.3
4445259.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1624,224.5,0.2,0.3,-0.9,34.6,-21.3,617.7,501.9,589.2
4445263.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1625.2,222.6,0.2,0.3,-0.9,34.6,-21.3,618.7,501.9,589.2
4445267.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1628.2,221.8,0.2,0.3,-0.9,34.7,-21.3,619.7,501.8,589.2
4445271.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1629.1,219.5,0.2,0.3,-0.9,34.7,-21.4,620.5,501.9,589.2
4445275.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1630.1,216.7,0.2,0.3,-0.9,34.8,-21.4,621.4,501.9,589.2
4445279.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1631.1,215,0.2,0.3,-0.9,34.8,-21.4,622.2,501.9,589.2
4445283.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1632.5,212.1,0.2,0.3,-0.9,34.9,-21.5,623,501.9,589.2
4445287.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445291.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1633.9,209,0.2,0.3,-0.9,34.9,-21.5,623.6,501.8,589.2
4445295,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1635.3,206.3,0.2,0.3,-0.9,35,-21.5,624.3,501.8,589.2
4445298.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1637,203.1,0.2,0.3,-0.9,35,-21.5,624.8,501.9,589.2
4445302.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1636.9,200.2,0.2,0.3,-0.9,35,-21.6,625.4,501.8,589.2
4445306.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1638.6,197.2,0.2,0.3,-0.9,35,-21.6,625.9,501.8,589.2
4445310.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1639.7,193.5,0.2,0.3,-0.9,35.1,-21.6,626.2,501.8,589.2
4445314.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1640,189.8,0.2,0.3,-0.9,35.1,-21.6,626.3,501.8,589.2
4445318.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445322.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1642,187.6,0.2,0.3,-0.9,35.1,-21.6,626.6,501.8,589.3
4445326.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1643.2,184.8,0.2,0.3,-0.9,35.1,-21.6,626.9,501.8,589.3
4445330.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1643.4,182.2,0.2,0.3,-0.9,35.1,-21.6,626.9,501.9,589.3
4445334.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445338.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1644.5,180.2,0.2,0.3,-0.9,35.1,-21.6,627.1,501.8,589.3
4445342.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1645.3,179.6,0.2,0.3,-0.9,35.1,-21.6,627.3,501.8,589.3
4445346.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1646.5,177.6,0.2,0.3,-0.9,35.1,-21.7,627.6,501.8,589.3
4445350,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445354,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1645.2,176,0.2,0.3,-0.9,35.2,-21.7,628.9,501.8,589.3
4445357.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1645.8,174.7,0.2,0.3,-0.9,35.2,-21.7,628.9,501.9,589.3
4445361.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1646.2,173.4,0.2,0.3,-0.9,35.2,-21.7,629,501.8,589.2
4445365.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
4445369.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1645.9,173,0.2,0.3,-0.9,35.2,-21.7,629.1,501.9,589.2
4445373.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1647,172.1,0.2,0.3,-0.9,35.2,-21.7,629.1,501.8,589.2
4445377.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1647.8,172.9,0.2,0.3,-0.9,35.2,-21.7,629,501.8,589.3
4445381.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,11,4.2,1646.3,172,0.2,0.3,-0.9,35.2,-21.7,628.7,501.9,589.2
4445385.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1648.8,173.3,0.2,0.3,-0.9,35.1,-21.6,627.7,501.9,589.1
4445389.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1648.3,174.7,0.2,0.3,-0.9,34.9,-21.5,625.5,502.2,589
4445393.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1621.7,174.3,0.2,0.3,-0.9,34.8,-21.4,624.2,502.8,588.8
4445397.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1532.8,168.7,0.2,0.3,-0.9,34.5,-21.4,622.8,503.6,588.5
4445401.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1480,164.6,0.1,0.3,-0.9,34.4,-21.3,621.8,504.3,588.4
4445405.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1433.5,154.8,0.1,0.3,-0.9,34.3,-21.3,622.2,504.9,588.2
4445409,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1375.3,149.1,0.1,0.3,-1,34.1,-21.2,620.5,505.6,588.1
4445413,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.2,1362.1,147.5,0.1,0.3,-1,34,-21.2,619.9,505.9,588.1
4445416.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Saccade,10,4.1,1358.1,141.7,0.1,0.3,-1,34,-21.2,620.1,506,588.1
4445420.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1360.3,136.9,0.1,0.3,-1,34,-21.2,620.4,506,588
4445424.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1353.8,134.4,0.1,0.3,-1,34,-21.2,620.4,506.1,588
4445428.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1347.9,130.4,0.1,0.3,-1,34,-21.2,620.3,506.1,588
4445432.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1344.9,129.4,0.1,0.3,-1,34,-21.2,620.3,506.1,588.1
4445436.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1344,128.3,0.1,0.3,-1,34,-21.2,620.3,506,588.2
4445440.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1341.1,127.9,0.1,0.3,-1,34,-21.2,620.2,506.1,588.1
4445444.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1336,127.6,0.1,0.3,-1,34,-21.2,620.7,506.1,588.1
4445448.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1336.2,129.8,0.1,0.3,-1,34,-21.2,620.8,506.1,588.2
4445452.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1336.1,129.9,0.1,0.3,-1,34,-21.2,620.9,506,588.1
4445456.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
4445460.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1333,129.9,0.1,0.3,-1,34,-21.2,621.1,506.1,588.1
4445464.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1333.7,130.7,0.1,0.3,-1,34,-21.3,621.3,506,588.1
4445468.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1330.8,130.8,0.1,0.3,-1,34.1,-21.3,621.5,506.1,588.1
4445472.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
4445476.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1330.1,131.2,0.1,0.3,-1,34.1,-21.3,621.6,506.1,588.1
4445480.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1330.2,132.7,0.1,0.3,-1,34,-21.3,621.5,506.1,588.1
4445484,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,4.1,1331.3,132,0.1,0.3,-1,34.1,-21.3,621.6,506,588.1
4445488,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R06,DarkSalmon,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
