RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
12072964.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1135.3,672.5,0.1,0.1,-1,43.3,16.7,597,464.7,441.5
12072968.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1135.7,673.6,0.1,0.1,-1,43.2,16.7,596.9,464.7,441.5
12072972.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1136.3,675.5,0.1,0.1,-1,43.2,16.7,596.6,464.6,441.5
12072976.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1136.3,677.6,0.1,0.1,-1,43.2,16.7,596.6,464.6,441.6
12072980.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1136.1,679,0.1,0.1,-1,43.2,16.7,596.5,464.7,441.7
12072984.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1135.1,679.8,0.1,0.1,-1,43.2,16.6,596,464.7,441.8
12072988.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1134.2,680.8,0.1,0.1,-1,43.2,16.6,595.3,464.6,442
12072992.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1132.7,678.7,0.1,0.1,-1,43.1,16.5,594.8,464.6,442.1
12072996.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1132.5,676.3,0.1,0.2,-1,43.1,16.4,594.5,464.6,442.2
12073000.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1133.6,675.4,0.1,0.1,-1,43.1,16.4,594.5,464.6,442.3
12073004.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1134,676.5,0.1,0.1,-1,43.1,16.4,594.6,464.6,442.5
12073008.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1133.6,678.5,0.1,0.1,-1,43.1,16.4,594.7,464.7,442.7
12073012.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1132.8,680.1,0.1,0.1,-1,43.1,16.3,594.5,464.7,442.8
12073016.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1130.9,680.9,0.1,0.1,-1,43.1,16.3,594.1,464.7,443
12073020.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1129.1,678.9,0.1,0.1,-1,43,16.2,593.8,464.7,443.1
12073024.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073028.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1128.6,675.1,0.1,0.2,-1,43,16.2,593.8,464.7,443.2
12073032.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1130.2,673.9,0.1,0.2,-1,43,16.2,594,464.6,443.3
12073036.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1130.8,671.9,0.1,0.2,-1,43,16.2,594.1,464.7,443.4
12073040.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073044.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1132,669,0.1,0.2,-1,43.1,16.1,594.2,464.7,443.3
12073048.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1131.9,672.5,0.1,0.1,-1,43.1,16.2,594.2,464.7,443.5
12073052.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1133,668.3,0.1,0.2,-1,43.1,16.2,594.4,464.6,443.3
12073056.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073060.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1132,665.8,0.1,0.2,-1,43.1,16.2,594.6,464.7,443.2
12073064.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1131.4,664,0.1,0.2,-1,43.1,16.2,594.6,464.7,443.2
12073068.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1131.4,664.2,0.1,0.1,-1,43.1,16.2,594.5,464.7,443.1
12073072.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073076.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.3,1131.4,665.8,0.1,0.1,-1,43.1,16.3,594.6,464.7,442.9
12073080.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1131.6,669.6,0.1,0.1,-1,43.1,16.4,594.8,464.7,442.8
12073084.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1132.9,672.9,0.1,0.1,-1,43.1,16.4,595,464.7,442.7
12073088.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073092.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1132.1,672.6,0.1,0.1,-1,43.1,16.4,595.2,464.7,442.5
12073096.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1132.9,673.7,0.1,0.1,-1,43.1,16.4,595.4,464.7,442.5
12073100.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1133.5,671.4,0.1,0.2,-1,43.2,16.4,595.8,464.7,442.3
12073104.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073108.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1134.5,667.5,0.1,0.2,-1,43.2,16.5,596.4,464.7,442.3
12073112.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1134.8,669.6,0.1,0.2,-1,43.2,16.5,597.1,464.7,442.3
12073116.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1137.1,668.2,0.1,0.2,-1,43.3,16.5,597.9,464.7,442.3
12073120.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073124.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1138.8,669.3,0.1,0.1,-1,43.3,16.5,598.5,464.8,442.4
12073128.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1141.3,669.8,0.1,0.1,-1,43.3,16.5,598.8,464.8,442.5
12073132.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1143.3,669.5,0.1,0.1,-1,43.4,16.5,599.1,464.8,442.6
12073136.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073140.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1145.1,669.8,0.1,0.1,-1,43.4,16.5,599.3,464.8,442.7
12073144.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1146.6,669.2,0.1,0.1,-1,43.4,16.5,599.6,464.8,442.7
12073148.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1148.1,669.8,0.1,0.1,-1,43.4,16.5,599.9,464.8,442.7
12073152.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1149.4,671.9,0.1,0.1,-1,43.4,16.5,600.3,464.8,442.8
12073156.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1150.8,674.3,0.1,0.1,-1,43.5,16.5,600.8,464.8,442.8
12073160.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1151.9,676.8,0.1,0.1,-1,43.5,16.6,601.3,464.8,442.8
12073164.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1153.3,679,0.1,0.1,-1,43.5,16.6,601.6,464.8,442.8
12073168.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073172.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1153.8,681.4,0.1,0.1,-1,43.5,16.6,601.9,464.8,442.8
12073176.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1155.8,681.9,0.1,0.1,-1,43.6,16.6,602,464.8,442.7
12073180.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1156.2,680.4,0.1,0.1,-1,43.6,16.6,602.1,464.8,442.6
12073184.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073188.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.4,1156.3,679.5,0.1,0.1,-1,43.6,16.6,602,464.9,442.6
12073192.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1156.9,674.5,0.1,0.2,-1,43.6,16.6,602.1,464.8,442.4
12073196.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1156.9,670.3,0.1,0.2,-1,43.6,16.6,602.2,464.8,442.4
12073200.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073204.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1155.6,665.5,0.1,0.2,-1,43.6,16.7,602.9,464.9,442.3
12073208.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1155.4,660.8,0.1,0.2,-1,43.7,16.7,604,464.8,442.2
12073212.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1155.2,656.3,0.1,0.2,-1,43.8,16.8,605.1,464.8,442.1
12073216.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073220.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1153.3,654.4,0.1,0.2,-1,43.8,16.8,606,465,442
12073224.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1153.4,652.6,0.1,0.1,-1,43.9,16.9,606.9,464.9,442.1
12073228.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1152.5,649.6,0.1,0.2,-1,44,16.9,607.9,464.9,442
12073232.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073236.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1150.1,646.8,0.1,0.2,-1,44,16.9,608.5,464.9,442.1
12073240.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1148.9,643.7,0.1,0.2,-1,44.1,16.9,608.9,464.9,442.1
12073244.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1148.6,640,0.1,0.2,-1,44.1,16.8,609.1,464.8,442.2
12073248.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1147.7,638.4,0.1,0.2,-1,44.1,16.8,608.8,464.9,442.3
12073252.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1147.6,638.3,0.1,0.2,-1,44,16.8,608.2,464.8,442.4
12073256.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1150.4,639.4,0.1,0.1,-1,44,16.8,607.5,464.7,442.5
12073260.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1151.5,642.1,0.1,0.1,-1,43.9,16.7,606.9,464.8,442.6
12073264.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073268.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1150.5,647,0.1,0.1,-1,43.9,16.7,606.5,464.8,442.8
12073272.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1149.5,650.5,0.1,0.1,-1,43.9,16.7,606.1,464.8,442.8
12073276.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1149.5,650.3,0.1,0.1,-1,43.9,16.6,605.9,464.7,442.8
12073280.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1147.3,653,0.1,0.1,-1,43.9,16.6,605.7,464.8,442.9
12073284.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1146.7,653.9,0.1,0.1,-1,43.8,16.6,605.2,464.7,443
12073288.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1144.9,656,0.1,0.1,-1,43.8,16.6,604.6,464.7,443
12073292.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1141.6,656.7,0.1,0.2,-1,43.8,16.5,603.9,464.8,442.9
12073296.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1137.7,660.6,0.1,0.1,-1,43.7,16.5,603,464.8,443
12073300.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1136.5,663.5,0.1,0.1,-1,43.6,16.5,602,464.7,443
12073304,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1133.1,665.1,0.1,0.1,-1,43.6,16.5,601.1,464.7,442.9
12073307.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1130.8,664.9,0.1,0.1,-1,43.5,16.5,600.4,464.7,442.8
12073311.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1128.3,665.4,0.1,0.1,-1,43.5,16.5,599.9,464.7,442.8
12073315.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1127.5,664.6,0.1,0.1,-1,43.5,16.5,599.7,464.7,442.6
12073319.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1126.2,666.7,0.1,0.1,-1,43.4,16.5,599.3,464.7,442.6
12073323.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1126,666.4,0.1,0.1,-1,43.4,16.5,598.8,464.7,442.5
12073327.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1125.4,667.8,0.1,0.1,-1,43.4,16.5,598.3,464.7,442.4
12073331.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1125.2,667,0.1,0.2,-1,43.3,16.5,597.9,464.7,442.3
12073335.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1126.4,667.3,0.1,0.2,-1,43.3,16.5,597.3,464.6,442.2
12073339.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1127.2,668.6,0.1,0.1,-1,43.3,16.6,596.6,464.6,442.2
12073343.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1127.7,669.2,0.1,0.1,-1,43.2,16.6,595.9,464.6,442
12073347.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1127.2,671.3,0.1,0.1,-1,43.2,16.6,595.4,464.6,442
12073351.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1126.4,672.7,0.1,0.1,-1,43.1,16.6,595,464.7,441.9
12073355.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073359.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1125.9,675.1,0.1,0.1,-1,43.1,16.6,594.9,464.7,441.9
12073363,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1124.3,675.1,0,0.1,-1,43.1,16.6,594.9,464.7,441.8
12073367,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1124.5,674.7,0.1,0.1,-1,43.1,16.6,595,464.6,441.8
12073370.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073374.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1123.3,675.6,0.1,0.1,-1,43.1,16.6,595.1,464.7,441.9
12073378.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1122,676.4,0.1,0.1,-1,43.2,16.5,595.6,464.8,442.1
12073382.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1122.3,675.6,0.1,0.1,-1,43.2,16.5,596.4,464.8,442.1
12073386.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073390.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1122.3,675.2,0.1,0.1,-1,43.3,16.5,597.1,464.8,442.3
12073394.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1123.4,673.6,0.1,0.1,-1,43.3,16.5,598,464.8,442.4
12073398.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1124.9,672,0.1,0.1,-1,43.3,16.5,598.5,464.8,442.4
12073402.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073406.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1126.7,671.4,0.1,0.1,-1,43.3,16.5,598.8,464.8,442.6
12073410.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1129,671.1,0.1,0.1,-1,43.4,16.5,599,464.8,442.6
12073414.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1131.5,670.7,0.1,0.1,-1,43.4,16.5,599.3,464.8,442.7
12073418.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073422,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1133.6,670.6,0.1,0.1,-1,43.4,16.5,599.6,464.8,442.7
12073426,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1135.3,670.6,0.1,0.1,-1,43.4,16.5,600.1,464.8,442.7
12073429.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1137.2,670,0.1,0.1,-1,43.5,16.5,600.3,464.8,442.6
12073433.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
12073437.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1140.2,668.9,0.1,0.1,-1,43.5,16.6,600.4,464.8,442.6
12073441.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1140.8,668.9,0.1,0.1,-1,43.5,16.6,600.6,464.8,442.5
12073445.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1141.6,668.8,0.1,0.1,-1,43.5,16.6,601.1,464.8,442.5
12073449.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1142.1,666.2,0.1,0.2,-1,43.6,16.6,601.8,464.8,442.3
12073453.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1140.8,659.7,0.1,0.2,-1,43.6,16.7,602.6,464.9,442.1
12073457.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1139.2,653.8,0.1,0.2,-1,43.7,16.7,603.6,464.9,442
12073461.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.3,R12,DeepSkyBlue,NaN,82.5,Eye,Fixation,5,4.5,1137.6,657.2,0.1,0.1,-1,43.8,16.8,604.5,464.9,442
