RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
311690.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
311694.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.5,1322.5,631.3,0.1,0.1,-1,27.3,17.6,626.4,532.9,442.1
311698.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1323.8,630.4,0.1,0.1,-1,27.3,17.6,626.2,532.9,442.1
311702.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1324.6,629.1,0.1,0.1,-1,27.3,17.6,626.1,532.9,442
311706.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
311710.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1326.6,629.3,0.1,0.1,-1,27.3,17.6,626.2,532.9,442.1
311714.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1327,628.6,0.1,0.1,-1,27.3,17.6,626.1,533,442.1
311718.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1327,632.5,0.1,0.1,-1,27.3,17.6,626,533,442.2
311722.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
311726.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,3,4.4,1327.2,634.9,0.1,0.1,-1,27.2,17.6,626,533.1,442.2
311730.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.4,1325,633.2,0.1,0.1,-1,27.2,17.6,626,533.3,442
311734.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.4,1314.2,635.2,0.1,0.1,-1,27.1,17.6,626.2,533.8,442.1
311738.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
311742.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.4,1135.7,651.6,0.1,0.1,-1,26.9,17.6,626.8,535.6,442.3
311746.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.4,1078.8,665.7,0,0.1,-1,26.8,17.6,626.6,536.5,442.2
311750.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,1004.4,669.2,0,0.1,-1,26.7,17.6,627.4,537.4,442.2
311754.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,936.6,681,0,0.1,-1,26.5,17.6,626.5,538.3,442.1
311758.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,878.6,678.1,0,0.1,-1,26.4,17.6,627.3,539.2,442
311762.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,827.6,690.5,0,0.1,-1,26.3,17.6,626.7,540,442
311766.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,747.7,684.2,-0.1,0.1,-1,26.2,17.6,626.6,540.7,441.8
311770.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,712.6,688,-0.1,0.1,-1,26,17.6,625.5,541.4,441.8
311774.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,672.3,684.6,-0.1,0.1,-1,25.9,17.7,626.2,542,441.6
311778.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,630.9,678.2,-0.1,0.1,-1,25.9,17.7,627.4,542.5,441.5
311782.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,611.1,682.3,-0.1,0.1,-1,25.8,17.7,626.2,543,441.5
311786.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,598.8,681.4,-0.1,0.1,-1,25.7,17.7,625.5,543.2,441.5
311790.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,587.8,675.2,-0.1,0.1,-1,25.7,17.7,625.5,543.3,441.4
311794.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,3,4.5,588.4,671.9,-0.1,0.1,-1,25.7,17.7,625.3,543.3,441.4
311798.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,583,666.4,-0.1,0.1,-1,25.7,17.7,625.1,543.3,441.3
311802.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,585.2,665.9,-0.1,0.1,-1,25.6,17.7,624.5,543.2,441.4
311806.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,583.4,662.9,-0.1,0.1,-1,25.6,17.6,623.8,543.2,441.3
311810.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,583.3,659.2,-0.1,0.1,-1,25.6,17.6,623.3,543.2,441.3
311814.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,582,655.4,-0.1,0.1,-1,25.6,17.6,622.9,543.2,441.2
311818.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,579.6,650.5,-0.1,0.1,-1,25.6,17.6,622.7,543.2,441.1
311822.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,577.8,646.7,-0.1,0.1,-1,25.6,17.6,622.9,543.1,441
311826.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,576.5,643.1,-0.1,0.1,-1,25.6,17.7,623.3,543.1,441
311830.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311834.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,576.4,640.5,-0.1,0.1,-1,25.7,17.7,623.6,543,441
311838.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,577.9,635,-0.1,0.1,-1,25.7,17.7,624,542.9,440.9
311842.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,577.2,633.9,-0.1,0.1,-1,25.7,17.7,624.4,542.9,441
311846.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311850.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,578.4,629.6,-0.1,0.1,-1,25.7,17.7,624.6,542.8,440.9
311854.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,578.1,625.3,-0.1,0.1,-1,25.8,17.7,624.9,542.9,440.9
311858.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,578.2,622.5,-0.1,0.1,-1,25.8,17.7,625.3,542.8,441
311862.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311866.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,576.6,620.2,-0.1,0.1,-1,25.8,17.7,625.8,542.9,441
311870.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,576.3,616.5,-0.1,0.1,-1,25.8,17.7,626.5,542.8,441
311874.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,574.3,613.9,-0.1,0.1,-1,25.9,17.7,627.1,542.9,441
311878.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311882.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,572.3,611.5,-0.1,0.1,-1,25.9,17.7,627.9,542.8,441.1
311886.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,568.6,610.3,-0.1,0.1,-1,26,17.8,628.9,542.9,441.2
311890.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,566.1,606.4,-0.1,0.1,-1,26,17.8,629.7,542.8,441.1
311894.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311898.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,561.1,604.6,-0.1,0.1,-1,26,17.8,630.5,542.9,441.2
311902.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,558.6,601.5,-0.1,0.1,-1,26.1,17.8,631.2,542.8,441.1
311906.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,555.6,599.5,-0.1,0.1,-1,26.1,17.8,631.9,542.8,441.2
311910.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311914.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,551.1,598,-0.1,0.1,-1,26.1,17.9,632.5,542.9,441.2
311918.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,548.4,597.2,-0.1,0.1,-1,26.1,17.9,632.8,542.8,441.2
311922.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,546.7,595.2,-0.1,0.1,-1,26.2,17.9,633.2,542.8,441.1
311926.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,544.2,594.6,-0.1,0.1,-1,26.2,17.9,633.3,542.8,441.1
311930.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,542.9,593.5,-0.1,0.1,-1,26.2,17.9,633.5,542.8,441.1
311934.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,541,594.3,-0.1,0.1,-1,26.2,17.9,633.6,542.8,441.1
311938.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,540.3,594.1,-0.1,0.1,-1,26.2,17.9,633.6,542.8,441.1
311942.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
311946.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,540.1,593.1,-0.1,0.1,-1,26.2,17.9,633.6,542.7,441
311950.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,539.9,593.7,-0.1,0.1,-1,26.2,17.9,633.4,542.7,441
311954.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,539.2,593.7,-0.1,0.1,-1,26.2,17.9,633.2,542.8,441
311958.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,538,593.2,-0.1,0.1,-1,26.2,17.9,633.2,542.8,441
311962.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,538.4,592.8,-0.1,0.1,-1,26.2,17.9,633.1,542.7,441
311966.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,537.8,592.3,-0.1,0.1,-1,26.2,17.9,633.1,542.7,441
311970.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,535.9,591.8,-0.1,0.1,-1,26.2,17.9,633.1,542.8,441
311974.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,535.1,591.3,-0.1,0.1,-1,26.2,17.9,633,542.7,441
311978.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,534.5,591.9,-0.1,0.1,-1,26.2,17.9,633,542.7,441
311982.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,533.6,590,-0.1,0.1,-1,26.2,17.9,633,542.7,440.9
311986.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,532.4,589.8,-0.1,0.1,-1,26.2,17.9,633,542.7,441
311990.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,530.3,589.1,-0.1,0.1,-1,26.2,17.9,633,542.8,441
311994.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,530.1,586.9,-0.1,0.1,-1,26.2,17.9,633,542.7,440.9
311998.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.5,530.8,585.3,-0.1,0.1,-1,26.2,17.9,633.1,542.7,440.9
312002.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,530.9,585.4,-0.1,0.1,-1,26.2,17.9,633,542.7,440.9
312006.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
312010.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,530.6,584.8,-0.1,0.1,-1,26.2,17.9,632.9,542.8,440.9
312014.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,530.6,585.7,-0.1,0.1,-1,26.2,17.9,632.7,542.8,441
312018.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,531.6,586.2,-0.1,0.1,-1,26.1,17.9,632.5,542.8,440.9
312022.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,532.7,587.5,-0.1,0.1,-1,26.1,17.9,632.2,542.8,440.9
312026.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,533.9,589.1,-0.1,0.1,-1,26.1,17.9,631.8,542.8,440.9
312030.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,535.4,590.2,-0.1,0.1,-1,26.1,17.9,631.3,542.8,440.9
312034.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,537,591,-0.1,0.1,-1,26.1,17.9,631,542.8,440.9
312038.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
312042.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,540.1,591.4,-0.1,0.1,-1,26,17.9,630.7,542.8,440.8
312046.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,542.4,594.5,-0.1,0.1,-1,26,17.9,630.2,542.8,440.9
312050.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,543.6,596.6,-0.1,0.1,-1,26,17.9,629.9,542.9,440.9
312054.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
312058.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,4,4.4,546.7,597.3,-0.1,0.1,-1,26,17.9,629.5,542.9,440.9
312062.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,549,598.6,-0.1,0.1,-1,25.9,17.9,629.4,543,440.9
312066.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,541.4,597.5,-0.1,0.1,-1,25.8,17.8,628.9,543.6,440.8
312070.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
312074.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,440.4,592.9,-0.2,0.2,-1,25.7,17.9,628.9,544.7,440.5
312078.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,398.9,586.8,-0.2,0.2,-1,25.5,17.9,628,545.2,440.3
312082.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,361.8,570.5,-0.2,0.2,-1,25.5,17.9,628.2,545.8,440
312086.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,312.1,555.5,-0.2,0.2,-1,25.4,18,628.5,546.3,439.9
312090.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,273.3,550,-0.2,0.2,-1,25.4,18,628.8,546.8,439.9
312094.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,270.4,530.7,-0.2,0.2,-1,25.3,18,628.5,546.9,439.7
312098.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,257.3,517,-0.2,0.2,-1,25.3,18,627.8,547.1,439.6
312102.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,256.8,512.6,-0.2,0.2,-1,25.2,18,627,547,439.6
312106.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Saccade,4,4.4,249.3,509.6,-0.2,0.2,-1,25.2,18,626.4,547.1,439.6
312110.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,246.1,504.4,-0.2,0.2,-1,25.2,18,626,547.1,439.5
312114.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,245.7,502,-0.2,0.2,-1,25.2,18,625.9,547.1,439.5
312118.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,245.5,499.1,-0.2,0.2,-1,25.2,17.9,625.7,547.1,439.5
312122.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,243.4,497.2,-0.2,0.2,-1,25.2,17.9,625.7,547.1,439.6
312126,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,244.2,493.3,-0.2,0.2,-1,25.2,18,625.7,547,439.5
312130,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,242.2,490.9,-0.2,0.2,-1,25.2,18,625.8,547,439.5
312133.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,242.8,488.9,-0.2,0.2,-1,25.2,18,625.9,547,439.5
312137.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,241.5,488,-0.2,0.2,-1,25.2,18,626.1,547,439.5
312141.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,243,487.3,-0.2,0.2,-1,25.2,18,626.4,547,439.5
312145.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,244.2,486.7,-0.2,0.2,-1,25.2,18,626.8,546.9,439.5
312149.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,245,486.2,-0.2,0.2,-1,25.3,18,627.4,546.9,439.5
312153.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,246.1,485.8,-0.2,0.2,-1,25.3,18,628.1,546.9,439.5
312157.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,246.7,485.3,-0.2,0.2,-1,25.3,18,628.6,546.9,439.5
312161.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,246.7,485.1,-0.2,0.2,-1,25.4,18,629.3,546.9,439.6
312165.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,247,484,-0.2,0.2,-1,25.4,18.1,629.9,546.9,439.6
312169.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,245.3,483.7,-0.2,0.2,-1,25.4,18.1,630.5,546.9,439.6
312173.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,244,482.1,-0.2,0.2,-1,25.4,18.1,631.1,546.9,439.5
312177.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
312181,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,242.1,481.2,-0.2,0.2,-1,25.5,18.1,631.7,546.9,439.6
312185,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,240.3,480.4,-0.2,0.2,-1,25.5,18.1,632.2,546.9,439.6
312188.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,238.2,479.7,-0.2,0.2,-1,25.5,18.1,632.6,546.9,439.6
312192.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
312196.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,C004,LightSeaGreen,1,86.8,Eye,Fixation,5,4.3,235.8,479.3,-0.2,0.2,-1,25.5,18.1,632.8,546.8,439.6
