RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1016529.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.6,793.9,628.3,0,0.1,-1,33.2,-0.7,621.1,512.4,512
1016533.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.6,809,612.8,0,0.1,-1,33.2,-0.7,621.4,512.3,511.6
1016537.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.6,785.9,600.1,-0.1,0.1,-1,33.2,-0.7,622.3,512.6,511.4
1016541.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,795.6,587.9,-0.1,0.1,-1,33.3,-0.6,622.9,512.4,511.3
1016545.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,789.7,594.9,-0.1,0.1,-1,33.3,-0.6,622.9,512.5,511.3
1016549.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,789.2,615.2,-0.1,0.1,-1,33.2,-0.6,622.2,512.6,511.4
1016553.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,788,620.6,-0.1,0.1,-1,33.1,-0.5,620.6,512.7,511.3
1016557.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,774.3,635.5,-0.1,0.1,-1,33.1,-0.5,619.7,512.9,511.4
1016561.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Blink,1,4.7,776.5,629.8,-0.1,0.1,-1,33,-0.5,619.2,512.9,511.4
1016565.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,777.1,625,-0.1,0.1,-1,33,-0.6,618.9,512.9,511.4
1016569.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,773.9,633.1,-0.1,0.1,-1,33,-0.6,619,513,511.5
1016573.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,768.3,635.1,-0.1,0.1,-1,33,-0.6,619.1,513,511.5
1016577.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,764.4,638.5,-0.1,0.1,-1,33,-0.6,618.9,513.1,511.5
1016581.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,763.5,643.1,-0.1,0.1,-1,32.9,-0.6,618.7,513.1,511.7
1016585.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,759.3,638.1,-0.1,0.1,-1,32.9,-0.7,618.6,513.3,511.7
1016589.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,755.7,640.2,-0.1,0.1,-1,32.9,-0.7,619.1,513.4,511.9
1016593.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,750,640.9,-0.1,0.1,-1,32.9,-0.7,620,513.5,512
1016597.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,745.9,645.8,-0.1,0.1,-1,33,-0.7,620.9,513.5,512.2
1016601.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,744.3,646.1,-0.1,0.1,-1,33,-0.7,621.7,513.6,512.2
1016605.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,740.6,650.7,-0.1,0.1,-1,33,-0.7,622,513.7,512.3
1016609.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,739,659.7,-0.1,0.1,-1,33,-0.8,621.9,513.8,512.4
1016613.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016617.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,738.7,664.2,-0.1,0.1,-1,32.9,-0.7,621.1,513.9,512.3
1016621.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,737.1,665.1,-0.1,0.1,-1,32.8,-0.7,620.3,514,512.2
1016625.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,736.7,668.8,-0.1,0.1,-1,32.8,-0.7,619.8,514,512.2
1016629.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016633.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,734.2,663.5,-0.1,0.1,-1,32.8,-0.7,619.6,514.1,512
1016637.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,731.5,667.3,-0.1,0.1,-1,32.7,-0.7,619.5,514.2,512
1016641.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,731.4,676.7,-0.1,0.1,-1,32.7,-0.6,619.1,514.2,511.9
1016645.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016649.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,730.9,686.1,-0.1,0.1,-1,32.7,-0.6,620,514.4,511.8
1016653.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,730.1,687.9,-0.1,0.1,-1,32.8,-0.5,621,514.5,511.7
1016657.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,727.6,689.5,-0.1,0.1,-1,32.8,-0.5,622,514.6,511.6
1016661.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016665.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,725.4,691.8,-0.1,0.1,-1,32.8,-0.5,622.5,514.6,511.5
1016669.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,725.3,692.9,-0.1,0.1,-1,32.7,-0.5,621.9,514.7,511.4
1016673.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,723.2,696.4,-0.1,0.1,-1,32.7,-0.5,621.4,514.8,511.3
1016677.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016681.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,722.1,697.3,-0.1,0.1,-1,32.7,-0.4,621.8,514.9,511.2
1016685.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,721.4,699.9,-0.1,0.1,-1,32.7,-0.4,622.5,514.9,511.2
1016689.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,720.5,700.8,-0.1,0.1,-1,32.7,-0.4,622.6,515,511.2
1016693.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016697.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,721,701.4,-0.1,0.1,-1,32.6,-0.5,622.1,515.2,511.3
1016701.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,721.7,701.7,-0.1,0.1,-1,32.6,-0.5,622.7,515.2,511.5
1016705.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,722.1,701.7,-0.1,0.1,-1,32.6,-0.5,623.3,515.3,511.6
1016709.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,722.6,702,-0.1,0.1,-1,32.7,-0.5,623.9,515.3,511.7
1016713.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,724.6,704.6,-0.1,0.1,-1,32.7,-0.6,623.9,515.3,511.8
1016717.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,725.6,704.6,-0.1,0.1,-1,32.6,-0.6,623.4,515.5,511.9
1016721.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,728.5,700.9,-0.1,0.1,-1,32.6,-0.7,623,515.4,512.1
1016725.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,725.6,701.1,-0.1,0.1,-1,32.5,-0.7,622.4,515.7,512.3
1016729.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,726.2,699.1,-0.1,0.1,-1,32.5,-0.7,621.7,515.7,512.3
1016733.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,723.9,700,-0.1,0.1,-1,32.4,-0.7,621,515.7,512.4
1016737.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,720.5,702.4,-0.1,0.1,-1,32.4,-0.7,620.3,515.8,512.4
1016741.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,720.3,703.4,-0.1,0.1,-1,32.3,-0.7,620,515.8,512.3
1016745.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,719.3,705.4,-0.1,0.1,-1,32.3,-0.7,620,515.9,512.3
1016749.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,716.7,705.9,-0.1,0.1,-1,32.3,-0.7,620.6,516,512.2
1016753.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,716.9,706.6,-0.1,0.1,-1,32.4,-0.7,621.2,516,512.2
1016757.6,283:17:02,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,716.3,703.6,-0.1,0.1,-1,32.4,-0.7,621.7,516,512
1016761.6,283:17:06,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,716,701.4,-0.1,0.1,-1,32.3,-0.6,621.5,516.1,511.9
1016765.6,283:17:10,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,714.3,706.4,-0.1,0.1,-1,32.3,-0.6,621.1,516.2,511.9
1016769.6,283:17:14,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.6,715,706.6,-0.1,0.1,-1,32.3,-0.5,621.4,516.4,511.7
1016773.6,283:17:18,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,715.3,706.2,-0.1,0.1,-1,32.3,-0.5,622,516.4,511.5
1016777.6,283:17:22,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,715.5,705.8,-0.1,0.1,-1,32.3,-0.5,622.3,516.5,511.4
1016781.6,283:17:26,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,718.2,702.8,-0.1,0.1,-1,32.3,-0.5,622.4,516.5,511.3
1016785.6,283:17:30,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016789.6,283:17:34,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,717.8,700.7,-0.1,0.1,-1,32.2,-0.4,622.7,516.9,511
1016793.6,283:17:38,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,717.5,696.4,-0.1,0.1,-1,32.2,-0.4,623.1,516.9,510.9
1016797.6,283:17:42,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,716.9,691.6,-0.1,0.1,-1,32.2,-0.4,623.3,517,510.8
1016801.6,283:17:46,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016805.6,283:17:50,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,717.7,693.8,-0.1,0.1,-1,32.1,-0.3,622.8,517.1,510.8
1016809.6,283:17:54,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,718.7,692.4,-0.1,0.1,-1,32.1,-0.3,622.3,517.1,510.7
1016813.6,283:17:58,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,719.2,693.8,-0.1,0.1,-1,32.1,-0.3,621.6,517.2,510.7
1016817.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016821.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,719.5,691.1,-0.1,0.1,-1,32,-0.3,621.2,517.2,510.7
1016825.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,720.5,691,-0.1,0.1,-1,32,-0.3,620.8,517.2,510.8
1016829.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,721.3,688.7,-0.1,0.1,-1,32,-0.3,620.6,517.1,510.7
1016833.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016837.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,720.5,687.2,-0.1,0.1,-1,32.1,-0.4,621,517.1,510.9
1016841.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,719.9,686.5,-0.1,0.1,-1,32.1,-0.4,621.7,517,510.9
1016845.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,719.9,687.1,-0.1,0.1,-1,32.2,-0.4,622.3,517,511
1016849.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016853.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,720,690.5,-0.1,0.1,-1,32.2,-0.4,622.2,516.8,511.2
1016857.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,720.7,693.9,-0.1,0.1,-1,32.2,-0.4,622.4,516.8,511.2
1016861.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,720.4,693.8,-0.1,0.1,-1,32.3,-0.5,622.7,516.6,511.3
1016865.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016869.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,718.4,692.2,-0.1,0.1,-1,32.3,-0.5,622.6,516.5,511.3
1016873.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,718.4,692.7,-0.1,0.1,-1,32.3,-0.4,621.7,516.3,511.2
1016877.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,4.7,717,694.1,-0.1,0.1,-1,32.3,-0.4,621.3,516.3,511.2
1016881.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1016885.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,717,690.1,-0.1,0.1,-1,32.4,-0.3,621.4,516.1,510.7
1016889.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,717.2,689.8,-0.1,0.1,-1,32.4,-0.3,621.5,515.9,510.6
1016893.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,726.8,688.9,-0.1,0.1,-1,32.5,-0.2,622.3,515.4,510.3
1016897.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,765.9,679,0,0.1,-1,32.6,-0.1,621.7,514.9,509.7
1016901.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,851.2,658,0,0.1,-1,32.6,0,621,514.3,509.3
1016905.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,910.4,623.8,0,0.1,-1,32.6,0,621.4,513.8,508.9
1016909.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,926,600.3,0,0.1,-1,32.7,0.1,622,513.6,508.5
1016913.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1016917.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,923.6,555.9,0,0.1,-1,32.8,0.2,622.8,513.6,508
1016921.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,931,534.3,0,0.2,-1,32.8,0.2,623.4,513.6,507.7
1016925.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,923,562.2,0,0.1,-1,32.8,0.4,624,513.8,507.5
1016929.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,914.6,543.5,0,0.1,-1,32.8,0.4,624.3,513.9,507.3
1016933.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,920.1,540.4,0,0.1,-1,32.8,0.4,624.3,514,507
1016937.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Saccade,3,4.7,920.9,532.9,0,0.2,-1,32.7,0.5,623.8,514.1,506.8
1016941.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,920.2,533.7,0,0.1,-1,32.7,0.6,623.5,514.1,506.6
1016945.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,919.1,534.7,0,0.1,-1,32.7,0.6,623.1,514.2,506.4
1016949.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,917.7,533.6,0,0.1,-1,32.6,0.6,622.5,514.4,506.3
1016953.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,914.5,530.4,0,0.1,-1,32.6,0.7,622.3,514.5,506.1
1016957.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,914.9,525.9,0,0.2,-1,32.6,0.7,622.7,514.5,506
1016961.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1016965.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,914.4,524.8,0,0.2,-1,32.6,0.7,623.4,514.6,506
1016969.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,913.8,524.9,0,0.2,-1,32.6,0.7,624.1,514.7,506
1016973.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,913.6,519.9,0,0.2,-1,32.6,0.7,624.8,514.8,506
1016977.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1016981,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,913.5,521,0,0.1,-1,32.6,0.7,625.2,514.9,506.2
1016984.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,912.4,521.2,0,0.1,-1,32.6,0.6,625.9,515,506.3
1016988.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,912.8,522.9,0,0.1,-1,32.6,0.6,626.2,515,506.4
1016992.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,912.8,523.2,0,0.1,-1,32.6,0.6,626.1,515.1,506.6
1016996.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,913.8,522.2,0,0.1,-1,32.6,0.5,626,515.1,506.7
1017000.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,914.2,519.4,0,0.2,-1,32.5,0.5,625.3,515.2,506.8
1017004.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,915.5,522.1,0,0.1,-1,32.5,0.5,624.5,515.2,507.1
1017008.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1017012.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,917.8,519.4,0,0.2,-1,32.4,0.4,624.5,515.2,507.2
1017016.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,920,522.5,0,0.1,-1,32.4,0.3,624.7,515.3,507.6
1017020.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,917.5,522.6,0,0.1,-1,32.5,0.3,625.1,515.4,507.7
1017024.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1017028.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,919.9,527.6,0,0.1,-1,32.4,0.2,625.4,515.4,508.1
1017032.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,920.4,528.2,0,0.1,-1,32.4,0.1,625.3,515.5,508.3
1017036,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,921.3,530.1,0,0.1,-1,32.4,0.1,625.1,515.5,508.5
1017040,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,918.7,529.1,0,0.1,-1,32.4,0,625.4,515.6,508.7
1017043.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,920.1,528.5,0,0.1,-1,32.5,0,626,515.5,508.9
1017047.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,920.6,529.9,0,0.1,-1,32.4,-0.1,625.8,515.6,509.3
1017051.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,C009,LimeGreen,1,74.2,Eye,Fixation,5,4.7,919.6,534.8,0,0.1,-1,32.4,-0.2,625,515.7,509.6
