RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
172308.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1071.2,807.7,0.1,0.1,-1,9.6,-9.1,596.3,598,546.4
172312.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1071.3,808.8,0.1,0.1,-1,9.6,-9.1,596,598,546.5
172316.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1072.1,811,0.1,0.1,-1,9.6,-9.1,595.6,598,546.5
172320.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1072,812,0.1,0.1,-1,9.6,-9.1,595.3,598,546.5
172324.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1074.3,813.8,0.1,0.1,-1,9.6,-9,594.9,597.8,546.5
172328.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1076.1,815.4,0.1,0.1,-1,9.6,-9,594.7,597.9,546.5
172332.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1078.4,817.1,0.1,0.1,-1,9.6,-9,594.4,597.8,546.5
172336.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1077.6,818.8,0.1,0.1,-1,9.6,-9,594.1,598,546.5
172340.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1079.8,820.1,0.1,0.1,-1,9.6,-9,594,597.8,546.5
172344.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1080.3,819.1,0.1,0.1,-1,9.6,-9,594,597.9,546.5
172348.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1080.7,822.4,0.1,0.1,-1,9.6,-9.1,593.9,597.9,546.6
172352.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172356.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1080.6,822.6,0.1,0.1,-1,9.6,-9.1,593.9,598,546.5
172360.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1081.2,823,0.1,0.1,-1,9.6,-9.1,594,598,546.6
172364.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1080.1,822.9,0.1,0.1,-1,9.6,-9.1,594,598.1,546.6
172368.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172372.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1079.3,822.6,0.1,0.1,-1,9.6,-9.1,594.4,598.2,546.6
172376.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1077.6,823.4,0.1,0.1,-1,9.6,-9.1,595.1,598.2,546.7
172380.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1076.3,824,0.1,0.1,-1,9.6,-9.1,595.6,598.3,546.7
172384.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172388.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1075.3,823.3,0.1,0.1,-1,9.6,-9.1,596.4,598.3,546.7
172392.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1076,823,0.1,0.1,-1,9.6,-9.1,597.5,598.4,546.7
172396.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1075.9,823.1,0.1,0.1,-1,9.6,-9.2,598.6,598.5,546.7
172400.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172404.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1077.9,823.9,0.1,0.1,-1,9.5,-9.2,599.2,598.5,546.7
172408.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1079.6,821.9,0.1,0.1,-1,9.5,-9.2,599.6,598.5,546.6
172412.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1081.1,821.4,0.1,0.1,-1,9.5,-9.2,599.8,598.6,546.6
172416.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172420.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1082.6,819.9,0.1,0.1,-1,9.5,-9.1,599.5,598.6,546.5
172424.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1084.7,817.1,0.1,0.1,-1,9.5,-9.1,599.1,598.6,546.4
172428.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1085.9,815.4,0.1,0.1,-1,9.5,-9.1,598.9,598.7,546.4
172432.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
172436.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1087.6,816.3,0.1,0.1,-1,9.5,-9.1,598.4,598.7,546.3
172440.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1090,815.2,0.1,0.1,-1,9.5,-9,598.2,598.6,546.2
172444.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1089.8,817.8,0.1,0.1,-1,9.5,-9,598.1,598.7,546.3
172448.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1090.3,817,0.1,0.1,-1,9.5,-9,598.2,598.6,546.1
172452.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,11,4.4,1090,819.2,0.1,0.1,-1,9.5,-9,598.5,598.6,546.2
172456.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,1089.2,821.4,0.1,0.1,-1,9.5,-9,598.4,598.6,546.1
172460.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,1087.3,825.6,0.1,0.1,-1,9.5,-9,597.9,598.7,546.2
172464.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,1081.9,827.9,0.1,0.1,-1,9.5,-9,597.3,598.9,546.2
172468.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,1070.1,831.6,0.1,0.1,-1,9.4,-9,596.9,599.1,546.2
172472.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,1026.8,835.4,0.1,0.1,-1,9.4,-9,596.6,599.5,546.2
172476.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,974.7,838,0.1,0.1,-1,9.4,-9,596.1,599.8,546.2
172480.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,948.1,841.5,0.1,0.1,-1,9.3,-9,596.3,600.1,546.2
172484.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,932.7,843.9,0.1,0.1,-1,9.3,-9,597.5,600.4,546.2
172488.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,928.4,845.6,0.1,0.1,-1,9.3,-9,598.4,600.5,546.3
172492.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,921.5,844.7,0.1,0.1,-1,9.3,-9,598.8,600.5,546.2
172496.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,916.9,842.3,0.1,0.1,-1,9.3,-9.1,599.5,600.6,546.2
172500.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,914.2,839.6,0.1,0.1,-1,9.3,-9.1,600,600.5,546.3
172504.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,911.5,837.9,0.1,0.1,-1,9.3,-9.1,600.4,600.5,546.4
172508.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,913.4,832.8,0.1,0.1,-1,9.4,-9.1,600.9,600.4,546.4
172512.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,909.7,831.6,0.1,0.1,-1,9.4,-9.2,601,600.4,546.5
172516.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,905.8,828,0.1,0.1,-1,9.4,-9.2,600.6,600.4,546.6
172520.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,902.3,825,0.1,0.1,-1,9.4,-9.2,600.3,600.4,546.6
172524.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
172528.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,10,4.4,900.6,822,0.1,0.1,-1,9.4,-9.2,600.1,600.3,546.7
172532.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,898.2,819.1,0.1,0.1,-1,9.4,-9.2,599.9,600.3,546.7
172536.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,896.2,817.3,0.1,0.1,-1,9.4,-9.2,599.7,600.3,546.7
172540.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
172544.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,895.3,816.5,0.1,0.1,-1,9.4,-9.2,599.1,600.2,546.7
172548.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,895,818,0.1,0.1,-1,9.4,-9.2,598.4,600.2,546.8
172552.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,894.9,817.7,0.1,0.1,-1,9.4,-9.2,597.6,600.1,546.7
172556.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
172560.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,894.3,817.4,0.1,0.1,-1,9.4,-9.1,596.6,600.1,546.7
172564.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,893.4,817.8,0.1,0.1,-1,9.4,-9.1,595.8,600.1,546.7
172568.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,893.9,817.4,0.1,0.1,-1,9.4,-9.1,595.2,600.1,546.6
172572.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
172576.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,894.1,817.7,0.1,0.1,-1,9.4,-9.1,594.8,600.1,546.6
172580.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,894.4,817.4,0.1,0.1,-1,9.4,-9.1,594.5,600.1,546.5
172584.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,12,4.4,894.7,818.9,0.1,0.1,-1,9.4,-9.1,594.2,600.1,546.6
188702.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188702.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,989.3,169.7,0.1,0.3,-1,9.5,-11,603.1,599.8,549.8
188706.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,989.5,170.4,0.1,0.3,-1,9.5,-10.9,602.6,599.8,549.7
188710.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,986.9,173.5,0.1,0.3,-1,9.5,-10.8,602.2,599.9,549.6
188714.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,985.8,171.5,0.1,0.3,-1,9.5,-10.8,602,599.9,549.3
188718.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,985.7,174.7,0.1,0.3,-1,9.5,-10.8,602.1,599.8,549.2
188722.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,984,171.7,0.1,0.3,-1,9.5,-10.7,602.4,599.9,549
188726.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,985,166.1,0.1,0.3,-1,9.5,-10.7,602.6,599.8,548.9
188730.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,985,162.9,0.1,0.3,-1,9.5,-10.7,602.5,599.8,548.8
188734.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,985.3,164.8,0.1,0.3,-1,9.5,-10.6,602.6,599.9,548.7
188738.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,984.8,166.8,0.1,0.3,-1,9.5,-10.6,602.8,599.9,548.6
188742.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
188746.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,-,NaN,4.4,984.2,170,0.1,0.3,-1,9.5,-10.5,603.2,600,548.3
188750.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,4.4,985.8,176,0.1,0.3,-1,9.5,-10.6,603.8,599.9,548.4
188754.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,4.4,983.8,182.4,0.1,0.3,-1,9.5,-10.6,604.5,600.1,548.7
188758.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
188762.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,4.4,984.8,267.6,0.1,0.2,-1,9.4,-10.7,605.4,600.2,549.6
188766.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,4.4,983.8,327.6,0.1,0.2,-1,9.4,-10.8,606.1,600.3,550
188770.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,4.4,980.2,356.3,0.1,0.2,-1,9.4,-10.8,606.5,600.4,550.3
188774.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
188778.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.4,981.4,352.3,0.1,0.2,-1,9.4,-10.9,607.2,600.2,550.3
188782.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,980.5,342.8,0.1,0.2,-1,9.5,-10.9,608.3,600.2,550.3
188786.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,978.9,332.3,0.1,0.2,-1,9.5,-10.9,609.7,600.2,550.3
188790.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
188794.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,979.3,324.7,0.1,0.2,-1,9.5,-11.1,610.9,600.1,550.7
188798.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,979.9,325.1,0.1,0.2,-1,9.5,-11.1,611.4,600.1,550.9
188802.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,979.8,333.3,0.1,0.2,-1,9.5,-11.2,611.4,600.1,551.2
188806.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
188810.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,978,337.4,0.1,0.2,-1,9.5,-11.2,611.8,600.1,551.4
188814.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,978.4,340.7,0.1,0.2,-1,9.6,-11.3,612.6,600.1,551.6
188818.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,978,340.3,0.1,0.2,-1,9.6,-11.3,613.3,600.1,551.6
188822.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
188826.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,979.8,330.9,0.1,0.2,-1,9.6,-11.4,613.6,600,551.8
188830.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,982.3,327.6,0.1,0.2,-1,9.6,-11.4,613.8,600,551.9
188834.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,982.4,323.2,0.1,0.2,-1,9.6,-11.4,613.8,600.1,551.9
188838.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,982.9,321.2,0.1,0.2,-1,9.6,-11.4,613.5,600,551.9
188842.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,984.4,320.1,0.1,0.2,-1,9.6,-11.4,613.3,600,551.9
188846.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,985,320.1,0.1,0.2,-1,9.6,-11.4,613.1,600,551.9
188850.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,985,320.4,0.1,0.2,-1,9.6,-11.4,613.2,600,551.9
188854.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,985,318.3,0.1,0.2,-1,9.6,-11.4,613.4,600,551.8
188858.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.5,984.3,316.2,0.1,0.2,-1,9.6,-11.4,613.8,600.1,551.7
188862.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,984.1,316,0.1,0.2,-1,9.6,-11.3,614.2,600.1,551.6
188866.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,983.7,318.7,0.1,0.2,-1,9.6,-11.3,614.5,600.1,551.6
188870.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,981.9,320.9,0.1,0.2,-1,9.6,-11.3,614.3,600.1,551.4
188874.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,981.1,321.1,0.1,0.2,-1,9.6,-11.2,613.7,600.1,551.2
188878.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,981.1,322.5,0.1,0.2,-1,9.6,-11.2,613,600.1,551.1
188882.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,980.7,321.3,0.1,0.2,-1,9.6,-11.2,613.1,600.1,550.9
188886.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,979.6,321.5,0.1,0.2,-1,9.6,-11.1,613.8,600.1,550.7
188890.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,978.4,324.8,0.1,0.2,-1,9.6,-11.1,614.5,600.1,550.6
188894.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,977.1,327.2,0.1,0.2,-1,9.6,-11,615.1,600.1,550.5
188898.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,976.6,328.7,0.1,0.2,-1,9.6,-11,615,600.1,550.4
188902.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,978.3,330,0.1,0.2,-1,9.6,-11,614.4,600.1,550.3
188906.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,978.3,328.4,0.1,0.2,-1,9.6,-10.9,614.1,600.2,550.1
188910.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,R01,DarkMagenta,NaN,86.8,Eye,Fixation,1,4.6,979.2,326.7,0.1,0.2,-1,9.6,-10.9,613.9,600.2,550.1
