RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6308692.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,824.6,388.3,-0.1,0.2,-1,16.6,12.4,644.1,579.5,461.8
6308696.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308700.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,826.6,389,-0.1,0.2,-1,16.6,12.3,644.1,579.5,461.8
6308704.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,829.1,388.4,-0.1,0.2,-1,16.6,12.3,643.9,579.4,461.9
6308708.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,830.4,386.9,-0.1,0.2,-1,16.6,12.3,643.9,579.4,461.9
6308712.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308716.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,830.9,386.3,-0.1,0.2,-1,16.6,12.2,643.8,579.4,462
6308720.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,831.1,385,-0.1,0.2,-1,16.6,12.2,643.6,579.4,462
6308724.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,831,386.2,-0.1,0.2,-1,16.6,12.2,643.4,579.4,462.1
6308728.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308732.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,829.8,388.2,-0.1,0.2,-1,16.6,12.2,643.2,579.5,462.2
6308736.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.5,828.7,390.6,-0.1,0.2,-1,16.6,12.2,643,579.4,462.2
6308740.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,827.9,392.4,-0.1,0.2,-1,16.6,12.2,642.8,579.4,462.3
6308744.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308748.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,826,398.5,-0.1,0.2,-1,16.6,12.2,642.6,579.5,462.4
6308752.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,824.3,399.5,-0.1,0.2,-1,16.6,12.2,642.5,579.5,462.4
6308756.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,823.9,399.1,-0.1,0.2,-1,16.6,12.2,642.4,579.5,462.3
6308760.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308764.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,823,400,-0.1,0.2,-1,16.6,12.2,642.3,579.5,462.2
6308768.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,821.4,401.7,-0.1,0.2,-1,16.6,12.2,642.3,579.5,462.2
6308772.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,820.6,402.8,-0.1,0.2,-1,16.6,12.2,642.2,579.5,462.2
6308776.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308780.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,820,403.5,-0.1,0.2,-1,16.6,12.2,642.3,579.5,462.1
6308784.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,820.3,403.7,-0.1,0.2,-1,16.6,12.2,642.5,579.5,462
6308788.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,820.9,401.1,-0.1,0.2,-1,16.6,12.2,642.8,579.5,461.9
6308792.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308796.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,822,401.7,-0.1,0.2,-1,16.6,12.3,642.9,579.5,461.8
6308800.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,823.8,403.9,-0.1,0.2,-1,16.6,12.3,642.7,579.5,461.8
6308804.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,825,404.6,-0.1,0.2,-1,16.6,12.3,642.7,579.5,461.8
6308808.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308812.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,826.1,406.7,-0.1,0.2,-1,16.6,12.4,642.9,579.5,461.7
6308816.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,826.4,409.6,-0.1,0.2,-1,16.6,12.4,643,579.5,461.7
6308820.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,826.9,411.4,-0.1,0.2,-1,16.6,12.4,643.1,579.5,461.7
6308824.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308828.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,829.7,409.5,-0.1,0.2,-1,16.6,12.3,643,579.5,461.8
6308832.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,831.3,409.4,-0.1,0.2,-1,16.6,12.3,642.9,579.5,461.8
6308836.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308840.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,832.6,404.2,-0.1,0.2,-1,16.6,12.3,643,579.5,461.8
6308844.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,831.9,404.4,-0.1,0.2,-1,16.6,12.2,643.1,579.5,462
6308848.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,831.8,403.5,-0.1,0.2,-1,16.6,12.2,643,579.5,462
6308852.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,831.9,407.1,-0.1,0.2,-1,16.6,12.2,642.8,579.4,462.2
6308856.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
6308860.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,2,3.4,830.4,406.6,-0.1,0.2,-1,16.6,12.2,642.6,579.5,462.2
6308864.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,830.4,408.2,-0.1,0.2,-1,16.6,12.2,642.5,579.5,462.4
6308868.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,824.3,399.3,-0.1,0.2,-1,16.6,12.2,644.1,579.9,462.2
6308872.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6308876.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,698.7,385.7,-0.1,0.2,-1,16.4,12.2,644.6,581.4,461.9
6308880.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,635,378.9,-0.2,0.2,-1,16.3,12.3,646.9,582.1,461.8
6308884.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,617.2,369.1,-0.2,0.2,-1,16.2,12.3,646.4,582.7,461.7
6308888.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6308892.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.3,589.8,344.8,-0.2,0.2,-1,16.1,12.3,647.7,583.2,461.5
6308896.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.4,587.6,331.8,-0.2,0.2,-1,16.2,12.4,648.8,583.1,461.4
6308900.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.4,589.4,319.3,-0.2,0.2,-1,16.2,12.4,649.5,583,461.4
6308904.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
6308908.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.4,585,312.7,-0.2,0.2,-1,16.2,12.4,649.6,583,461.3
6308912.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Saccade,2,3.4,579.9,306.8,-0.2,0.2,-1,16.2,12.5,650.1,583,461.2
6308916.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,575.9,306.7,-0.2,0.2,-1,16.3,12.5,651.1,583,461.2
6308920.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6308924.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,576.4,310.5,-0.2,0.2,-1,16.3,12.6,651.4,582.9,461
6308928.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.4,575.2,309,-0.2,0.2,-1,16.3,12.6,651.3,583,460.9
6308932.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.4,575.5,309.2,-0.2,0.2,-1,16.3,12.6,651,582.9,460.9
6308936.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.4,573.1,308,-0.2,0.2,-1,16.3,12.6,650.8,582.9,460.9
6308940.6,288:23:02,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.4,571.5,307.8,-0.2,0.2,-1,16.3,12.6,650.5,582.9,460.9
6308944.6,288:23:06,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.4,572.5,310.7,-0.2,0.2,-1,16.2,12.6,650.2,582.9,460.9
6308948.6,288:23:10,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.9,313.5,-0.2,0.2,-1,16.2,12.6,650,582.9,460.9
6308952.6,288:23:14,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.4,316,-0.2,0.2,-1,16.2,12.6,649.9,582.9,460.9
6308956.6,288:23:18,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.7,317.2,-0.2,0.2,-1,16.2,12.6,649.7,582.9,460.9
6308960.6,288:23:22,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.6,320.3,-0.2,0.2,-1,16.2,12.6,649.8,582.9,460.9
6308964.6,288:23:26,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,575.3,321,-0.2,0.2,-1,16.2,12.6,650.1,582.9,460.9
6308968.6,288:23:30,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,575,320.8,-0.2,0.2,-1,16.3,12.5,650.9,583,461.1
6308972.6,288:23:34,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,574.2,317.6,-0.2,0.2,-1,16.3,12.5,651.9,583,461.1
6308976.6,288:23:38,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.4,311.4,-0.2,0.2,-1,16.3,12.5,652.1,583,461.2
6308980.6,288:23:42,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.7,304.7,-0.2,0.2,-1,16.3,12.4,652.1,583,461.3
6308984.6,288:23:46,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.3,302.6,-0.2,0.2,-1,16.3,12.4,652,583,461.4
6308988.6,288:23:50,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.2,304.6,-0.2,0.2,-1,16.3,12.4,652,583,461.6
6308992.6,288:23:54,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.8,304.3,-0.2,0.2,-1,16.3,12.4,652,583,461.7
6308996.6,288:23:58,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.7,303.2,-0.2,0.2,-1,16.3,12.4,652,583,461.7
6309000.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.7,302.6,-0.2,0.2,-1,16.3,12.4,652,583,461.8
6309004.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.8,301.6,-0.2,0.2,-1,16.3,12.4,652.1,583,461.8
6309008.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.2,302.4,-0.2,0.2,-1,16.3,12.4,652.1,583,461.8
6309012.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309016.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.8,301,-0.2,0.2,-1,16.3,12.4,652.2,583,461.8
6309020.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.8,303.2,-0.2,0.2,-1,16.3,12.4,652.2,583,461.8
6309024.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.2,305.6,-0.2,0.2,-1,16.3,12.4,652.2,583,461.8
6309028.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309032.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.2,307.9,-0.2,0.2,-1,16.3,12.4,652,583,461.7
6309036.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.6,308.9,-0.2,0.2,-1,16.3,12.4,651.9,583,461.6
6309040.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.9,307.7,-0.2,0.2,-1,16.3,12.4,651.8,583,461.5
6309044.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309048.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573.3,305.2,-0.2,0.2,-1,16.3,12.5,651.8,582.9,461.3
6309052.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,573,304.4,-0.2,0.2,-1,16.3,12.5,652.7,582.9,461.2
6309056.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,572.5,302.7,-0.2,0.2,-1,16.3,12.6,653.5,582.9,461.1
6309060,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309064,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.7,303.2,-0.2,0.2,-1,16.3,12.6,653.8,583,461.1
6309067.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.7,302.5,-0.2,0.2,-1,16.3,12.6,653.8,582.9,461
6309071.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,571.2,303.2,-0.2,0.2,-1,16.3,12.6,653.9,583,461
6309075.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309079.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,570.5,301.7,-0.2,0.2,-1,16.3,12.6,654.3,583,461
6309083.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,570.2,300.9,-0.2,0.2,-1,16.4,12.6,654.7,583,461.1
6309087.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,570.3,299.3,-0.2,0.2,-1,16.4,12.6,655.1,583,461.1
6309091.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.4,297.7,-0.2,0.2,-1,16.4,12.6,655.2,583,461.2
6309095.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.1,296.4,-0.2,0.2,-1,16.3,12.5,655.1,583,461.3
6309099.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.6,296.3,-0.2,0.2,-1,16.3,12.5,655,583,461.4
6309103.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.9,294.5,-0.2,0.2,-1,16.3,12.5,655.1,583,461.4
6309107.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.4,293.8,-0.2,0.2,-1,16.3,12.5,655.3,583.1,461.5
6309111.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.5,291.6,-0.2,0.2,-1,16.3,12.5,655.4,583.1,461.5
6309115.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.7,291.1,-0.2,0.2,-1,16.3,12.5,655.5,583.1,461.6
6309119,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.7,290.2,-0.2,0.2,-1,16.3,12.5,655.5,583.1,461.6
6309123,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.2,289.6,-0.2,0.2,-1,16.3,12.5,655.6,583.1,461.6
6309126.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.4,289.6,-0.2,0.2,-1,16.3,12.5,655.7,583.1,461.7
6309130.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.4,290.1,-0.2,0.2,-1,16.3,12.5,655.8,583.1,461.7
6309134.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.9,290.7,-0.2,0.2,-1,16.3,12.5,656,583.1,461.7
6309138.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,570.1,292.3,-0.2,0.2,-1,16.4,12.5,656.2,583.1,461.7
6309142.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,569.5,293.1,-0.2,0.2,-1,16.4,12.5,656.4,583.1,461.7
6309146.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.7,294.1,-0.2,0.2,-1,16.4,12.5,656.5,583.1,461.7
6309150.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.8,295.1,-0.2,0.2,-1,16.4,12.5,656.6,583.1,461.7
6309154.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,568.4,294.9,-0.2,0.2,-1,16.4,12.5,656.7,583.1,461.6
6309158.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,567.6,294.6,-0.2,0.2,-1,16.4,12.5,657,583.1,461.6
6309162.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,567.2,293.5,-0.2,0.2,-1,16.4,12.5,657.2,583.1,461.6
6309166.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309170.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,566,292.9,-0.2,0.2,-1,16.4,12.5,657.6,583.2,461.5
6309174.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,565,291.5,-0.2,0.2,-1,16.4,12.5,658,583.2,461.5
6309178,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,564.5,290.6,-0.2,0.2,-1,16.4,12.6,658.3,583.2,461.5
6309182,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309185.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,563.7,289.8,-0.2,0.2,-1,16.4,12.6,658.8,583.2,461.4
6309189.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,563,288.5,-0.2,0.2,-1,16.4,12.6,659,583.2,461.4
6309193.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,562.8,286.6,-0.2,0.2,-1,16.4,12.6,659,583.2,461.3
6309197.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309201.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,562.4,285,-0.2,0.2,-1,16.4,12.6,659,583.3,461.2
6309205.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,562.8,283.1,-0.2,0.2,-1,16.4,12.6,658.9,583.2,461.1
6309209.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,562.7,283.1,-0.2,0.2,-1,16.4,12.6,658.6,583.3,461.2
6309213.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6309217.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.3,563,282.6,-0.2,0.2,-1,16.4,12.6,658.4,583.3,461.2
6309221.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,563.4,283.1,-0.2,0.2,-1,16.4,12.6,658.4,583.3,461.3
6309225.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,3.2,564,283.9,-0.2,0.2,-1,16.4,12.6,658.5,583.3,461.3
6309229.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5040.9,C015,MediumPurple,1,86,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
