RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
230312.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,244.5,381.4,-0.2,0.2,-1,20.1,-3.5,608.1,563.6,521
230316.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
230320.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,240.8,382.9,-0.2,0.2,-1,20.2,-3.5,609.2,563.7,521
230324.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,237.7,383.1,-0.2,0.2,-1,20.2,-3.5,610.2,563.7,520.9
230328.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,235.1,383.2,-0.2,0.2,-1,20.3,-3.5,611.2,563.6,520.9
230332.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
230336.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,232.4,381.5,-0.2,0.2,-1,20.3,-3.5,612,563.6,520.9
230340.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,229.8,381.1,-0.2,0.2,-1,20.3,-3.5,612.7,563.6,521
230344.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,227.5,378,-0.2,0.2,-1,20.3,-3.5,613.4,563.6,520.9
230348.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
230352.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,226.6,376.8,-0.2,0.2,-1,20.3,-3.5,613.7,563.6,521
230356.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,225,374.4,-0.2,0.2,-1,20.3,-3.5,614.2,563.7,520.9
230360.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,224,372.8,-0.2,0.2,-1,20.3,-3.5,614.5,563.7,520.9
230364,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
230368,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,225.2,369.6,-0.2,0.2,-1,20.3,-3.5,614.2,563.7,520.8
230372,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,226.5,368,-0.2,0.2,-1,20.3,-3.5,613.4,563.8,520.8
230376,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,227.5,365.8,-0.2,0.2,-1,20.2,-3.5,612.5,563.9,520.8
230380,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,230.9,362.2,-0.2,0.2,-1,20.2,-3.5,611.6,563.8,520.7
230384,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,230.3,360.9,-0.2,0.2,-1,20.1,-3.5,610.6,564,520.7
230388,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,229.8,360.2,-0.2,0.2,-1,20.1,-3.5,609.8,564.1,520.7
230392,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,230.9,356.4,-0.2,0.2,-1,20.1,-3.4,609.1,564.1,520.6
230396,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,234.1,355.3,-0.2,0.2,-1,20.1,-3.4,608.5,564,520.7
230400,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,235.4,353.7,-0.2,0.2,-1,20,-3.4,608,564.1,520.7
230404,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,235.4,354,-0.2,0.2,-1,20,-3.4,607.7,564.2,520.7
230408,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,237,352.3,-0.2,0.2,-1,20,-3.4,607.6,564.2,520.6
230412,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.2,238,352.7,-0.2,0.2,-1,20,-3.4,608,564.2,520.6
230416,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,238.3,352.2,-0.2,0.2,-1,20,-3.4,608.6,564.2,520.6
230420,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,240,352.3,-0.2,0.2,-1,20,-3.4,609,564.2,520.6
230424,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,240.1,350.7,-0.2,0.2,-1,20,-3.4,609.6,564.2,520.5
230428,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,242.3,348.7,-0.2,0.2,-1,20,-3.4,610.1,564.2,520.5
230432,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,244.4,346.7,-0.2,0.2,-1,20.1,-3.4,610.6,564.2,520.5
230436,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,246.3,343.9,-0.2,0.2,-1,20.1,-3.4,610.9,564.2,520.4
230440,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,245.5,342.3,-0.2,0.2,-1,20.1,-3.4,611.3,564.3,520.4
230444,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,244.8,340,-0.2,0.2,-1,20.1,-3.4,611.7,564.3,520.4
230448,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,246.6,336.1,-0.2,0.2,-1,20.1,-3.4,612.1,564.2,520.4
230452,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,247.3,335.4,-0.2,0.2,-1,20.1,-3.4,612.3,564.2,520.4
230456,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
230460,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,7,3.1,247.1,332.8,-0.2,0.2,-1,20.1,-3.4,612.5,564.2,520.4
230464,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.1,248.5,338,-0.2,0.2,-1,20.2,-3.4,612,563.9,520.7
230468,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.1,251,343.6,-0.2,0.2,-1,20.2,-3.5,611.5,563.8,520.9
230472,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
230476,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.1,250.4,377.1,-0.2,0.2,-1,20.1,-3.5,610.9,563.9,521.2
230480,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.2,251,383.8,-0.2,0.2,-1,20.1,-3.5,610.5,563.9,521.1
230484,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.2,251.6,407.1,-0.2,0.2,-1,20.1,-3.5,610,563.9,521.3
230488,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
230492,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.2,253.4,410,-0.2,0.2,-1,20.1,-3.5,609.5,563.8,521.3
230496,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.2,255.2,414.1,-0.2,0.2,-1,20.1,-3.5,609.1,563.9,521.3
230500,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.2,258.1,419.8,-0.2,0.2,-1,20.1,-3.5,608.6,563.9,521.3
230504,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
230508,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,7,3.1,259.2,423.9,-0.2,0.2,-1,20,-3.5,607.9,563.9,521.4
230512,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,262.3,426.8,-0.2,0.2,-1,20,-3.5,607.6,563.9,521.4
230516,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,262.9,426.1,-0.2,0.2,-1,20,-3.5,607.4,564,521.4
230520,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230524,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,264.3,426.1,-0.2,0.2,-1,20,-3.5,607.3,564,521.3
230528,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,264.6,427.6,-0.2,0.2,-1,20,-3.5,607.3,564,521.3
230532,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,266.9,427.7,-0.2,0.2,-1,20,-3.5,607.5,564,521.3
230536,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230540,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,267.6,425.3,-0.2,0.2,-1,20,-3.5,608.2,564.1,521.3
230544,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,269.6,422.1,-0.2,0.2,-1,20,-3.5,608.8,564,521.3
230548,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,271,421.1,-0.2,0.2,-1,20,-3.5,609.4,564,521.4
230552,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230556,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,271.6,416.9,-0.2,0.2,-1,20,-3.5,610.2,564.1,521.3
230560,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,272.5,413.6,-0.2,0.2,-1,20.1,-3.5,611.1,564.1,521.3
230564,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,273.7,410.8,-0.2,0.2,-1,20.1,-3.5,611.9,564.1,521.3
230568,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,272.9,409.6,-0.2,0.2,-1,20.1,-3.6,612.9,564.1,521.4
230572,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,272.2,406.3,-0.2,0.2,-1,20.1,-3.6,614,564.2,521.3
230576,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,272.6,405.9,-0.2,0.2,-1,20.2,-3.6,614.9,564.1,521.4
230580,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,271.2,404.3,-0.2,0.2,-1,20.2,-3.6,615.8,564.2,521.4
230584,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,269.8,402.6,-0.2,0.2,-1,20.2,-3.6,616.6,564.2,521.4
230588,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,267.9,401.9,-0.2,0.2,-1,20.3,-3.6,617.5,564.2,521.4
230592,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,266.1,400.4,-0.2,0.2,-1,20.3,-3.6,618.3,564.2,521.4
230596,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,263.4,398.3,-0.2,0.2,-1,20.3,-3.6,619.1,564.2,521.4
230600,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,259.3,395.6,-0.2,0.2,-1,20.3,-3.6,619.9,564.3,521.4
230604,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,257.6,394.1,-0.2,0.2,-1,20.3,-3.6,620.3,564.3,521.4
230608,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,252,393.4,-0.2,0.2,-1,20.3,-3.6,620.5,564.4,521.5
230612,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,249.6,391.8,-0.2,0.2,-1,20.3,-3.6,620.6,564.4,521.5
230616,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,243.4,394.3,-0.2,0.2,-1,20.3,-3.7,620.6,564.5,521.7
230620,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,241.3,393.7,-0.2,0.2,-1,20.3,-3.7,620.4,564.5,521.7
230624,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,240.7,392.4,-0.2,0.2,-1,20.3,-3.7,620.2,564.4,521.6
230628,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,236.8,392.5,-0.2,0.2,-1,20.3,-3.7,620.1,564.5,521.7
230632,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,235.8,392,-0.2,0.2,-1,20.3,-3.7,619.9,564.5,521.7
230636,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,234.5,388.5,-0.2,0.2,-1,20.3,-3.7,619.7,564.5,521.6
230640,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,233.3,386,-0.2,0.2,-1,20.3,-3.7,619.8,564.5,521.6
230644,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,233.2,386.4,-0.2,0.2,-1,20.3,-3.7,619.7,564.5,521.7
230648,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230652,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,233.5,386.5,-0.2,0.2,-1,20.3,-3.7,619.5,564.5,521.8
230656,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,234.6,386.1,-0.2,0.2,-1,20.3,-3.7,619.4,564.5,521.8
230660,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,236.4,383.2,-0.2,0.2,-1,20.2,-3.7,619.3,564.5,521.7
230664,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230668,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,238.5,380.9,-0.2,0.2,-1,20.2,-3.7,619,564.5,521.7
230672,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,239.7,378.6,-0.2,0.2,-1,20.2,-3.7,618.7,564.6,521.7
230676,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,240.4,378.7,-0.2,0.2,-1,20.2,-3.7,618.6,564.6,521.8
230680.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230684.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,242.6,374.9,-0.2,0.2,-1,20.2,-3.7,618.2,564.6,521.7
230688,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,243.8,373.9,-0.2,0.2,-1,20.2,-3.7,617.9,564.6,521.8
230691.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,244.3,374.9,-0.2,0.2,-1,20.2,-3.7,617.5,564.6,521.8
230695.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
230699.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,246.2,374.9,-0.2,0.2,-1,20.2,-3.7,617.3,564.5,521.6
230703.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,249.5,373.4,-0.2,0.2,-1,20.1,-3.6,616.7,564.5,521.4
230707.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,251.4,371.4,-0.2,0.2,-1,20.1,-3.6,615.6,564.6,521.2
230711.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,253.8,368.2,-0.2,0.2,-1,20,-3.6,614.3,564.7,521.1
230715.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,255.2,369.7,-0.2,0.2,-1,20,-3.5,612.9,564.8,521.1
230719.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,255.6,369.7,-0.2,0.2,-1,19.9,-3.5,611.8,564.9,521.1
230723.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,256.3,370.3,-0.2,0.2,-1,19.9,-3.5,610.8,564.9,521.1
230727.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,258.7,370.6,-0.2,0.2,-1,19.8,-3.5,609.7,564.8,521.1
230731.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,259.7,371.2,-0.2,0.2,-1,19.8,-3.5,608.8,564.9,521
230735.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,262.1,370.9,-0.2,0.2,-1,19.8,-3.5,608.1,564.8,521
230739.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,264.4,370.6,-0.2,0.2,-1,19.8,-3.5,607.4,564.8,521
230743.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,265.1,371.3,-0.2,0.2,-1,19.8,-3.5,606.8,564.8,521.1
230747,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,265.1,372.4,-0.2,0.2,-1,19.7,-3.5,606.3,564.8,521.1
230750.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,266.2,374.6,-0.2,0.2,-1,19.7,-3.5,605.7,564.8,521.1
230754.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,266,375.6,-0.2,0.2,-1,19.7,-3.5,605.3,564.9,521
230758.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,266.6,376.4,-0.2,0.2,-1,19.7,-3.5,604.9,564.8,521.1
230762.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.2,269.1,378.2,-0.2,0.2,-1,19.7,-3.5,604.5,564.8,521.1
230766.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,269.9,377.9,-0.2,0.2,-1,19.7,-3.5,604.4,564.9,521
230770.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,271.7,379.8,-0.2,0.2,-1,19.7,-3.5,604.2,564.7,521.1
230774.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,272.2,382.8,-0.2,0.2,-1,19.7,-3.5,604.1,564.8,521.1
230778.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,273,383.1,-0.2,0.2,-1,19.7,-3.5,604.1,564.8,521
230782.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Fixation,8,3.1,274.2,385.2,-0.2,0.2,-1,19.7,-3.5,604.1,564.7,521
230786.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,274.9,387,-0.2,0.2,-1,19.7,-3.5,604.1,564.7,521
230790.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,276,387.8,-0.2,0.2,-1,19.7,-3.5,604.5,564.7,521
230794.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,275.4,386.4,-0.2,0.2,-1,19.8,-3.5,606.2,564.4,520.9
230798.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,302.5,385.6,-0.2,0.2,-1,20,-3.5,606.6,563.5,520.9
230802.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
230806,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,559.6,387,-0.1,0.2,-1,20.3,-3.5,606.7,560.9,521.1
230809.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,674.2,386.3,-0.1,0.2,-1,20.5,-3.5,605.5,559.4,521.1
230813.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,773.1,391.2,0,0.2,-1,20.7,-3.6,605.1,558,521.4
230817.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
230821.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,973.8,407.8,0,0.2,-1,21.1,-3.6,606.2,555.1,522
230825.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.1,C003,LightSalmon,1,85.2,Eye,Saccade,8,3.1,1074.7,447.4,0.1,0.2,-1,21.3,-3.7,605.6,553.7,522.2
