RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9400167.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,445.1,208.1,-0.2,0.2,-1,39.3,9.5,642.5,495.7,471.5
9400171.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
9400175.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,445.5,205.8,-0.2,0.2,-1,39.3,9.6,642.4,495.7,471.4
9400179.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,446.3,204,-0.2,0.2,-1,39.3,9.6,642.2,495.7,471.4
9400183.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,445.9,204.2,-0.2,0.2,-1,39.3,9.6,641.7,495.7,471.4
9400187.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,447.2,203.5,-0.2,0.2,-1,39.3,9.6,641.1,495.7,471.3
9400191.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,446.2,203.1,-0.2,0.2,-1,39.3,9.6,640.7,495.7,471.2
9400195.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,445.6,206.7,-0.2,0.2,-1,39.2,9.6,640.4,495.7,471.2
9400199.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,446.7,211.5,-0.2,0.2,-1,39.2,9.6,640.2,495.7,471.1
9400203.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,448.3,217,-0.2,0.2,-1,39.2,9.7,640.4,495.7,471.1
9400207.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,449.3,217.7,-0.2,0.2,-1,39.2,9.7,640.9,495.7,470.9
9400211.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,452.2,219,-0.2,0.2,-1,39.3,9.7,641.4,495.7,470.8
9400215.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,455.8,218.8,-0.2,0.2,-1,39.3,9.7,641.6,495.7,470.7
9400219.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,457.8,219.9,-0.2,0.2,-1,39.3,9.8,641.7,495.7,470.7
9400223,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,459.7,220.6,-0.2,0.2,-1,39.3,9.8,641.9,495.7,470.6
9400226.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,461.2,219.5,-0.2,0.2,-1,39.3,9.8,641.9,495.7,470.6
9400230.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C012,MediumAquamarine,1,86.5,Eye,Fixation,15,5.7,463.2,217.7,-0.2,0.2,-1,39.3,9.8,642.1,495.7,470.5
9423387.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9423389.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,917.6,503.1,0,0.2,-1,40.6,9.2,642.8,488.5,474.1
9423393.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,916.2,502.4,0,0.2,-1,40.6,9.2,642.7,488.5,474.2
9423397.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,915.4,502.4,0,0.2,-1,40.6,9.2,642.7,488.5,474.2
9423401.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,914.8,501.6,0,0.2,-1,40.6,9.2,642.7,488.5,474.2
9423405.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,914.4,501.3,0,0.2,-1,40.6,9.2,642.7,488.5,474.2
9423409.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,913.4,501.3,0,0.2,-1,40.6,9.2,642.7,488.5,474.2
9423413.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,912.4,501.4,0,0.2,-1,40.6,9.2,642.8,488.5,474.1
9423417.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,912.8,501,0,0.2,-1,40.6,9.2,643,488.5,474.2
9423421.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,913.2,501.6,0,0.2,-1,40.7,9.3,643.3,488.6,474.2
9423425.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,913.8,501.7,0,0.2,-1,40.7,9.3,644,488.6,474.1
9423429.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,913.8,502.3,0,0.2,-1,40.7,9.3,644.4,488.6,474.1
9423433.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423437.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,915.5,504,0,0.2,-1,40.7,9.3,644.7,488.7,474.1
9423441.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,917.2,504.6,0,0.2,-1,40.7,9.3,645,488.7,474.1
9423445.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,918.7,506,0,0.2,-1,40.7,9.3,645.1,488.7,474.1
9423449.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423453.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,921.5,507.1,0,0.2,-1,40.7,9.3,644.7,488.7,474
9423457.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,923.3,507.6,0,0.2,-1,40.6,9.3,644.2,488.7,473.9
9423461.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,925.7,508,0,0.2,-1,40.6,9.3,643.6,488.7,473.9
9423465,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423469,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,928.4,509.6,0,0.2,-1,40.6,9.3,642.9,488.7,473.9
9423473,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,929.4,511.5,0,0.2,-1,40.5,9.3,642.2,488.8,474
9423477,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,931.7,512.4,0,0.2,-1,40.5,9.3,641.6,488.7,473.9
9423481,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423485,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,932.3,513.6,0,0.2,-1,40.4,9.3,641.1,488.8,474
9423489,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,933.9,516,0,0.2,-1,40.4,9.3,640.6,488.8,474
9423493,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934.4,516.5,0,0.2,-1,40.4,9.3,640.2,488.8,474
9423497,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423501,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934.4,518.4,0,0.2,-1,40.4,9.3,639.9,488.8,474.1
9423505,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934.8,520.1,0,0.2,-1,40.3,9.2,639.6,488.8,474.1
9423509,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,935.2,521.4,0,0.2,-1,40.3,9.2,639.5,488.8,474.1
9423512.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
9423516.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934,523.3,0,0.2,-1,40.3,9.2,639.4,488.9,474.1
9423520.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,933.3,525.4,0,0.2,-1,40.3,9.2,639.4,488.8,474.2
9423524.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,933.3,527.6,0,0.2,-1,40.3,9.2,639.4,488.8,474.2
9423528.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,933.4,528.8,0,0.2,-1,40.3,9.2,639.7,488.8,474.2
9423532.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,932.1,529.6,0,0.2,-1,40.4,9.2,639.9,488.8,474.2
9423536.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934.7,531.1,0,0.2,-1,40.4,9.2,640.2,488.7,474.2
9423540.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,934.9,531.3,0,0.2,-1,40.4,9.2,640.5,488.7,474.2
9423544.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,935.8,532.2,0,0.2,-1,40.4,9.2,640.7,488.7,474.2
9423548.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,935.5,531.2,0,0.2,-1,40.4,9.2,641.1,488.7,474.1
9423552.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.9,936,530.6,0,0.2,-1,40.5,9.2,641.3,488.7,474.1
9423556.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.8,935.3,530,0,0.2,-1,40.5,9.3,641.5,488.7,474.1
9423560.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,1,5.8,935.7,529.6,0,0.2,-1,40.5,9.3,641.8,488.7,474.1
9423564.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,936.7,529.6,0,0.2,-1,40.5,9.3,641.8,488.7,474.1
9423568.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,936.7,528.6,0,0.2,-1,40.4,9.3,641.2,488.8,474.1
9423572.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,933.9,523.3,0,0.2,-1,40.3,9.2,640.8,489.3,474.1
9423576.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,886.2,523,0,0.2,-1,40.3,9.2,640.7,489.8,474.2
9423580.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,769,527.8,-0.1,0.1,-1,40.2,9.2,640.9,490.7,474.3
9423584.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,735.1,524.2,-0.1,0.2,-1,40,9.2,640.5,491.3,474.2
9423588.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,677.7,520,-0.1,0.2,-1,40,9.2,640.7,491.8,474.1
9423592.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,631.6,524.5,-0.1,0.2,-1,40,9.3,641.8,492.4,474.1
9423596.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,620.9,525,-0.1,0.2,-1,39.9,9.2,641.6,492.7,474.2
9423600.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.8,617.3,522.4,-0.1,0.2,-1,39.8,9.2,641.2,492.9,474.2
9423604.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
9423608.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,633,519.8,-0.1,0.2,-1,39.8,9.2,640.8,492.7,474.2
9423612.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,641.4,518.7,-0.1,0.2,-1,39.8,9.2,640.5,492.7,474.2
9423616.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,642.3,520.4,-0.1,0.2,-1,39.7,9.2,640.3,492.7,474.3
9423620.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
9423624.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,634.1,523.2,-0.1,0.2,-1,39.8,9.2,640.5,492.7,474.4
9423628.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,632.4,524.5,-0.1,0.2,-1,39.8,9.2,640.9,492.7,474.4
9423632.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,5.7,627.8,522.5,-0.1,0.2,-1,39.8,9.2,641.5,492.8,474.4
9423636.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
9423640.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.7,625.7,523.3,-0.1,0.2,-1,39.9,9.2,642.1,492.7,474.5
9423644.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.7,622.1,524.2,-0.1,0.2,-1,39.9,9.2,642.6,492.7,474.5
9423648.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,621.6,522.6,-0.1,0.2,-1,40,9.2,642.9,492.7,474.5
9423652.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423656.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,620.5,522.6,-0.1,0.2,-1,40,9.2,643.1,492.6,474.5
9423660.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,620.2,523,-0.1,0.2,-1,40,9.2,643.6,492.6,474.5
9423664.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,619.3,524.1,-0.1,0.2,-1,40,9.2,644.1,492.6,474.5
9423668.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423672.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,617.9,525.4,-0.1,0.2,-1,40.1,9.2,644.8,492.6,474.4
9423676.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,616.3,525.8,-0.1,0.2,-1,40.1,9.2,645.5,492.6,474.4
9423680.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,616.3,526.3,-0.1,0.2,-1,40.2,9.3,646.2,492.6,474.3
9423684.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423688.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,616.8,526.4,-0.1,0.2,-1,40.2,9.3,646.4,492.6,474.2
9423692.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,618.2,527.5,-0.1,0.2,-1,40.2,9.3,646.2,492.6,474.2
9423696.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.6,618.8,527.1,-0.1,0.2,-1,40.1,9.3,646.1,492.7,474.2
9423700.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,618.8,526.1,-0.1,0.2,-1,40.1,9.3,645.9,492.7,474.1
9423704.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,622.1,526.3,-0.1,0.2,-1,40.1,9.3,645.6,492.6,474.1
9423708.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,623.8,524.9,-0.1,0.2,-1,40.1,9.3,645.3,492.7,474.1
9423712.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,624.5,524.7,-0.1,0.2,-1,40.1,9.3,645,492.7,474.1
9423716.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,625.1,524.1,-0.1,0.2,-1,40,9.3,644.7,492.8,474.1
9423720.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,625.6,523.4,-0.1,0.2,-1,40,9.3,644.2,492.8,474.1
9423724.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.5,627.8,522.6,-0.1,0.2,-1,40,9.2,643.6,492.7,474.2
9423728.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,628.8,522.4,-0.1,0.2,-1,39.9,9.2,642.9,492.8,474.2
9423732.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,630.1,522,-0.1,0.2,-1,39.8,9.2,642.2,492.8,474.2
9423736.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,631,521.4,-0.1,0.2,-1,39.8,9.2,641.5,492.8,474.2
9423740.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,632.5,523,-0.1,0.2,-1,39.8,9.2,640.9,492.9,474.3
9423744.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,633.9,527.1,-0.1,0.2,-1,39.7,9.2,640.4,492.9,474.4
9423748.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,634.3,531.2,-0.1,0.2,-1,39.7,9.2,640,492.9,474.4
9423752.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,635.1,538.5,-0.1,0.2,-1,39.7,9.1,639.6,492.9,474.5
9423756.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.4,637.5,542.6,-0.1,0.2,-1,39.7,9.1,639.4,492.8,474.5
9423760.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,638.3,547.3,-0.1,0.2,-1,39.7,9.1,639.3,492.9,474.5
9423764.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,636.8,553.2,-0.1,0.1,-1,39.7,9.1,639.4,493,474.6
9423768.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,634.9,556.4,-0.1,0.2,-1,39.7,9.1,639.5,492.9,474.6
9423772.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,632.2,560.6,-0.1,0.1,-1,39.7,9.1,639.7,493,474.6
9423776.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423780.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,629.4,564.2,-0.1,0.1,-1,39.7,9.1,639.7,493,474.6
9423784.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,629.9,567.7,-0.1,0.1,-1,39.7,9.1,639.7,492.9,474.6
9423788.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,626.2,572.5,-0.1,0.1,-1,39.7,9.1,639.5,493.1,474.6
9423792.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423796.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,622.8,572.2,-0.1,0.2,-1,39.6,9.1,639.4,493.1,474.5
9423800.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,618.4,573,-0.1,0.2,-1,39.6,9.1,639.3,493.2,474.5
9423804.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,615.9,570.9,-0.1,0.2,-1,39.6,9.1,639.2,493.1,474.4
9423808.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423812.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.3,611.6,568.9,-0.1,0.2,-1,39.6,9.1,639,493.2,474.4
9423816.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.2,610.2,565.2,-0.1,0.2,-1,39.6,9.1,639,493.1,474.3
9423820.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.2,607.6,562.2,-0.1,0.2,-1,39.6,9.1,638.9,493.2,474.3
9423824.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
9423828.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.2,605.5,559.5,-0.1,0.2,-1,39.6,9.2,638.9,493.2,474.3
9423832.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.7,C012,MediumAquamarine,1,86.3,Eye,Fixation,2,5.2,602.2,554.9,-0.1,0.2,-1,39.6,9.2,639,493.3,474.2
