RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14282238.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,754.8,406.1,-0.1,0.2,-1,31.5,-3.3,594.4,514.2,520.8
14282242.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,753.3,401.6,-0.1,0.2,-1,31.5,-3.4,594.6,514.2,520.9
14282246.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,753.1,398.8,-0.1,0.2,-1,31.5,-3.4,594.8,514.2,521
14282250.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,753,395.5,-0.1,0.2,-1,31.5,-3.4,594.5,514.2,521.1
14282254.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,752.9,389.9,-0.1,0.2,-1,31.5,-3.4,594.1,514.2,521.1
14282258.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282262.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,754.1,385.1,-0.1,0.2,-1,31.5,-3.5,593.8,514.2,521.2
14282266.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,754.5,381,-0.1,0.2,-1,31.5,-3.5,593.6,514.2,521.3
14282270.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,756.1,379.1,-0.1,0.2,-1,31.5,-3.5,593.3,514.1,521.4
14282274.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282278.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,756.3,376.1,-0.1,0.2,-1,31.5,-3.5,593.2,514.2,521.3
14282282.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.7,373.3,-0.1,0.2,-1,31.4,-3.5,592.8,514.2,521.3
14282286.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758,370.2,-0.1,0.2,-1,31.4,-3.4,592.6,514.3,521.1
14282290.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282294.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.2,369.1,-0.1,0.2,-1,31.4,-3.4,592.3,514.2,521
14282298.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,759.9,366.8,-0.1,0.2,-1,31.4,-3.4,592.4,514.2,520.9
14282302.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.9,365.2,-0.1,0.2,-1,31.4,-3.4,592.7,514.3,520.8
14282306.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282310.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.8,362.4,-0.1,0.2,-1,31.5,-3.4,593.2,514.3,520.7
14282314.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.1,361,-0.1,0.2,-1,31.5,-3.3,593.7,514.2,520.7
14282318.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,756.5,358,-0.1,0.2,-1,31.5,-3.3,593.9,514.3,520.6
14282322.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282326.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,756.9,354.4,-0.1,0.2,-1,31.5,-3.3,594,514.3,520.5
14282330.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.3,352.3,-0.1,0.2,-1,31.5,-3.3,594,514.2,520.4
14282334.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.3,349.8,-0.1,0.2,-1,31.5,-3.3,594,514.3,520.4
14282338.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.4,349,-0.1,0.2,-1,31.5,-3.3,593.8,514.3,520.5
14282342.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.1,346.2,-0.1,0.2,-1,31.5,-3.3,593.8,514.3,520.4
14282346.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,758.2,343.8,-0.1,0.2,-1,31.5,-3.3,593.8,514.3,520.4
14282350.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.6,342.1,-0.1,0.2,-1,31.5,-3.3,593.8,514.3,520.5
14282354.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.3,340.2,-0.1,0.2,-1,31.5,-3.3,593.9,514.3,520.5
14282358.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.4,338.3,-0.1,0.2,-1,31.5,-3.3,593.9,514.3,520.6
14282362.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.7,336.4,-0.1,0.2,-1,31.5,-3.4,594,514.3,520.6
14282366.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.3,336,-0.1,0.2,-1,31.5,-3.4,593.9,514.3,520.7
14282370.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,757.1,333.7,-0.1,0.2,-1,31.5,-3.4,593.8,514.3,520.7
14282374.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,754.5,333.6,-0.1,0.2,-1,31.4,-3.4,593.6,514.4,520.9
14282378.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,754.5,331,-0.1,0.2,-1,31.4,-3.4,593.4,514.4,520.9
14282382.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,753,328.8,-0.1,0.2,-1,31.4,-3.4,593.2,514.4,520.9
14282386.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,751.5,328.2,-0.1,0.2,-1,31.4,-3.5,593,514.4,521
14282390,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,751.3,328.3,-0.1,0.2,-1,31.4,-3.5,592.7,514.4,521.1
14282394,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,750,329.8,-0.1,0.2,-1,31.4,-3.5,592.5,514.5,521.2
14282397.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,749.3,330.9,-0.1,0.2,-1,31.4,-3.5,592.5,514.5,521.2
14282401.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,747.5,331.8,-0.1,0.2,-1,31.4,-3.5,592.3,514.5,521.2
14282405.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,745.7,335.4,-0.1,0.2,-1,31.4,-3.5,592.3,514.5,521.3
14282409.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,746.1,336.8,-0.1,0.2,-1,31.4,-3.5,592.2,514.4,521.3
14282413.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,744.6,340.5,-0.1,0.2,-1,31.4,-3.5,592.1,514.5,521.4
14282417.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,744.4,343.4,-0.1,0.2,-1,31.4,-3.5,592.1,514.5,521.4
14282421.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,743.2,345.2,-0.1,0.2,-1,31.4,-3.5,592.1,514.5,521.3
14282425.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,743,347.9,-0.1,0.2,-1,31.4,-3.5,592,514.5,521.3
14282429.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,743.6,348.8,-0.1,0.2,-1,31.4,-3.5,592,514.4,521.2
14282433.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,743.3,349,-0.1,0.2,-1,31.4,-3.5,592,514.4,521.2
14282437.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,743.7,347.8,-0.1,0.2,-1,31.4,-3.5,592.1,514.4,521.1
14282441.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,744.4,347.5,-0.1,0.2,-1,31.4,-3.5,592.2,514.4,521.2
14282445.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282449.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,746.8,345.6,-0.1,0.2,-1,31.4,-3.5,592.3,514.4,521.1
14282453,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,5.9,746.8,343.9,-0.1,0.2,-1,31.4,-3.5,592.4,514.4,521.1
14282456.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,747.7,342.2,-0.1,0.2,-1,31.4,-3.5,592.6,514.4,521.1
14282460.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282464.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,749.1,340.1,-0.1,0.2,-1,31.4,-3.5,592.8,514.3,521.1
14282468.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,751.3,337.5,-0.1,0.2,-1,31.4,-3.5,593.1,514.2,521
14282472.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,754.1,335.9,-0.1,0.2,-1,31.5,-3.5,593.3,514.2,521.1
14282476.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282480.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,754.5,333.9,-0.1,0.2,-1,31.5,-3.5,593.5,514.2,521
14282484.5,190:16:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,754.2,333.1,-0.1,0.2,-1,31.5,-3.5,593.8,514.2,521.1
14282488.4,190:16:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,754,332,-0.1,0.2,-1,31.5,-3.5,594.1,514.2,521
14282492.3,190:16:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282496.3,190:16:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,752.9,332,-0.1,0.2,-1,31.5,-3.5,594.2,514.2,521
14282500.2,190:16:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,754.7,330.7,-0.1,0.2,-1,31.6,-3.4,594.3,514,521
14282504.1,190:16:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,752.8,332.1,-0.1,0.2,-1,31.6,-3.4,594.2,514.1,521
14282508.1,190:16:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282512,190:16:30,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,752.8,332.1,-0.1,0.2,-1,31.6,-3.4,593.9,514,520.9
14282516,190:16:34,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,751.1,333,-0.1,0.2,-1,31.6,-3.4,593.8,514,520.9
14282519.9,190:16:38,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,750,332.3,-0.1,0.2,-1,31.5,-3.4,593.7,514,520.8
14282523.8,190:16:42,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,749.1,333.3,-0.1,0.2,-1,31.6,-3.4,593.8,514,520.8
14282527.8,190:16:46,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,747.9,333.3,-0.1,0.2,-1,31.6,-3.4,594,514,520.7
14282531.7,190:16:50,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,747.6,333.5,-0.1,0.2,-1,31.6,-3.4,594.4,514,520.7
14282535.6,190:16:54,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,749.1,332.3,-0.1,0.2,-1,31.6,-3.4,594.7,513.9,520.6
14282539.6,190:16:58,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,748.2,331.9,-0.1,0.2,-1,31.6,-3.4,595.1,514,520.6
14282543.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,749.1,332.2,-0.1,0.2,-1,31.6,-3.3,595.4,513.9,520.6
14282547.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,748.2,330,-0.1,0.2,-1,31.7,-3.3,595.5,513.9,520.4
14282551.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,748,327.6,-0.1,0.2,-1,31.7,-3.3,595.5,513.9,520.4
14282555.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,747.1,326.1,-0.1,0.2,-1,31.7,-3.3,595.4,513.9,520.4
14282559.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,746.5,324.5,-0.1,0.2,-1,31.7,-3.3,595.1,513.9,520.3
14282563.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,744.9,324.3,-0.1,0.2,-1,31.6,-3.3,594.8,513.9,520.3
14282567.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,744.1,323.4,-0.1,0.2,-1,31.6,-3.3,594.6,513.9,520.3
14282571,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,742.7,322.8,-0.1,0.2,-1,31.6,-3.3,594.4,513.9,520.3
14282575,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6,741.2,321.5,-0.1,0.2,-1,31.6,-3.3,594.5,513.9,520.3
14282578.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,739.6,322.4,-0.1,0.2,-1,31.6,-3.3,594.6,513.9,520.4
14282582.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,739.2,323,-0.1,0.2,-1,31.7,-3.3,594.8,513.8,520.5
14282586.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,738.6,321.8,-0.1,0.2,-1,31.7,-3.3,595.2,513.8,520.5
14282590.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,738.3,322.5,-0.1,0.2,-1,31.7,-3.4,595.6,513.8,520.6
14282594.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,737.9,321.7,-0.1,0.2,-1,31.7,-3.4,595.8,513.8,520.7
14282598.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
14282602.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,737.1,322,-0.1,0.2,-1,31.7,-3.5,596.1,513.8,521
14282606.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,10,6.1,736.5,321.8,-0.1,0.2,-1,31.8,-3.5,596.4,513.8,521.3
14282610.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,737.2,322.6,-0.1,0.2,-1,31.8,-3.6,596.6,513.8,521.5
14282614.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
14282618.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,737.8,319.8,-0.1,0.2,-1,31.8,-3.7,597.1,513.6,521.7
14282622.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,746.8,320.3,-0.1,0.2,-1,31.9,-3.7,598.1,513.3,522.1
14282626.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,761.5,320.9,-0.1,0.2,-1,32,-3.8,597.8,512.8,522.5
14282630.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
14282634.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,954.9,327.8,0,0.2,-1,32.1,-3.9,597.6,511.3,523
14282638.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,980.1,329.7,0,0.2,-1,32.2,-3.9,598.1,510.8,523
14282642.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,981,331.2,0,0.2,-1,32.3,-4,598.2,510.6,523.3
14282646.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
14282650.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,977.4,340.4,0,0.2,-1,32.3,-4.1,597,510.5,523.6
14282654.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,973.7,343.4,0,0.2,-1,32.2,-4.1,596.1,510.6,523.6
14282658.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,971.4,345.6,0,0.2,-1,32.2,-4.1,595.5,510.6,523.6
14282662.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
14282666.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,969.4,348.9,0,0.2,-1,32.1,-4,594.8,510.6,523.6
14282670.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,968.7,353,0,0.2,-1,32.1,-4,594,510.6,523.5
14282674.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,968.6,358.2,0,0.2,-1,32.1,-4,593.1,510.6,523.5
14282678.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
14282682.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,10,6.1,975.1,358.5,0,0.2,-1,32,-3.9,592.5,510.3,523.1
14282686.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,975.7,359.1,0,0.2,-1,32,-3.9,592.3,510.4,523
14282690.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,979,358.8,0,0.2,-1,32,-3.9,593,510.4,522.9
14282694.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,976.9,360.8,0,0.2,-1,32.1,-3.8,593,510.4,522.8
14282698.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,978.2,361.7,0,0.2,-1,32,-3.8,592.6,510.4,522.6
14282702.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,980.3,362.1,0,0.2,-1,32,-3.7,592.2,510.4,522.4
14282706.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,983.1,361.9,0,0.2,-1,32,-3.7,591.7,510.4,522.2
14282710.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,984.5,363.4,0,0.2,-1,32,-3.6,591.5,510.4,522.1
14282714.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,985.4,362.9,0,0.2,-1,32,-3.6,591.9,510.4,521.9
14282718.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,11,6.1,987.9,362.1,0,0.2,-1,32,-3.6,592.7,510.4,521.8
