RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
237494.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,711.3,479.9,0,0.2,-1,38.4,6.8,594.9,485.2,479.6
237498.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237502.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,711.3,481.2,0,0.2,-1,38.4,6.8,594.8,485.2,479.7
237506.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,712.1,481.2,0,0.2,-1,38.4,6.8,594.7,485.2,479.6
237510.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.2,482.4,0,0.2,-1,38.4,6.7,594.5,485.2,479.7
237514.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237518.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.6,480.3,0,0.2,-1,38.3,6.7,594.3,485.1,479.6
237522.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.7,483.5,0,0.2,-1,38.3,6.7,594.1,485.1,479.8
237526.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714,482.8,0,0.2,-1,38.3,6.7,594,485.1,479.8
237530.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237534.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714.2,480.5,0,0.2,-1,38.3,6.7,594,485.2,479.7
237538.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714.1,480.5,0,0.2,-1,38.3,6.7,593.9,485.2,479.8
237542.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.6,479.3,0,0.2,-1,38.3,6.7,594,485.3,479.8
237546.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237550.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.1,480.5,0,0.2,-1,38.3,6.7,594.1,485.3,479.9
237554.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.3,479.8,0,0.2,-1,38.3,6.7,594.2,485.3,479.8
237558.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.3,481.1,0,0.2,-1,38.3,6.7,594.3,485.3,479.9
237562.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237566.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.2,480.3,0,0.2,-1,38.3,6.7,594.6,485.3,479.7
237570.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.9,482.4,0,0.2,-1,38.3,6.7,594.8,485.3,479.8
237574.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.7,484.3,0,0.2,-1,38.4,6.8,595.2,485.3,479.7
237578.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237582.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.6,482.5,0,0.2,-1,38.4,6.8,595.8,485.3,479.6
237586.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714.6,483,0,0.2,-1,38.4,6.8,596.5,485.2,479.6
237590.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,715.7,485.7,0,0.2,-1,38.5,6.8,597.4,485.3,479.6
237594.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,715.8,485.2,0,0.2,-1,38.5,6.8,598,485.3,479.5
237598.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,715.4,485.7,0,0.2,-1,38.6,6.8,598.5,485.4,479.5
237602.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,715.5,485.7,0,0.2,-1,38.6,6.9,598.8,485.3,479.5
237606.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714.9,487.3,0,0.2,-1,38.6,6.9,599.1,485.3,479.5
237610.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,716.9,487.4,0,0.2,-1,38.6,6.9,599.3,485.2,479.5
237614.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,715.6,487.1,0,0.2,-1,38.6,6.9,599.5,485.4,479.4
237618.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,714,484.9,0,0.2,-1,38.6,6.9,599.7,485.4,479.3
237622.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,713.2,484.8,0,0.2,-1,38.6,6.9,599.8,485.4,479.4
237626.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,712,484.6,0,0.2,-1,38.7,6.9,600,485.4,479.4
237630.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710.7,485.1,0,0.2,-1,38.7,6.9,600.2,485.4,479.4
237634.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710.6,484.2,0,0.2,-1,38.7,6.9,600.4,485.3,479.4
237638.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.6,484.4,0,0.2,-1,38.7,6.9,600.6,485.4,479.4
237642.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,711.2,485,0,0.2,-1,38.7,6.9,600.8,485.3,479.5
237646.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710,484.6,0,0.2,-1,38.7,6.9,601.1,485.4,479.5
237650.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.4,483.7,0,0.2,-1,38.7,6.9,601.3,485.4,479.6
237654.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.6,482.6,0,0.2,-1,38.7,6.9,601.4,485.4,479.6
237658.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,706.5,482.9,0,0.2,-1,38.7,6.8,601.2,485.5,479.7
237662.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,705.7,484,0,0.2,-1,38.7,6.8,601,485.5,479.8
237666.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,706.4,484,0,0.2,-1,38.7,6.8,600.7,485.4,479.8
237670.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237674.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.6,484.1,0,0.2,-1,38.7,6.8,600.6,485.4,479.9
237678.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.8,482.7,0,0.2,-1,38.7,6.8,600.6,485.4,479.8
237682.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.6,482.3,0,0.2,-1,38.7,6.8,600.5,485.4,479.9
237686.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237690.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.5,482,0,0.2,-1,38.7,6.8,600.5,485.4,479.9
237694.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.3,479.9,0,0.2,-1,38.7,6.8,600.3,485.4,479.9
237698.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.9,479.4,0,0.2,-1,38.7,6.8,600.1,485.4,479.9
237702.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237706.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.5,478.5,0,0.2,-1,38.6,6.7,599.9,485.5,479.9
237710.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,706.9,479.9,0,0.2,-1,38.6,6.7,599.7,485.5,480
237714.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.3,479.4,0,0.2,-1,38.6,6.7,599.4,485.4,480
237718.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237722.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.6,480.1,0,0.2,-1,38.6,6.7,599.2,485.4,480
237726.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.7,479.6,0,0.2,-1,38.6,6.7,598.9,485.4,480
237730.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,706.4,479.5,0,0.2,-1,38.6,6.7,598.6,485.4,479.9
237734.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237738.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,706.8,480.4,0,0.2,-1,38.6,6.7,598.3,485.3,479.9
237742.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,705.2,480.5,0,0.2,-1,38.5,6.7,598,485.4,479.9
237746.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,705.4,480.6,0,0.2,-1,38.5,6.7,597.7,485.3,479.9
237750.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237754.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,705.7,481.9,0,0.2,-1,38.5,6.8,597.6,485.4,479.8
237758.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.6,482.8,0,0.2,-1,38.5,6.8,597.7,485.3,479.8
237762.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.2,483.3,0,0.2,-1,38.5,6.8,597.9,485.4,479.7
237766.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237770.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.4,484.2,0,0.2,-1,38.6,6.8,598.3,485.3,479.7
237774.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.9,484.7,0,0.2,-1,38.6,6.8,598.7,485.3,479.5
237778.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.6,485.3,0,0.2,-1,38.6,6.9,598.8,485.3,479.5
237782.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237786.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710.1,486.1,0,0.2,-1,38.6,6.9,599,485.2,479.4
237790.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,712.6,488,0,0.2,-1,38.6,6.9,599,485.2,479.4
237794.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,711.9,489,0,0.2,-1,38.6,6.9,598.8,485.3,479.3
237798.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237802.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710.8,489.5,0,0.2,-1,38.6,6.9,598.5,485.3,479.2
237806.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,710.8,491.3,0,0.2,-1,38.6,6.9,598.3,485.2,479.3
237810.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.9,491.6,0,0.2,-1,38.6,6.9,598,485.2,479.2
237814.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708,491.8,0,0.2,-1,38.6,6.9,597.8,485.3,479.2
237818.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.8,495.4,0,0.2,-1,38.5,6.9,597.5,485.3,479.4
237822.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.2,494.6,0,0.2,-1,38.5,6.9,597.4,485.2,479.2
237826.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.8,496.3,0,0.2,-1,38.5,6.9,597.2,485.2,479.3
237830.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.4,496.5,0,0.2,-1,38.5,6.9,597.2,485.2,479.3
237834.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.7,497.7,0,0.2,-1,38.5,6.9,597.3,485.1,479.4
237838.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.1,497.3,0,0.2,-1,38.5,6.9,597.3,485.2,479.5
237842.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237846.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,707.9,497.3,0,0.2,-1,38.5,6.8,597.4,485.3,479.5
237850.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,711.2,496.3,0,0.2,-1,38.5,6.8,597.3,485.1,479.6
237854.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.4,496,0,0.2,-1,38.5,6.8,597.2,485.3,479.8
237858.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,708.9,495.5,0,0.2,-1,38.5,6.8,596.9,485.3,479.8
237862.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
237866.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,7,3,709.8,495.5,0,0.2,-1,38.5,6.7,596.6,485.3,479.9
237870.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,710.9,494.6,0,0.2,-1,38.4,6.7,596.2,485.2,480
237874.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,711.4,495.1,0,0.2,-1,38.4,6.7,595.7,485.1,480.1
237878.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
237882.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,768.7,497.4,0,0.2,-1,38.5,6.7,595.5,484.2,480.3
237886.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,843.3,501.6,0,0.2,-1,38.6,6.6,596.3,483.6,480.5
237890.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,873.8,506.7,0,0.2,-1,38.7,6.6,597,483.1,480.6
237894.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
237898.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,902,513.2,0.1,0.2,-1,38.8,6.6,596.4,482.5,480.8
237902.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,916.5,517.4,0.1,0.2,-1,38.8,6.6,595.8,482.4,480.7
237906.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,917.2,524.9,0.1,0.2,-1,38.7,6.6,595.5,482.4,480.8
237910.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,917.9,531.5,0.1,0.2,-1,38.7,6.6,595,482.4,480.7
237914.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,6,3,917.8,534.5,0.1,0.2,-1,38.7,6.6,594.6,482.4,480.7
237918.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,3,917.5,538.2,0.1,0.2,-1,38.6,6.6,594.2,482.5,480.6
237922.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,918.5,543.2,0.1,0.2,-1,38.6,6.6,594,482.5,480.7
237926.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,914.8,541.6,0.1,0.2,-1,38.6,6.6,593.9,482.6,480.4
237930.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,918.2,544.2,0.1,0.2,-1,38.6,6.6,593.8,482.5,480.5
237934.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,918.1,544.6,0.1,0.2,-1,38.6,6.6,593.6,482.6,480.4
237938.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,919.4,545.5,0.1,0.2,-1,38.6,6.6,593.5,482.6,480.5
237942.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,918.4,545.8,0.1,0.2,-1,38.6,6.6,593.5,482.5,480.5
237946.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,919.4,545.8,0.1,0.2,-1,38.6,6.6,593.5,482.4,480.4
237950.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,916,546,0.1,0.2,-1,38.6,6.6,593.4,482.6,480.5
237954.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,916.4,543.9,0.1,0.2,-1,38.6,6.6,593.5,482.5,480.4
237958.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,917.2,542.6,0.1,0.2,-1,38.6,6.6,593.5,482.5,480.4
237962.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,916,540.3,0.1,0.2,-1,38.6,6.6,593.5,482.6,480.3
237966.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,916.9,539.4,0.1,0.2,-1,38.6,6.6,593.5,482.5,480.4
237970.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,917.4,539.9,0.1,0.2,-1,38.6,6.6,593.4,482.5,480.4
237974.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,915.7,539.8,0.1,0.2,-1,38.6,6.6,593.3,482.6,480.4
237978.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,916.3,540.9,0.1,0.2,-1,38.6,6.6,593.3,482.6,480.5
237982.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,915.6,540.4,0.1,0.2,-1,38.6,6.6,593.3,482.6,480.4
237986.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,915,540.7,0.1,0.2,-1,38.6,6.6,593.3,482.6,480.5
237990.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,915.7,542,0.1,0.2,-1,38.6,6.6,593.4,482.4,480.5
237994.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,913.2,542.9,0,0.2,-1,38.6,6.6,593.4,482.7,480.5
237998.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,913,544.3,0.1,0.2,-1,38.6,6.6,593.3,482.6,480.6
238002.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
238006.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,909.6,546.2,0,0.2,-1,38.6,6.6,593.1,482.7,480.6
238010.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,907.8,548.2,0,0.2,-1,38.6,6.6,592.9,482.7,480.6
238014,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,8,2.9,907.2,548.8,0.1,0.2,-1,38.6,6.6,592.9,482.6,480.5
