RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
10706197.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706201.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,961.4,581.4,-0.1,0.2,-1,38.3,3.7,600.7,487.7,493.3
10706205.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,962.8,578.5,-0.1,0.2,-1,38.3,3.7,601,487.7,493.1
10706209.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,963.5,575.9,-0.1,0.2,-1,38.4,3.7,601.1,487.7,493
10706213.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706217.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,962.8,579.4,-0.1,0.2,-1,38.4,3.7,601.3,487.7,493.2
10706221.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,962.7,573.7,-0.1,0.2,-1,38.4,3.7,601.6,487.7,493
10706225.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,961.8,577.9,-0.1,0.2,-1,38.4,3.7,601.7,487.7,493.2
10706229.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706233.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,963.9,579.6,-0.1,0.2,-1,38.4,3.7,601.9,487.6,493.3
10706237.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,966.1,581.5,-0.1,0.2,-1,38.4,3.7,602,487.5,493.3
10706241.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,963.5,580.4,-0.1,0.2,-1,38.4,3.7,602.1,487.8,493.2
10706245.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706249.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,964.6,581.7,-0.1,0.2,-1,38.4,3.7,601.9,487.7,493.3
10706253.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,963.4,580.7,-0.1,0.2,-1,38.4,3.7,601.9,487.7,493.3
10706257.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,964.9,580.3,-0.1,0.2,-1,38.4,3.7,601.9,487.6,493.4
10706261.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706265.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,966,583.5,-0.1,0.2,-1,38.4,3.7,601.8,487.7,493.5
10706269.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,965.5,585.8,-0.1,0.2,-1,38.4,3.7,601.6,487.7,493.5
10706273.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,966.7,588.2,-0.1,0.2,-1,38.4,3.7,601.4,487.7,493.5
10706277.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,965.9,590.6,-0.1,0.2,-1,38.3,3.7,601,487.8,493.5
10706281.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,963.5,590.7,-0.1,0.2,-1,38.3,3.7,600.5,487.9,493.5
10706285.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,961.4,592.2,-0.1,0.2,-1,38.3,3.6,599.9,487.8,493.6
10706289.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,958.5,595.4,-0.1,0.2,-1,38.2,3.6,599.6,487.9,493.7
10706293.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706297.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,958.5,599.1,-0.1,0.2,-1,38.2,3.6,599.2,487.9,493.7
10706301.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,959.6,601.6,-0.1,0.2,-1,38.2,3.6,598.9,487.8,493.7
10706305.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,956.5,605.4,-0.1,0.2,-1,38.2,3.6,598.4,487.9,493.7
10706309.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.9,956.2,607.7,-0.1,0.2,-1,38.1,3.6,598,487.8,493.7
10706313.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.1,611.9,-0.1,0.2,-1,38.1,3.6,597.7,487.9,493.9
10706317.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,950.7,611.1,-0.1,0.2,-1,38.1,3.6,597.3,488,493.7
10706321.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.1,609.2,-0.1,0.2,-1,38.1,3.6,597,487.9,493.7
10706325.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706329.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,950.9,616.5,-0.1,0.2,-1,38,3.6,596.8,487.9,494
10706333.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.1,618.1,-0.1,0.2,-1,38,3.6,596.6,487.8,493.9
10706337.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,955.5,622,-0.1,0.2,-1,38,3.6,596.4,487.7,494
10706341.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706345.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958,626.1,-0.1,0.2,-1,38,3.6,596.4,487.7,494
10706349.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.5,618.9,-0.1,0.2,-1,38,3.6,596.6,487.8,493.8
10706353.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,959.1,625,-0.1,0.2,-1,38.1,3.6,596.8,487.7,493.9
10706357.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706361.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960,621.9,-0.1,0.2,-1,38.1,3.6,597,487.8,493.8
10706365.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.2,621.7,-0.1,0.2,-1,38.1,3.6,597.3,487.7,493.8
10706369.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,961.4,617.2,-0.1,0.2,-1,38.1,3.6,597.6,487.7,493.7
10706373.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,962.6,621.2,-0.1,0.2,-1,38.2,3.6,598,487.7,493.8
10706377.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,962,625.1,-0.1,0.2,-1,38.2,3.6,598.4,487.7,493.9
10706381.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,961.5,623.9,-0.1,0.2,-1,38.2,3.6,598.7,487.7,493.9
10706385.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.3,623.2,-0.1,0.2,-1,38.2,3.6,599,487.7,493.8
10706389.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706393.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,959.2,621.7,-0.1,0.2,-1,38.2,3.6,599.3,487.7,493.9
10706397.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,619,-0.1,0.2,-1,38.3,3.6,599.7,487.8,493.9
10706401.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.2,619.7,-0.1,0.2,-1,38.3,3.6,600.1,487.7,493.9
10706405.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,619.1,-0.1,0.2,-1,38.3,3.6,600.4,487.7,494
10706409.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.8,620,-0.1,0.2,-1,38.3,3.6,600.7,487.7,494
10706413.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.5,618.6,-0.1,0.2,-1,38.3,3.5,600.8,487.7,494
10706417.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.3,619.1,-0.1,0.2,-1,38.3,3.5,600.8,487.8,494.1
10706421.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.1,616.8,-0.1,0.2,-1,38.3,3.5,600.8,487.7,494.1
10706425.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.8,612.2,-0.1,0.2,-1,38.3,3.5,600.8,487.7,494.1
10706429.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.4,610.5,-0.1,0.2,-1,38.3,3.5,600.7,487.8,494.2
10706433.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.1,606.5,-0.1,0.2,-1,38.3,3.5,600.6,487.8,494.2
10706437.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,955.3,603.6,-0.1,0.2,-1,38.3,3.5,600.4,487.9,494.3
10706441.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956,603,-0.1,0.2,-1,38.3,3.4,600.2,487.9,494.4
10706445.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,955.9,600.5,-0.1,0.2,-1,38.3,3.4,600.2,487.8,494.4
10706449.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.9,597.3,-0.1,0.2,-1,38.3,3.4,600.1,487.9,494.3
10706453.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.3,595.3,-0.1,0.2,-1,38.3,3.4,599.9,487.9,494.4
10706457.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.4,593.1,-0.1,0.2,-1,38.2,3.4,599.7,487.9,494.4
10706461.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.4,593.1,-0.1,0.2,-1,38.2,3.4,599.4,487.9,494.5
10706465.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,952.7,592.5,-0.1,0.2,-1,38.2,3.4,599.2,487.9,494.4
10706469.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.6,593.4,-0.1,0.2,-1,38.2,3.4,598.9,487.9,494.4
10706473.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.6,592.8,-0.1,0.2,-1,38.2,3.4,598.8,487.9,494.4
10706477,166:40:00,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951,592.9,-0.1,0.2,-1,38.2,3.4,598.7,487.9,494.4
10706481,166:40:04,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,952.6,592,-0.1,0.2,-1,38.2,3.4,598.6,487.8,494.3
10706484.9,166:40:08,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954,592.7,-0.1,0.2,-1,38.2,3.4,598.5,487.8,494.4
10706488.8,166:40:12,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.2,591.9,-0.1,0.2,-1,38.2,3.4,598.6,487.9,494.3
10706492.8,166:40:16,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.2,591.5,-0.1,0.2,-1,38.2,3.4,598.5,487.9,494.2
10706496.7,166:40:19,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706500.6,166:40:23,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.7,593.3,-0.1,0.2,-1,38.2,3.5,598.5,487.8,494.2
10706504.6,166:40:27,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.7,595,-0.1,0.2,-1,38.2,3.5,598.5,487.8,494.1
10706508.5,166:40:31,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.5,596.1,-0.1,0.2,-1,38.2,3.5,598.7,487.8,494.1
10706512.4,166:40:35,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706516.4,166:40:39,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.6,599.6,-0.1,0.2,-1,38.2,3.6,599.1,487.9,494
10706520.3,166:40:43,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,950.8,601.7,-0.1,0.2,-1,38.3,3.6,599.5,487.8,493.9
10706524.2,166:40:47,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,950.5,605,-0.1,0.2,-1,38.3,3.6,599.9,487.8,493.8
10706528.2,166:40:51,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706532.1,166:40:55,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,952.4,608.1,-0.1,0.2,-1,38.3,3.6,600.2,487.6,493.8
10706536,166:40:59,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,950.7,607.3,-0.1,0.2,-1,38.4,3.6,600.6,487.7,493.6
10706540,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,952.6,612.8,-0.1,0.2,-1,38.4,3.6,601,487.5,493.8
10706543.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706547.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.8,613.7,-0.1,0.2,-1,38.4,3.6,601.3,487.6,493.7
10706551.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.7,614.7,-0.1,0.2,-1,38.4,3.7,601.7,487.5,493.6
10706555.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.9,614.7,-0.1,0.2,-1,38.5,3.7,602.1,487.7,493.6
10706559.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706563.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,951.9,614.1,-0.1,0.2,-1,38.5,3.7,602.5,487.7,493.6
10706567.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,952.8,614.9,-0.1,0.2,-1,38.5,3.7,602.8,487.6,493.7
10706571.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,953.6,614,-0.1,0.2,-1,38.5,3.7,603.2,487.6,493.7
10706575.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.1,612.8,-0.1,0.2,-1,38.6,3.7,603.6,487.6,493.6
10706579.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,955.4,610.4,-0.1,0.2,-1,38.6,3.7,603.9,487.6,493.6
10706583.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.2,609,-0.1,0.2,-1,38.6,3.7,604.2,487.6,493.6
10706587.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,609.3,-0.1,0.2,-1,38.6,3.7,604.4,487.6,493.6
10706591.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,607.3,-0.1,0.2,-1,38.6,3.7,604.5,487.6,493.6
10706595,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,955.7,603.8,-0.1,0.2,-1,38.6,3.7,604.7,487.7,493.5
10706599,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,954.9,600.6,-0.1,0.2,-1,38.6,3.7,604.8,487.6,493.5
10706602.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.2,600,-0.1,0.2,-1,38.6,3.7,604.9,487.6,493.6
10706606.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,600,-0.1,0.2,-1,38.6,3.7,605,487.6,493.6
10706610.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.7,596.9,-0.1,0.2,-1,38.7,3.7,605.2,487.6,493.5
10706614.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.6,594.2,-0.1,0.2,-1,38.7,3.7,605.3,487.6,493.5
10706618.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957,590.2,-0.1,0.2,-1,38.7,3.7,605.5,487.6,493.4
10706622.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,956.8,588.4,-0.1,0.2,-1,38.7,3.7,605.5,487.6,493.4
10706626.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.4,587.8,-0.1,0.2,-1,38.7,3.7,605.6,487.5,493.5
10706630.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.1,583.2,-0.1,0.2,-1,38.7,3.7,605.6,487.5,493.3
10706634.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.6,580.7,-0.1,0.2,-1,38.7,3.7,605.9,487.6,493.3
10706638.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,959.3,579.7,-0.1,0.2,-1,38.7,3.7,606.1,487.5,493.3
10706642.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.6,580.8,-0.1,0.2,-1,38.7,3.7,606.5,487.5,493.4
10706646.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,959.8,580.3,-0.1,0.2,-1,38.8,3.7,606.8,487.6,493.3
10706650.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706654.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,959.2,578.7,-0.1,0.2,-1,38.8,3.8,607.2,487.6,493.2
10706658,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.4,578.2,-0.1,0.2,-1,38.8,3.8,607.7,487.5,493.2
10706661.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.9,575.9,-0.1,0.2,-1,38.9,3.8,608.2,487.5,493.1
10706665.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706669.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,961.7,579.5,-0.1,0.2,-1,38.9,3.8,608.6,487.5,493.3
10706673.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,961.9,574.7,-0.1,0.2,-1,38.9,3.8,609,487.5,493.1
10706677.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,960.9,573.8,-0.1,0.2,-1,38.9,3.8,609.3,487.5,493.2
10706681.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706685.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.6,574.6,-0.1,0.2,-1,38.9,3.8,609.4,487.6,493.3
10706689.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.2,575.9,-0.1,0.2,-1,38.9,3.8,609.4,487.6,493.3
10706693.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.5,574.6,-0.1,0.2,-1,38.9,3.8,609.5,487.5,493.3
10706697.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10706701.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,957.3,572.5,-0.1,0.2,-1,38.9,3.7,609.4,487.5,493.3
10706705.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.1,572,-0.1,0.2,-1,38.9,3.7,609.1,487.5,493.4
10706709.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5044.8,R11,DeepPink,NaN,86.3,Eye,Fixation,5,2.8,958.7,570.8,-0.1,0.2,-1,38.9,3.7,608.8,487.5,493.4
