RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
375220.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1325.1,815.8,0.2,0.1,-1,16,-6.8,712.9,582.9,532.5
375224.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1324.4,816.5,0.2,0.1,-1,16,-6.8,712.8,582.8,532.5
375228.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1323.9,817,0.2,0.1,-1,16,-6.8,712.1,582.8,532.4
375232.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1325.1,820.3,0.2,0.1,-1,16,-6.8,711.7,582.7,532.5
375236.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
375240.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1321.5,819.7,0.2,0.1,-1,16,-6.8,711.9,582.8,532.4
375244.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,5,1321,822.8,0.2,0.1,-1,16,-6.8,711.9,582.7,532.5
375248.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1319.7,825.7,0.2,0.1,-1,16,-6.8,711.8,582.7,532.5
375252.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1317.7,827.6,0.2,0.1,-1,16,-6.8,711.6,582.8,532.5
375256.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
375260.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1314.4,830.3,0.2,0.1,-1,16,-6.8,711.4,582.8,532.4
375264.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1312,829.4,0.2,0.1,-1,16,-6.8,711.3,582.8,532.4
375268.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1309.8,829.6,0.2,0.1,-1,16,-6.8,711.1,582.8,532.4
375272.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
375276.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1308,829.6,0.2,0.1,-1,16,-6.8,710.7,582.8,532.4
375280.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1306.1,834.1,0.2,0.1,-1,16,-6.8,710.4,582.8,532.5
375284.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1305.2,835,0.2,0.1,-1,15.9,-6.8,710.1,582.7,532.4
375288.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
375292.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1301.5,834.6,0.2,0.1,-1,15.9,-6.8,709.9,582.8,532.4
375296.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1301.5,836.4,0.2,0.1,-1,16,-6.8,710,582.7,532.4
375300.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1299,837.1,0.2,0.1,-1,15.9,-6.8,709.8,582.8,532.4
375304.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
375308.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1298.6,837.2,0.2,0.1,-1,15.9,-6.8,709.5,582.7,532.4
375312.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1297.6,836.3,0.2,0.1,-1,15.9,-6.8,709.3,582.7,532.4
375316.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1295.8,835.9,0.2,0.1,-1,15.9,-6.8,708.9,582.8,532.4
375320.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1294.4,840.1,0.2,0.1,-1,15.9,-6.8,708.8,582.8,532.4
375324.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1294.3,841,0.2,0.1,-1,15.9,-6.8,708.4,582.7,532.4
375328.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1293.1,841.2,0.2,0.1,-1,15.9,-6.8,708.5,582.7,532.4
375332.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1292.8,842.6,0.2,0.1,-1,15.9,-6.8,708.5,582.7,532.5
375336.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1293.6,841.3,0.2,0.1,-1,15.9,-6.8,708.6,582.7,532.4
375340.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1293.5,842.9,0.2,0.1,-1,15.9,-6.8,708.6,582.7,532.4
375344.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1292.2,844.9,0.2,0.1,-1,15.9,-6.8,708.8,582.7,532.4
375348.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1292.2,844.9,0.2,0.1,-1,15.9,-6.8,708.9,582.7,532.4
375352.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,9,4.9,1291.7,847.1,0.2,0.1,-1,16,-6.8,709.4,582.7,532.4
375356.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1291.4,849.4,0.2,0.1,-1,16,-6.8,710.1,582.6,532.4
375360.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1294,851.5,0.2,0.1,-1,16,-6.8,709.8,582.4,532.5
375364.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1308,850.5,0.2,0.1,-1,16,-6.8,708.5,582.1,532.6
375368.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1342.8,854.3,0.2,0.1,-1,16,-6.8,707.2,581.9,532.7
375372.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1353.2,857.8,0.2,0.1,-1,16,-6.8,707,581.8,532.8
375376.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1361.9,859.8,0.2,0.1,-1,16.1,-6.8,707.4,581.8,532.8
375380,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1346,862,0.2,0.1,-1,16.1,-6.8,708,581.9,532.8
375383.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1363.6,870.4,0.2,0.1,-1,16.1,-6.9,708.8,581.8,532.9
375387.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1352.8,880.3,0.2,0.1,-1,16.1,-6.9,709.5,581.9,533
375391.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1366.3,874.7,0.2,0.1,-1,16.1,-6.9,710.2,581.8,532.8
375395.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
375399.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1369.6,878.7,0.2,0.1,-1,16.1,-6.9,710.6,581.8,532.8
375403.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,9,4.9,1372.9,882.4,0.2,0.1,-1,16.2,-6.9,711.2,581.8,532.9
375407.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1376.6,884.4,0.2,0.1,-1,16.2,-6.9,711.7,581.8,532.8
375411.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375415.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1377.1,888.2,0.2,0.1,-1,16.2,-6.9,712,581.9,532.9
375419.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1377.3,889,0.2,0.1,-1,16.2,-6.9,712.3,581.8,532.8
375423.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1378.2,888.4,0.2,0.1,-1,16.2,-6.9,712.5,581.8,532.8
375427.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375431.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1375.4,888.7,0.2,0.1,-1,16.2,-6.9,712.5,581.9,532.8
375435.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1378,890.7,0.2,0.1,-1,16.2,-6.9,712.5,581.9,532.8
375439,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1379.5,887.3,0.2,0.1,-1,16.2,-6.9,712.5,581.8,532.8
375443,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375446.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1381.3,884.7,0.2,0.1,-1,16.2,-6.9,712.3,581.9,532.7
375450.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1379.5,886.3,0.2,0.1,-1,16.2,-6.9,712.1,582,532.8
375454.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1378.8,887.3,0.2,0.1,-1,16.2,-6.8,712.1,582,532.8
375458.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375462.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1377.8,886.9,0.2,0.1,-1,16.1,-6.8,712.1,582,532.7
375466.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1379.3,888.5,0.2,0.1,-1,16.1,-6.8,712,581.9,532.8
375470.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1377.8,889.5,0.2,0.1,-1,16.1,-6.8,711.9,582,532.8
375474.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375478.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1377.3,891.1,0.2,0.1,-1,16.1,-6.8,711.7,582,532.8
375482.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1378.7,892.9,0.2,0.1,-1,16.1,-6.8,710.8,582,532.7
375486.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1380.8,894.7,0.2,0.1,-1,16.1,-6.8,710,582,532.7
375490.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1382.3,896.5,0.2,0.1,-1,16,-6.8,709.1,582,532.7
375494.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1383.2,900.8,0.2,0.1,-1,16,-6.8,708.5,582,532.8
375498.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1384.5,903.5,0.2,0.1,-1,16,-6.8,707.6,582,532.7
375502,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1387,905.6,0.2,0.1,-1,16,-6.8,706.9,582,532.7
375505.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.3,908.2,0.2,0.1,-1,16,-6.7,706.3,582,532.7
375509.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.5,911.9,0.2,0.1,-1,15.9,-6.7,705.8,582,532.7
375513.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.5,913.4,0.2,0.1,-1,15.9,-6.7,705.3,582.1,532.7
375517.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1392.2,916,0.2,0.1,-1,15.9,-6.7,705.2,582.1,532.7
375521.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1393.6,918.2,0.2,0.1,-1,15.9,-6.7,704.9,582,532.7
375525.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1392.4,920.7,0.2,0.1,-1,15.9,-6.7,704.7,582.1,532.7
375529.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1392.6,924.9,0.2,0.1,-1,15.9,-6.7,704.8,582.1,532.7
375533.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.8,925.2,0.2,0.1,-1,15.9,-6.7,704.8,582.1,532.6
375537.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.6,925.8,0.2,0.1,-1,15.9,-6.7,704.7,582.1,532.7
375541.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.4,926.1,0.2,0.1,-1,15.9,-6.7,704.8,582.1,532.6
375545.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.9,925.8,0.2,0.1,-1,15.9,-6.7,705,582.1,532.6
375549.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1389.3,927,0.2,0.1,-1,15.9,-6.7,705,582.1,532.7
375553.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1388.7,925.4,0.2,0.1,-1,15.9,-6.7,705.1,582.1,532.6
375557.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.5,926.3,0.2,0.1,-1,15.9,-6.7,705.3,582,532.6
375561,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.1,923.7,0.2,0.1,-1,15.9,-6.7,705.6,582.1,532.6
375564.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375568.9,325:25:00,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.8,923.5,0.2,0.1,-1,15.9,-6.7,706,582.1,532.6
375572.8,325:25:04,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391,923.1,0.2,0.1,-1,15.9,-6.7,706.2,582.1,532.6
375576.7,325:25:08,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391,921.4,0.2,0.1,-1,15.9,-6.7,706.3,582.1,532.6
375580.7,325:25:12,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375584.6,325:25:16,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.4,920.2,0.2,0.1,-1,15.9,-6.7,706.4,582.1,532.6
375588.5,325:25:20,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.6,919.9,0.2,0.1,-1,15.9,-6.7,706.2,582.1,532.6
375592.5,325:25:24,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.4,920,0.2,0.1,-1,15.9,-6.7,706,582.1,532.6
375596.5,325:25:28,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375600.5,325:25:32,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1389.6,921.4,0.2,0.1,-1,15.9,-6.7,705.9,582.1,532.7
375604.5,325:25:36,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.2,920.6,0.2,0.1,-1,15.9,-6.7,705.7,582.1,532.6
375608.5,325:25:40,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1391.7,922.1,0.2,0.1,-1,15.9,-6.7,705.6,582.1,532.7
375612.5,325:25:44,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
375616.5,325:25:48,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.3,922.1,0.2,0.1,-1,15.9,-6.7,705.5,582.1,532.7
375620.5,325:25:52,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,10,4.9,1390.7,920.9,0.2,0.1,-1,15.9,-6.7,705.3,582,532.6
375624.5,325:25:56,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1392.5,922.6,0.2,0.1,-1,15.9,-6.7,705.4,582,532.7
375628.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
375632.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1386,920.3,0.2,0.1,-1,15.8,-6.7,705.9,582.6,532.6
375636.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1376.7,910.6,0.2,0.1,-1,15.7,-6.7,706.4,583.1,532.4
375640.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1264.8,910.6,0.2,0.1,-1,15.6,-6.7,706.9,583.9,532.3
375644.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1207.2,896.1,0.2,0.1,-1,15.4,-6.6,706,584.6,531.9
375648.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1169.4,800.8,0.1,0.1,-1,15.3,-6.6,705.4,585.2,531.6
375652.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,1056,765.1,0.1,0.1,-1,15.2,-6.5,706.1,586.1,531.3
375656.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,954.4,749.1,0.1,0.1,-1,15,-6.5,706.1,586.9,531
375660.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,862.1,703.5,0.1,0.2,-1,14.9,-6.4,704.7,587.6,530.6
375664.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,837,640.1,0.1,0.2,-1,14.8,-6.4,705.2,588.2,530.2
375668.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,777.9,611.6,0.1,0.2,-1,14.7,-6.3,705.3,588.8,530.1
375672.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,720.5,594.8,0,0.2,-1,14.6,-6.3,703.8,589.2,529.9
375676.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,659.3,576.6,0,0.2,-1,14.5,-6.2,702.8,589.7,529.6
375680.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,618.9,558.1,0,0.2,-1,14.4,-6.2,702.4,590,529.5
375684.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,4.9,613,548.4,0,0.2,-1,14.4,-6.2,702,590,529.5
375688.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Saccade,10,5,614.4,546.1,0,0.2,-1,14.4,-6.2,701.8,589.9,529.5
375692.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,619.3,548.1,0,0.2,-1,14.4,-6.2,701.7,589.8,529.5
375696.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,619.8,542.1,0,0.2,-1,14.4,-6.2,701.4,589.8,529.5
375700.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,618.9,539.9,0,0.2,-1,14.4,-6.2,700.9,589.8,529.5
375704.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,631.1,539.9,0,0.2,-1,14.4,-6.2,700.4,589.7,529.5
375708.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,624.4,536.5,0,0.2,-1,14.4,-6.2,699.8,589.7,529.5
375712.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,623.5,533.9,0,0.2,-1,14.4,-6.2,699.3,589.7,529.5
375716.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,5,621.7,531.3,0,0.2,-1,14.4,-6.2,698.8,589.7,529.5
375720.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.8,NMQ_1,Cyan,NaN,86.4,Eye,Fixation,11,4.9,620.7,531.2,0,0.2,-1,14.4,-6.2,698.2,589.7,529.6
