RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
645102.5,112:48:56,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1194.2,528,0,0.2,-1,34.4,8.4,590.3,499.2,473.6
645106.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1193.7,529.2,0,0.2,-1,34.4,8.4,590.4,499.2,473.7
645110.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1193.8,531.6,0,0.2,-1,34.4,8.4,590.6,499.2,473.9
645114.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1194.8,533.3,0,0.2,-1,34.4,8.4,590.8,499.1,473.9
645118.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1194.2,531.2,0,0.2,-1,34.4,8.4,590.9,499.2,473.8
645122.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,11,3.1,1194.5,531.7,0,0.2,-1,34.4,8.4,590.9,499.2,473.9
645126.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,1193.1,531.2,0,0.2,-1,34.4,8.4,591.3,499.3,473.9
645130.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,1191.6,529.7,0,0.2,-1,34.4,8.4,591.6,499.5,473.9
645134.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,1186.5,530.7,0,0.2,-1,34.3,8.4,591.7,500,473.8
645138.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,1142.7,532.4,0,0.2,-1,34.2,8.4,591.6,500.7,473.8
645142.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,1062.4,525.4,0,0.2,-1,34.1,8.4,592.5,501.6,473.5
645146.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,992.7,524,0,0.2,-1,34.1,8.5,592.8,502.4,473.4
645150.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,942.6,526.1,-0.1,0.2,-1,33.9,8.5,592.4,503.2,473.4
645154.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,927.2,522.6,-0.1,0.2,-1,33.9,8.6,593.4,503.7,473.1
645158.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,896,521.5,-0.1,0.2,-1,33.8,8.6,593.5,504.2,473
645162.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,854,520,-0.1,0.2,-1,33.8,8.6,593.5,504.6,472.8
645166.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,11,3.1,862.6,519.9,-0.1,0.2,-1,33.8,8.7,593.5,504.5,472.8
645170,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.6,516.5,-0.1,0.2,-1,33.8,8.7,593.4,504.3,472.6
645174,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,882.5,514.7,-0.1,0.2,-1,33.8,8.7,592.7,504.2,472.5
645177.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,885.8,513.6,-0.1,0.2,-1,33.7,8.7,592.1,504.2,472.4
645181.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.5,511,-0.1,0.2,-1,33.7,8.7,591.8,504.3,472.3
645185.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645189.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873,513.3,-0.1,0.2,-1,33.7,8.7,591.5,504.3,472.3
645193.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,871.7,514.2,-0.1,0.2,-1,33.7,8.7,591.2,504.3,472.3
645197.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,870.5,513.8,-0.1,0.2,-1,33.7,8.7,591,504.3,472.3
645201.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645205.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,868.5,513.7,-0.1,0.2,-1,33.7,8.7,590.8,504.3,472.3
645209.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,870.2,513.1,-0.1,0.2,-1,33.7,8.7,590.7,504.2,472.4
645213.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873,513.3,-0.1,0.2,-1,33.7,8.7,590.6,504.2,472.5
645217.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645221.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.6,513.3,-0.1,0.2,-1,33.7,8.6,591.1,504.2,472.7
645225.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.7,514.2,-0.1,0.2,-1,33.7,8.6,591.4,504.2,472.9
645229,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.3,514.8,-0.1,0.2,-1,33.7,8.6,591.5,504.1,473
645232.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645236.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874,514.7,-0.1,0.2,-1,33.7,8.5,591.6,504.2,473.2
645240.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.1,515.1,-0.1,0.2,-1,33.7,8.5,591.6,504.2,473.3
645244.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.3,514.3,-0.1,0.2,-1,33.7,8.4,591.9,504.2,473.4
645248.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645252.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.8,513.1,-0.1,0.2,-1,33.8,8.4,592.3,504.2,473.5
645256.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.1,510.4,-0.1,0.2,-1,33.8,8.4,592.7,504.1,473.4
645260.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.7,509.7,-0.1,0.2,-1,33.8,8.4,593.1,504.1,473.5
645264.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,878.4,508.5,-0.1,0.2,-1,33.9,8.4,593.5,504.1,473.5
645268.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.9,505.9,-0.1,0.2,-1,33.9,8.5,593.9,504.1,473.4
645272.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.8,505.8,-0.1,0.2,-1,33.9,8.5,594.4,504.1,473.5
645276.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877,505.1,-0.1,0.2,-1,33.9,8.5,594.8,504.1,473.4
645280.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.7,502.8,-0.1,0.2,-1,34,8.5,595.3,504,473.2
645284,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.5,502.2,-0.1,0.2,-1,34,8.6,595.7,504,473.1
645288,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.8,502.8,-0.1,0.2,-1,34,8.6,596,504,473
645291.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.9,503.6,-0.1,0.2,-1,34,8.7,595.8,504,472.9
645295.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.8,503.8,-0.1,0.2,-1,34,8.7,595.6,504,472.7
645299.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.1,503.1,-0.1,0.2,-1,34,8.7,595.7,504,472.5
645303.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.6,501.6,-0.1,0.2,-1,34,8.8,596.2,504.1,472.4
645307.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.7,501.1,-0.1,0.2,-1,34.1,8.8,596.7,504,472.3
645311.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.8,501.5,-0.1,0.2,-1,34.1,8.8,597.3,504,472.2
645315.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875,500.9,-0.1,0.2,-1,34.1,8.9,597.7,504,472
645319.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.8,500.4,-0.1,0.2,-1,34.1,8.9,598,504,472
645323.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.1,502.6,-0.1,0.2,-1,34.2,8.9,598.1,504,472
645327.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.9,504,-0.1,0.2,-1,34.2,8.9,598,503.9,472
645331.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874,505.1,-0.1,0.2,-1,34.1,8.9,598,503.9,472.1
645335.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.5,506.1,-0.1,0.2,-1,34.2,8.9,598.1,504,472.1
645339.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.9,505.3,-0.1,0.2,-1,34.2,8.9,598.3,504,472
645343,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.5,507,-0.1,0.2,-1,34.2,8.9,598.5,504,472.1
645346.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.2,507.4,-0.1,0.2,-1,34.2,8.9,598.7,504,472.2
645350.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.4,506.4,-0.1,0.2,-1,34.2,8.8,598.8,504,472.2
645354.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645358.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.3,505.7,-0.1,0.2,-1,34.2,8.8,598.9,504,472.5
645362.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.2,504.5,-0.1,0.2,-1,34.2,8.8,598.5,504,472.6
645366.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.5,502.4,-0.1,0.2,-1,34.1,8.7,598,504.1,472.6
645370.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645374.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876,503.9,-0.1,0.2,-1,34.1,8.7,597.8,504,473
645378.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.1,504.3,-0.1,0.2,-1,34.1,8.7,597.8,504,473.1
645382.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.5,500.8,-0.1,0.2,-1,34.1,8.6,598,504,473
645386.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645390.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.8,498.9,-0.1,0.2,-1,34.1,8.6,598.2,504.1,473.1
645394.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.9,497.7,-0.1,0.2,-1,34.1,8.6,598.4,504,473.2
645398.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876,496.4,-0.1,0.2,-1,34.2,8.6,598.5,504,473.2
645402.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645406.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.5,494.2,-0.1,0.2,-1,34.2,8.6,598.7,504,473.1
645410.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.3,495.2,-0.1,0.2,-1,34.2,8.6,599,504,473.1
645414.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.9,496.3,-0.1,0.2,-1,34.2,8.7,599.2,504,473.1
645418.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645422.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.2,497.4,-0.1,0.2,-1,34.2,8.7,599,503.9,472.9
645426.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.4,498.9,-0.1,0.2,-1,34.2,8.7,598.6,504,472.9
645430.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.1,497.3,-0.1,0.2,-1,34.2,8.7,598,503.9,472.8
645434.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.7,495.9,-0.1,0.2,-1,34.1,8.7,597.5,504,472.7
645438.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872,495.7,-0.1,0.2,-1,34.1,8.7,597,504,472.6
645442.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872.6,495.9,-0.1,0.2,-1,34.1,8.7,596.9,503.9,472.6
645446.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.3,496.1,-0.1,0.2,-1,34.1,8.7,596.9,503.9,472.5
645450.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872.8,496.4,-0.1,0.2,-1,34.1,8.8,597.1,504,472.5
645454.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872.5,496.3,-0.1,0.2,-1,34.1,8.8,597.3,504,472.4
645458.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.9,495,-0.1,0.2,-1,34.1,8.8,597.7,503.9,472.3
645462.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.6,492.7,-0.1,0.2,-1,34.1,8.8,598.1,503.9,472.3
645466.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.5,493.2,-0.1,0.2,-1,34.2,8.8,598.3,504,472.4
645470.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.7,490.7,-0.1,0.2,-1,34.2,8.8,598.5,504,472.3
645474.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874,490.9,-0.1,0.2,-1,34.2,8.8,598.6,504.1,472.4
645478.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.4,489,-0.1,0.2,-1,34.2,8.8,598.6,504,472.4
645482.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,876.9,488.1,-0.1,0.2,-1,34.2,8.8,598.4,504,472.5
645486.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.9,493.1,-0.1,0.2,-1,34.1,8.7,598,504,472.8
645490.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.4,491,-0.1,0.2,-1,34.1,8.7,597.6,504,472.7
645494.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.5,490.4,-0.1,0.2,-1,34.1,8.7,597.1,504,472.7
645498.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,878.5,495.4,-0.1,0.2,-1,34,8.7,596.6,504,472.9
645502.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,877.3,492.6,-0.1,0.2,-1,34,8.7,596.4,504.1,472.8
645506.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.4,497.9,-0.1,0.2,-1,34,8.6,596.3,504.2,473
645510.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645514.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.8,496.6,-0.1,0.2,-1,34,8.6,596.1,504.1,473
645518.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.4,498.3,-0.1,0.2,-1,34,8.6,595.8,504.2,473.1
645522.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.9,502.1,-0.1,0.2,-1,33.9,8.6,595.4,504.2,473.2
645526.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645530.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,875.3,506.1,-0.1,0.2,-1,33.9,8.6,595,504.2,473.3
645534.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,874.7,506.3,-0.1,0.2,-1,33.9,8.6,594.6,504.2,473.2
645538.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,873.4,505.8,-0.1,0.2,-1,33.9,8.6,594.3,504.2,473.2
645542.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645546.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872.7,507.2,-0.1,0.2,-1,33.8,8.6,593.8,504.3,473.1
645550.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,872.4,507.5,-0.1,0.2,-1,33.8,8.6,593.2,504.3,473
645554.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,870.5,507.8,-0.1,0.2,-1,33.8,8.6,592.6,504.3,473
645558.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645562.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,871.1,511.4,-0.1,0.2,-1,33.7,8.6,592.1,504.3,473
645566.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,871.4,511,-0.1,0.2,-1,33.7,8.6,591.8,504.3,472.9
645570.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,871.8,511.8,-0.1,0.2,-1,33.7,8.6,591.7,504.3,472.9
645574.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
645578.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3,872.8,513.8,-0.1,0.2,-1,33.7,8.6,591.8,504.3,472.9
645582.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3,871.9,513.2,-0.1,0.2,-1,33.7,8.6,592.1,504.4,472.8
645586.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,3.1,870.9,511.2,-0.1,0.2,-1,33.7,8.6,592.3,504.4,472.7
645590.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
