RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
142561.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,940.3,722.1,0,0.2,-1,13.3,-48.9,582.2,585.4,708.4
142565.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,941,722.9,0,0.2,-1,13.2,-48.9,582.5,585.6,708.4
142569.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142573.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,935.5,720.6,0,0.2,-1,13.1,-48.8,582.2,586.2,708.1
142577.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,923.1,722.3,0,0.2,-1,13.1,-48.7,581.8,586.4,708
142581.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,910.2,719,0,0.2,-1,13.1,-48.7,581.4,586.5,707.8
142585.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142589.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,899.9,722.3,0,0.2,-1,13.1,-48.6,581.1,586.6,707.7
142593.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,893.9,721.4,0,0.2,-1,13.1,-48.6,581,586.6,707.6
142597.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,891.1,718.3,0,0.2,-1,13.1,-48.5,580.9,586.6,707.4
142601.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142605.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,892.8,714.9,0,0.2,-1,13,-48.5,580.9,586.5,707.3
142609.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,890.3,713.4,0,0.2,-1,13,-48.5,580.7,586.5,707.4
142613.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,885.6,712.6,0,0.2,-1,13,-48.5,580.6,586.6,707.4
142617.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142621.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,884.4,711.3,0,0.2,-1,13,-48.5,580.5,586.6,707.4
142625.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,881.9,711.1,0,0.2,-1,13,-48.5,580.4,586.6,707.4
142629.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,880.3,712.3,0,0.2,-1,13,-48.5,580.3,586.6,707.4
142633.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142637.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,879.2,712.5,0,0.2,-1,13,-48.5,580.4,586.6,707.5
142641.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,879,714.9,0,0.2,-1,13,-48.5,580.3,586.6,707.6
142645.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,878.5,714.7,-0.1,0.2,-1,13,-48.5,580.1,586.6,707.6
142649.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142653.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,878.1,715.8,-0.1,0.2,-1,13,-48.5,579.9,586.6,707.8
142657.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,878.3,715.1,0,0.2,-1,13,-48.5,579.8,586.5,707.8
142661.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,876.4,714.9,-0.1,0.2,-1,13,-48.6,579.7,586.6,707.9
142665.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,875.6,714.1,0,0.2,-1,13,-48.6,579.6,586.6,707.9
142669.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,874.9,713.2,0,0.2,-1,13,-48.6,579.5,586.6,708
142673.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,873.9,715,0,0.2,-1,13,-48.6,579.5,586.6,708.2
142677.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,872.8,715.2,-0.1,0.2,-1,13,-48.6,579.5,586.6,708.2
142681.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,872.1,715.9,-0.1,0.2,-1,13,-48.6,579.6,586.6,708.2
142685.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,871.9,717,-0.1,0.2,-1,13,-48.6,579.7,586.6,708.2
142689.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,872.6,716.7,0,0.2,-1,13,-48.6,579.9,586.5,708.3
142693.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.8,717.2,0,0.2,-1,13,-48.6,580,586.6,708.2
142697.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.7,716,-0.1,0.2,-1,13.1,-48.7,580.1,586.6,708.2
142701.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.7,716.6,0,0.2,-1,13.1,-48.7,580.3,586.5,708.2
142705.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.6,717.4,-0.1,0.2,-1,13.1,-48.7,580.3,586.6,708.2
142709.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.5,718.6,0,0.2,-1,13.1,-48.6,580.2,586.6,708.2
142713.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142717.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.5,719.3,-0.1,0.2,-1,13.1,-48.6,580.1,586.6,708.1
142721.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,872.5,719,0,0.2,-1,13,-48.6,580,586.6,708.1
142725.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,873.2,718.4,0,0.2,-1,13,-48.6,579.9,586.6,708.1
142729.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142733.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,873.2,717.3,-0.1,0.2,-1,13,-48.6,579.8,586.6,708
142737.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,873.6,716,0,0.2,-1,13,-48.6,579.6,586.6,708
142741.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,873.9,715.4,0,0.2,-1,13,-48.5,579.5,586.5,708
142745.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142749.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,874.6,713.4,0,0.2,-1,13,-48.5,579.4,586.5,707.8
142753.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,875.3,713.4,0,0.2,-1,13,-48.5,579.3,586.5,707.8
142757.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,875.6,713.2,0,0.2,-1,13,-48.5,579.2,586.5,707.8
142761.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142765.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,876.7,714.8,0,0.2,-1,13,-48.4,579.1,586.5,707.7
142769.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,877.2,715.6,0,0.2,-1,13,-48.4,579,586.5,707.7
142773.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.2,877.6,716.4,0,0.2,-1,13,-48.4,578.9,586.5,707.7
142777.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142781.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,878.2,716,0,0.2,-1,13,-48.4,578.9,586.5,707.5
142785.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,878.3,716.9,0,0.2,-1,13,-48.4,579,586.5,707.5
142789.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.3,717.6,0,0.2,-1,13,-48.4,579.1,586.5,707.5
142793.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.6,717.2,0,0.2,-1,13,-48.4,579.2,586.5,707.4
142797.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.8,716.2,0,0.2,-1,13,-48.4,579.3,586.5,707.4
142801.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.9,717,0,0.2,-1,13,-48.4,579.4,586.5,707.4
142805.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880,716.8,0,0.2,-1,13,-48.4,579.4,586.5,707.5
142809.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.6,718.1,0,0.2,-1,13,-48.4,579.4,586.6,707.6
142813.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.4,718.1,0,0.2,-1,13,-48.4,579.4,586.5,707.6
142817.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,879.6,718.1,0,0.2,-1,13,-48.4,579.3,586.5,707.7
142821.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.3,718.1,0,0.2,-1,13,-48.4,579.1,586.5,707.8
142825.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.6,716.7,0,0.2,-1,13,-48.5,579,586.5,707.8
142829.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.9,716,0,0.2,-1,13,-48.5,579,586.5,708
142833.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.2,716,0,0.2,-1,13,-48.5,579,586.4,708.1
142837.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.5,716.5,-0.1,0.2,-1,13,-48.6,579,586.5,708.2
142841,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.6,717.8,0,0.2,-1,13.1,-48.6,579.3,586.4,708.3
142845,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880,717.5,0,0.2,-1,13.1,-48.6,579.5,586.4,708.3
142848.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.1,719.4,0,0.2,-1,13.1,-48.7,579.9,586.4,708.5
142852.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.5,717.8,0,0.2,-1,13.1,-48.7,580,586.5,708.4
142856.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.8,718.9,0,0.2,-1,13.1,-48.7,579.9,586.5,708.6
142860.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.4,719.2,0,0.2,-1,13.1,-48.7,579.8,586.4,708.6
142864.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.4,720.4,0,0.2,-1,13,-48.7,579.6,586.4,708.7
142868.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142872.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.3,722.2,0,0.2,-1,13.1,-48.7,579.6,586.4,708.6
142876.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.9,722.3,0,0.2,-1,13.1,-48.7,579.8,586.4,708.5
142880.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.6,724.3,-0.1,0.2,-1,13.1,-48.7,580.1,586.4,708.5
142884.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142888.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.9,723.1,0,0.2,-1,13.1,-48.7,580.1,586.4,708.3
142892.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,880.6,722.9,0,0.2,-1,13.1,-48.7,580.2,586.4,708.3
142896.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.1,723.4,0,0.2,-1,13.1,-48.7,580.3,586.4,708.2
142900,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142904,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,881.7,722.1,0,0.2,-1,13.1,-48.6,580.1,586.4,708.1
142907.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,882.5,721.7,0,0.2,-1,13.1,-48.6,579.9,586.4,708
142911.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,883,719.7,0,0.2,-1,13.1,-48.6,579.7,586.4,707.9
142915.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
142919.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,9,3.1,883.7,719.3,0,0.2,-1,13,-48.5,579.6,586.4,707.9
142923.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,883.2,717.7,0,0.2,-1,13,-48.5,579.4,586.5,707.9
142927.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,881.4,715.9,-0.1,0.2,-1,13,-48.5,579.3,586.6,707.9
142931.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
142935.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,819.7,715.9,-0.1,0.2,-1,13,-48.6,579.7,587.4,708.2
142939.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,798.9,715.5,-0.1,0.2,-1,13,-48.7,580.1,587.6,708.3
142943.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,794.3,717,-0.1,0.2,-1,12.9,-48.7,580.5,587.7,708.4
142947.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,797.4,718.6,-0.1,0.2,-1,12.9,-48.7,580.9,587.6,708.4
142951.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,795.6,725.7,-0.1,0.2,-1,12.9,-48.8,581.2,587.6,708.6
142955.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,795,730.7,-0.1,0.2,-1,13,-48.8,581.5,587.6,708.6
142959.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,793.4,738,-0.1,0.2,-1,13,-48.8,581.7,587.5,708.7
142963,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,791.5,745.6,-0.1,0.2,-1,13,-48.9,582,587.6,708.8
142967,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Saccade,10,3.1,790.8,753.2,-0.1,0.2,-1,13,-48.9,582.3,587.5,708.9
142970.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,788,750.6,-0.1,0.2,-1,13,-49,582.7,587.6,708.9
142974.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,785.4,752.7,-0.1,0.2,-1,13,-49,583.1,587.6,709
142978.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,784.9,750.7,-0.1,0.2,-1,13,-49.1,583.3,587.5,709
142982.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,783.8,753.5,-0.1,0.2,-1,13.1,-49.1,583.7,587.5,709.1
142986.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,782.6,753.5,-0.1,0.2,-1,13.1,-49.1,583.9,587.5,709.1
142990.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,780.6,755,-0.1,0.2,-1,13.1,-49.1,584.1,587.5,709
142994.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,778.3,755.1,-0.1,0.2,-1,13.1,-49.1,584.4,587.5,709
142998.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,777,756.6,-0.1,0.2,-1,13.1,-49.1,584.5,587.5,708.9
143002.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.2,776.1,756,-0.1,0.2,-1,13.1,-49.1,584.6,587.5,708.8
143006.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.2,775.1,754.7,-0.1,0.2,-1,13.1,-49.1,584.6,587.5,708.7
143010.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,773.7,752.2,-0.1,0.2,-1,13.1,-49.1,584.5,587.6,708.6
143014.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,773.8,751.5,-0.1,0.2,-1,13.1,-49,584.3,587.5,708.6
143018.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,774.3,748.5,-0.1,0.2,-1,13.1,-49,584.1,587.6,708.4
143022.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
143026,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,775.2,743,-0.1,0.2,-1,13.1,-49,584.2,587.5,708.2
143029.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,774.5,743.4,-0.1,0.2,-1,13.1,-49,584.4,587.5,708.3
143033.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,774.7,740.4,-0.1,0.2,-1,13.1,-49,584.5,587.5,708.1
143037.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
143041.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,774.5,740,-0.1,0.2,-1,13.1,-49,584.7,587.5,708.1
143045.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Fixation,10,3.1,774,739.1,-0.1,0.2,-1,13.1,-49,584.8,587.5,708.1
143049.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,3.1,772.8,735.8,-0.1,0.2,-1,13.1,-49,584.9,587.5,708.1
143053.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
143057.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,3.1,771.7,731.3,-0.1,0.2,-1,13.1,-49,584.9,587.5,708.1
143061.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,3.1,772.2,718.5,-0.1,0.2,-1,13.1,-49,585,587.5,708
143065.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,3.1,773.8,660,-0.1,0.2,-1,13.1,-49,584.8,587.6,707.6
143069.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5041.9,R29,LawnGreen,NaN,74.7,Eye,Blink,4,0,0,0,0,0,0,0,0,0,0,0
