RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3487398.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1083.3,303.6,0.1,0.1,-1,25.6,11.6,618.2,539.2,464.1
3487402.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
3487406.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1229.5,295.6,0.1,0.1,-1,25.8,11.6,618.7,537.9,463.8
3487410.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1281.2,294.1,0.1,0.1,-1,25.8,11.6,616.3,537.2,463.5
3487414.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1305.6,301.1,0.1,0.1,-1,25.9,11.7,617,536.7,463.4
3487418.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
3487422.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1357.8,298.3,0.1,0.1,-1,26,11.8,617.9,536.2,463.2
3487426.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1366.1,292.8,0.1,0.1,-1,26.1,11.8,618.5,536.2,463.1
3487430.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1380.9,281.9,0.1,0.1,-1,26.1,11.8,619,536.1,462.9
3487434.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1379.2,280,0.1,0.1,-1,26.1,11.9,619.3,536.2,462.9
3487438.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1392.4,274.4,0.1,0.1,-1,26.1,11.9,619.5,536,462.8
3487442.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,6,5,1389.1,273.2,0.1,0.1,-1,26.1,11.9,619.6,536.2,462.8
3487446.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.8,269.6,0.1,0.1,-1,26.1,11.9,619.8,536.2,462.8
3487450.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1390.2,264.7,0.1,0.1,-1,26.1,11.9,619.9,536.2,462.8
3487454.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1389.2,264.8,0.1,0.1,-1,26.1,11.9,619.6,536.2,462.8
3487458.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1391,262.3,0.1,0.1,-1,26.1,11.9,619.4,536.2,462.8
3487462.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1392.4,261.8,0.1,0.1,-1,26.1,11.9,619,536.2,462.9
3487466.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1392.2,261.2,0.1,0.1,-1,26,11.8,618.7,536.3,463
3487470.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1391.4,260.7,0.1,0.1,-1,26.1,11.8,618.9,536.3,463
3487474.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1390.8,266.2,0.1,0.1,-1,26.1,11.8,619.5,536.3,463.2
3487478.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1389.9,269.5,0.1,0.1,-1,26.1,11.8,620.5,536.3,463.3
3487482.4,118:21:02,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1386.9,271.1,0.1,0.1,-1,26.2,11.8,622,536.4,463.3
3487486.4,118:21:06,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1387.6,266.6,0.1,0.1,-1,26.2,11.8,623.5,536.3,463.3
3487490.4,118:21:10,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1387.2,259.8,0.1,0.1,-1,26.3,11.8,624.8,536.4,463.5
3487494.4,118:21:14,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.1,254.7,0.1,0.1,-1,26.3,11.8,625.5,536.3,463.6
3487498.4,118:21:18,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.9,250.2,0.1,0.1,-1,26.3,11.8,625.4,536.3,463.7
3487502.3,118:21:22,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1387.2,252.7,0.1,0.1,-1,26.3,11.7,624.6,536.4,463.8
3487506.3,118:21:26,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.4,248.8,0.1,0.1,-1,26.2,11.7,623.6,536.3,463.8
3487510.3,118:21:30,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
3487514.3,118:21:34,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.1,257.3,0.1,0.1,-1,26.2,11.7,622.6,536.4,464
3487518.3,118:21:38,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1388.2,262.2,0.1,0.1,-1,26.2,11.6,622.1,536.4,464.1
3487522.3,118:21:42,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1387.6,256.7,0.1,0.1,-1,26.2,11.6,621.8,536.4,464.1
3487526.3,118:21:46,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
3487530.3,118:21:50,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1386.7,255.6,0.1,0.1,-1,26.1,11.6,621.4,536.4,464
3487534.3,118:21:54,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1387,254.3,0.1,0.1,-1,26.1,11.6,621,536.4,464
3487538.3,118:21:58,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1385.6,257.5,0.1,0.1,-1,26.1,11.6,620.5,536.4,464
3487542.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
3487546.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1384.1,257.7,0.1,0.1,-1,26.1,11.6,619.8,536.4,463.9
3487550.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1382.2,259.9,0.1,0.1,-1,26.1,11.6,619.6,536.4,463.8
3487554.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1382.2,258.6,0.1,0.1,-1,26.1,11.6,619.8,536.4,463.7
3487558.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
3487562.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,7,5,1382.8,255.4,0.1,0.1,-1,26.1,11.7,620.7,536.4,463.6
3487566.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1382.5,248.5,0.1,0.2,-1,26.1,11.7,621.3,536.4,463.4
3487570.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1383.1,251,0.1,0.1,-1,26,11.7,620,536.6,463.5
3487574.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
3487578.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1351.5,256.8,0.1,0.1,-1,25.9,11.8,621.2,537.8,463.5
3487582.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1265.1,257.7,0.1,0.1,-1,25.6,11.7,618.3,538.6,463.4
3487586.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1186.3,259.9,0.1,0.1,-1,25.5,11.7,619.9,539.4,463.4
3487590.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
3487594.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1083.6,251.7,0,0.1,-1,25.3,11.7,620.6,540.8,463.4
3487598.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,1015.7,249.4,0,0.2,-1,25.3,11.7,620.3,541.4,463.5
3487602.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,5,991.2,252.5,0,0.1,-1,25.1,11.7,618.6,541.8,463.6
3487606.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
3487610.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,992.3,249.6,0,0.2,-1,25.1,11.6,617.1,541.7,463.6
3487614.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,991.7,254.4,0,0.1,-1,25,11.6,616,541.7,463.7
3487618.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,988.5,256.4,0,0.1,-1,25,11.5,615.3,541.7,463.7
3487622.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487626.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,989.1,262.2,0,0.1,-1,25,11.5,614.5,541.6,463.8
3487630.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,985.5,266.5,0,0.1,-1,25,11.5,613.7,541.7,463.9
3487634.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,983.4,271.3,0,0.1,-1,24.9,11.5,613.2,541.7,464
3487638.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487642.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,979.9,276.8,0,0.1,-1,24.9,11.4,612.9,541.7,464.2
3487646.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,977.4,277.5,0,0.1,-1,24.9,11.4,612.4,541.7,464.2
3487650.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,975.9,285.8,0,0.1,-1,24.9,11.4,612.1,541.7,464.4
3487654.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487658.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972,283.3,0,0.1,-1,24.9,11.3,612.1,541.7,464.4
3487662.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,970.7,290.8,0,0.1,-1,24.9,11.3,612.2,541.6,464.6
3487666.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,969.6,289.5,0,0.1,-1,24.9,11.3,612.4,541.6,464.6
3487670.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,968.1,289.6,0,0.1,-1,24.9,11.3,612.6,541.6,464.5
3487674.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,967.4,292.4,0,0.1,-1,24.9,11.3,612.9,541.6,464.6
3487678.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,965.4,292.7,0,0.1,-1,25,11.3,613.2,541.6,464.6
3487682.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487686.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,965.3,293.4,0,0.1,-1,25,11.3,613.5,541.6,464.6
3487690.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,966.4,293.8,0,0.1,-1,25,11.3,613.8,541.5,464.5
3487694.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,966.6,292.2,0,0.1,-1,25,11.4,614.1,541.6,464.4
3487698.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,967.3,292.2,0,0.1,-1,25,11.4,614.5,541.5,464.3
3487702.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487706.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,966.7,291.5,0,0.1,-1,25,11.5,614.6,541.6,464.1
3487710.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,968.7,292.5,0,0.1,-1,25,11.5,614.3,541.5,464
3487714.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,970.4,291.2,0,0.1,-1,25,11.5,614.4,541.5,463.9
3487718.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487722.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972.6,288.6,0,0.1,-1,25,11.5,614.7,541.5,463.7
3487726.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972.8,288.2,0,0.1,-1,25.1,11.6,615.2,541.5,463.7
3487730.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972.8,288.1,0,0.1,-1,25.1,11.6,615.6,541.5,463.6
3487734.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487738.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972.4,287.8,0,0.1,-1,25.1,11.7,615.9,541.5,463.2
3487742.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972,287,0,0.1,-1,25.1,11.8,616,541.5,463.1
3487746.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,971.3,286.8,0,0.1,-1,25.1,11.8,615.7,541.5,463
3487750.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487754.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,972.7,284.4,0,0.1,-1,25.1,11.8,616,541.5,462.9
3487758.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,974.3,282.6,0,0.1,-1,25.1,11.8,616.1,541.5,462.9
3487762.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,975.3,277.9,0,0.1,-1,25.1,11.8,616.2,541.5,462.8
3487766.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,974.4,276,0,0.1,-1,25.1,11.8,616.3,541.5,462.8
3487770.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,974.6,271.6,0,0.1,-1,25.1,11.8,616.4,541.5,462.7
3487774.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,974.3,270.7,0,0.1,-1,25.1,11.8,616.5,541.5,462.7
3487778.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,974.9,269.3,0,0.1,-1,25.1,11.8,616.6,541.5,462.7
3487782.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,975.7,266.3,0,0.1,-1,25.1,11.8,616.7,541.5,462.7
3487786.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,977.4,264.6,0,0.1,-1,25.1,11.8,616.9,541.4,462.8
3487790.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,981.4,263.2,0,0.1,-1,25.1,11.8,617.1,541.3,462.8
3487794.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,981.9,262.2,0,0.1,-1,25.1,11.8,617.2,541.4,462.9
3487798.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,981.6,262.8,0,0.1,-1,25.1,11.8,617.1,541.4,462.9
3487802.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,980.7,265.6,0,0.1,-1,25.2,11.8,617.1,541.4,463.1
3487806.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,979.1,267.4,0,0.1,-1,25.2,11.8,617.3,541.5,463.1
3487810,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5,980.3,269.6,0,0.1,-1,25.2,11.8,617.9,541.4,463.2
3487813.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.1,271.8,0,0.1,-1,25.2,11.8,618.6,541.4,463.3
3487817.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.4,273.8,0,0.1,-1,25.2,11.7,619.2,541.4,463.5
3487821.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.9,275.8,0,0.1,-1,25.2,11.7,619.6,541.4,463.6
3487825.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.9,276.1,0,0.1,-1,25.3,11.7,619.8,541.4,463.7
3487829.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.6,273.6,0,0.1,-1,25.3,11.6,619.8,541.4,463.7
3487833.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.9,273.3,0,0.1,-1,25.2,11.6,619.5,541.4,463.8
3487837.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.9,269.1,0,0.2,-1,25.2,11.6,619.5,541.4,463.8
3487841.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487845.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.2,272.4,0,0.1,-1,25.2,11.6,619.2,541.5,463.9
3487849.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.7,272.2,0,0.1,-1,25.2,11.6,618.8,541.4,464
3487853.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,982.1,273.7,0,0.1,-1,25.2,11.6,618.3,541.4,464
3487857.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487861.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,982.3,272.6,0,0.1,-1,25.2,11.5,618,541.4,464
3487865.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.4,274.5,0,0.1,-1,25.2,11.5,617.8,541.4,464.1
3487869.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.3,275.7,0,0.1,-1,25.2,11.5,617.6,541.4,464.1
3487873,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487876.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.3,277.7,0,0.1,-1,25.2,11.5,617.3,541.4,464.1
3487880.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,979.1,278.4,0,0.1,-1,25.1,11.5,617.1,541.5,464
3487884.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,979.2,283,0,0.1,-1,25.1,11.5,616.8,541.4,464.1
3487888.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487892.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,979,284.4,0,0.1,-1,25.1,11.5,616.5,541.4,464
3487896.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,979.2,286.7,0,0.1,-1,25.1,11.5,616.3,541.4,464
3487900.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,980.8,287.7,0,0.1,-1,25.1,11.5,616.3,541.4,464
3487904.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487908.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,981.3,288.3,0,0.1,-1,25.1,11.5,616.4,541.4,463.9
3487912.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,982.7,286.8,0,0.1,-1,25.1,11.6,616.5,541.4,463.9
3487916.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,983.1,286,0,0.1,-1,25.1,11.6,616.4,541.4,463.8
3487920.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
3487924.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,986.2,285.7,0,0.1,-1,25.1,11.6,616.4,541.4,463.8
3487928.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,985.3,282.9,0,0.1,-1,25.1,11.6,616.4,541.5,463.7
3487932.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,986.8,282.8,0,0.1,-1,25.1,11.6,616.5,541.4,463.8
3487936,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,987.4,281.5,0,0.1,-1,25.1,11.6,616.7,541.4,463.7
3487939.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.5,R05,DarkRed,NaN,86,Eye,Fixation,8,5.1,988.9,278.5,0,0.1,-1,25.1,11.6,616.8,541.4,463.6
