RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
218399.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218403.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.4,462,0,0.2,-1,41.2,5.7,598.1,475,485.2
218407.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.8,462.2,0,0.2,-1,41.2,5.7,598,475,485.2
218411.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.9,463,0,0.2,-1,41.1,5.7,597.9,475,485.2
218415.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218419.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.5,465.2,0,0.2,-1,41.1,5.7,597.6,475,485.4
218423.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.1,467.9,0,0.2,-1,41.1,5.6,597.3,475,485.4
218427.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.4,472.2,0,0.2,-1,41.1,5.6,596.8,475,485.5
218431.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.3,474.1,0,0.2,-1,41,5.6,596.3,475,485.5
218435.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,859.7,480.9,0,0.2,-1,41,5.6,595.9,475,485.6
218439.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4.1,857.7,485.8,0,0.2,-1,41,5.6,595.4,475.1,485.7
218443.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857.5,489.4,0,0.2,-1,40.9,5.6,595.1,475,485.7
218447.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.6,492.8,0,0.2,-1,40.9,5.6,594.8,475.1,485.7
218451.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.4,497.4,0,0.2,-1,40.9,5.6,594.6,475,485.7
218455.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.9,499.9,0,0.2,-1,40.9,5.6,594.4,475,485.7
218459.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857.2,503.1,0,0.2,-1,40.9,5.6,594.1,475,485.6
218463.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857.3,504.3,0,0.2,-1,40.9,5.6,593.9,475,485.6
218467.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.6,506.1,0,0.2,-1,40.9,5.6,593.9,475,485.5
218471.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.2,506.2,0,0.2,-1,40.9,5.6,593.9,475,485.4
218475.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855,507.1,0,0.2,-1,40.9,5.6,594.2,475.1,485.4
218479.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.3,505.9,0,0.2,-1,40.9,5.6,594.4,475,485.4
218483.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.8,502.4,0,0.2,-1,40.9,5.6,594.7,475,485.3
218487.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.7,497.8,0,0.2,-1,40.9,5.6,594.9,475,485.2
218491.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855,493.7,0,0.2,-1,41,5.6,595.2,475.1,485.2
218495.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.6,488.3,0,0.2,-1,41,5.7,595.5,475,485.1
218499.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.1,481.9,0,0.2,-1,41,5.7,595.9,475.1,485.1
218503.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856,479.8,0,0.2,-1,41,5.7,596.2,475,485.1
218507.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218511.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.4,476.1,0,0.2,-1,41,5.7,596.4,475,485
218515.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.4,473,0,0.2,-1,41,5.7,596.5,475.1,485
218519.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.5,469.1,0,0.2,-1,41,5.7,596.6,475.1,485
218523.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218527.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,858.1,467.6,0,0.2,-1,41,5.7,596.6,475,485
218531.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,858.4,466.1,0,0.2,-1,41.1,5.7,596.7,475.1,485.1
218535.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857.4,464.7,0,0.2,-1,41.1,5.7,596.8,475.1,485.1
218539.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218543.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857.3,465.1,0,0.2,-1,41.1,5.7,596.8,475,485.2
218547.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,858.1,465.3,0,0.2,-1,41.1,5.7,596.6,475,485.2
218551.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.3,467.2,0,0.2,-1,41,5.7,596.4,475.1,485.3
218555.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218559.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.3,471.4,0,0.2,-1,41,5.6,596.1,475.1,485.4
218563.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855,476.6,0,0.2,-1,41,5.6,595.7,475.1,485.5
218567.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.3,482,0,0.2,-1,40.9,5.6,595.2,475.1,485.6
218571.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218575.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.3,487.4,0,0.2,-1,40.9,5.6,594.9,475,485.6
218579.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.4,495.9,0,0.2,-1,40.9,5.6,594.5,475.1,485.7
218583.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.6,499.4,0,0.2,-1,40.9,5.6,594.2,475.1,485.7
218587.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218591.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855,501.6,0,0.2,-1,40.9,5.6,594,475,485.7
218595.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.7,508.1,0,0.2,-1,40.8,5.6,593.7,475.1,485.8
218599.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.6,510.3,0,0.2,-1,40.8,5.6,593.6,475.1,485.8
218603.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.6,511.8,0,0.2,-1,40.8,5.6,593.4,475.1,485.7
218607.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.7,513.9,0,0.2,-1,40.8,5.6,593.3,475.1,485.7
218611.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.9,515.4,0,0.2,-1,40.8,5.6,593.2,475.1,485.7
218615.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.4,516.5,0,0.2,-1,40.8,5.6,593,475.1,485.7
218619.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.7,517.4,0,0.2,-1,40.8,5.6,592.9,475.1,485.6
218623.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.8,516.8,0,0.2,-1,40.8,5.6,592.8,475.1,485.5
218627.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.2,515.9,0,0.2,-1,40.8,5.6,592.7,475,485.5
218631.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.3,516.1,0,0.2,-1,40.8,5.6,592.6,475.1,485.5
218635.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,855.5,515.6,0,0.2,-1,40.8,5.6,592.7,475.1,485.5
218639.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.1,514.2,0,0.2,-1,40.8,5.6,592.6,475.1,485.5
218643.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,857,512.2,0,0.2,-1,40.8,5.6,592.8,475,485.4
218647.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,856.9,512.1,0,0.2,-1,40.8,5.6,592.8,475.1,485.5
218651.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,854.3,509.4,0,0.2,-1,40.8,5.6,592.8,475.2,485.3
218655.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,853.8,508,0,0.2,-1,40.8,5.6,592.8,475.1,485.4
218659.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,4,852.5,505.5,0,0.2,-1,40.8,5.6,592.8,475.1,485.3
218663.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,851.2,503.9,0,0.2,-1,40.8,5.6,592.7,475.1,485.4
218667.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,850.8,503.1,0,0.2,-1,40.8,5.6,592.7,475.1,485.4
218671.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,848.5,501.3,0,0.2,-1,40.8,5.6,592.6,475.2,485.4
218675.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,847.8,500.3,0,0.2,-1,40.8,5.6,592.6,475.1,485.4
218679.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218683.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,848.3,500.2,0,0.2,-1,40.7,5.6,592.5,475.1,485.5
218687.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,847.4,500.2,0,0.2,-1,40.7,5.6,592.4,475.2,485.5
218691.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,846.9,502.4,0,0.2,-1,40.7,5.6,592.3,475.1,485.6
218695.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218699.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,847.5,502.1,0,0.2,-1,40.7,5.6,592.3,475.1,485.6
218703.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,848.5,504.3,0,0.2,-1,40.7,5.6,592.2,475.1,485.6
218707.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,850.3,505.5,0,0.2,-1,40.7,5.6,592.2,475.1,485.6
218711.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218715.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,850.8,506.7,0,0.2,-1,40.7,5.5,592.2,475.1,485.6
218719.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,851.1,508.4,0,0.2,-1,40.7,5.5,592.2,475.1,485.7
218723.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,851.2,510.4,0,0.2,-1,40.7,5.5,592.1,475.1,485.7
218727.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218731.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,852.1,511.8,0,0.2,-1,40.7,5.5,592,475.1,485.7
218735.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,852.1,512.8,0,0.2,-1,40.7,5.5,592,475.2,485.7
218739.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,852.8,512.6,0,0.2,-1,40.7,5.5,591.9,475.1,485.7
218743.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
218747.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,853.6,511.7,0,0.2,-1,40.7,5.5,591.8,475.1,485.7
218751.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,6,3.9,855.4,511.5,0,0.2,-1,40.7,5.5,591.9,475,485.8
218755.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,856,511.4,0,0.2,-1,40.9,5.5,593.8,474.8,486
218759.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
218763.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,873.4,509.1,0,0.2,-1,41.1,5.5,595.8,474.2,486.1
218767.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,931.6,511.9,0,0.2,-1,41.2,5.5,596.3,473.8,486.4
218771.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,986,517.5,0,0.2,-1,41.2,5.4,596.1,473.3,486.6
218775.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,1020.6,522.5,0,0.2,-1,41.3,5.4,596.5,472.9,486.7
218779.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,1029,541.8,0,0.1,-1,41.5,5.4,598.3,472.7,486.9
218783,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,1037.8,552.5,0,0.1,-1,41.6,5.4,600,472.6,487
218787,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,1040.7,557.2,0,0.1,-1,41.8,5.4,601.5,472.5,487
218790.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Saccade,6,3.9,1040.7,563.3,0,0.1,-1,41.8,5.4,602.6,472.5,487.1
218794.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1042.3,565.4,0,0.1,-1,41.9,5.4,603.5,472.5,487.1
218798.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1042.2,570.8,0,0.1,-1,42,5.4,604.2,472.5,487.1
218802.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1042.4,573,0,0.1,-1,42,5.5,604.9,472.5,487.1
218806.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1043,572.8,0,0.1,-1,42,5.5,605.5,472.5,487
218810.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1044.7,574.9,0,0.1,-1,42.1,5.5,606.1,472.5,487
218814.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1046,577,0,0.1,-1,42.1,5.5,606.8,472.5,487
218818.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1045.6,578,0,0.1,-1,42.2,5.5,607.4,472.5,487
218822.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1046.9,576.1,0,0.1,-1,42.2,5.5,608,472.4,487
218826.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047,574.6,0,0.1,-1,42.3,5.5,608.5,472.4,487
218830.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1046.4,571.9,0,0.2,-1,42.3,5.5,608.9,472.5,486.9
218834.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1046.8,570.9,0,0.1,-1,42.3,5.5,609.3,472.5,487
218838.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.2,568.9,0,0.2,-1,42.3,5.5,609.7,472.4,486.9
218842,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.2,567.5,0,0.1,-1,42.4,5.5,610,472.5,487
218846,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.9,567.1,0,0.1,-1,42.4,5.5,610.3,472.4,487
218849.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.6,566.5,0,0.1,-1,42.4,5.5,610.5,472.5,487
218853.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.1,567.2,0,0.1,-1,42.4,5.5,610.7,472.5,487.1
218857.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1049,566.6,0,0.1,-1,42.4,5.5,610.7,472.4,487
218861.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1048.8,567,0,0.1,-1,42.4,5.5,610.6,472.5,487.1
218865.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4.1,1047.7,567.6,0,0.1,-1,42.4,5.5,610.5,472.5,487.1
218869.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
218873.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.4,567.9,0,0.1,-1,42.4,5.5,610.4,472.4,487.1
218877.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4.1,1048.2,569.1,0,0.1,-1,42.4,5.5,610.3,472.4,487.2
218881.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.7,569.2,0,0.1,-1,42.4,5.5,610.1,472.4,487.2
218885.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
218889.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.8,569.5,0,0.1,-1,42.4,5.5,609.9,472.4,487.2
218893.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.6,569.3,0,0.1,-1,42.4,5.5,609.6,472.4,487.2
218897.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1047.9,567.8,0,0.2,-1,42.3,5.4,609.4,472.3,487.2
218901.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
218905,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1048.7,568.2,0,0.1,-1,42.3,5.4,609.1,472.3,487.2
218908.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1050.4,566.3,0,0.2,-1,42.3,5.5,608.9,472.3,487.1
218912.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1050.3,566.6,0,0.1,-1,42.3,5.5,608.6,472.3,487.2
218916.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
218920.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1052,565.5,0,0.2,-1,42.3,5.5,608.3,472.2,487.1
218924.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1053.1,566.8,0,0.1,-1,42.3,5.5,608.2,472.2,487.1
218928.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1053.4,567,0,0.1,-1,42.3,5.5,608,472.3,487
218932.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1053.6,568,0,0.1,-1,42.2,5.5,607.7,472.3,487
218936.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1055.1,567.8,0,0.1,-1,42.2,5.5,607.3,472.2,487
218940.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1054.1,567.3,0,0.2,-1,42.2,5.5,606.9,472.3,486.9
218944.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1053.5,566.2,0,0.2,-1,42.2,5.5,606.6,472.4,486.8
218948.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1052.5,565.8,0,0.2,-1,42.1,5.5,606.2,472.3,486.8
218952.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.5,R21,Gray,NaN,86.7,Eye,Fixation,7,4,1052.2,564.1,0,0.2,-1,42.1,5.5,605.8,472.3,486.8
