RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
465544.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1012.3,658.4,0.1,0.2,-1,18.2,-29.4,593,564.3,626.2
465548.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1010.8,663.9,0.1,0.2,-1,18.2,-29.4,592.1,564.3,626.4
465552.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1007.7,653.9,0.1,0.2,-1,18.1,-29.3,591.2,564.3,626
465556.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465560.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1005.2,654,0.1,0.2,-1,18.1,-29.3,590.4,564.2,626.2
465564.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1003.1,649.7,0.1,0.2,-1,18.1,-29.3,589.8,564.2,626.1
465568.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,1002.1,645.1,0.1,0.2,-1,18.1,-29.2,589.4,564.1,626
465572.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465576.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,1002.8,647.1,0.1,0.2,-1,18.1,-29.2,589.3,564,626.2
465580.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,1003.1,661.7,0.1,0.2,-1,18.1,-29.3,589.3,564.1,626.5
465584.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,1006.3,672.7,0.1,0.2,-1,18.1,-29.3,589.6,563.9,626.6
465588.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1007.8,680.5,0.1,0.2,-1,18.2,-29.3,590,563.9,626.6
465592.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1012,683.7,0.1,0.2,-1,18.2,-29.3,590.7,563.7,626.6
465596.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1012.9,685.5,0.1,0.2,-1,18.2,-29.4,591.5,563.8,626.6
465600.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1015.9,681.8,0.1,0.2,-1,18.2,-29.4,592.2,563.8,626.5
465604.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1020.3,686.6,0.1,0.2,-1,18.3,-29.5,593.2,563.6,626.6
465608.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1020.7,673.1,0.1,0.2,-1,18.3,-29.5,594.2,563.7,626.3
465612.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1022.1,685.3,0.1,0.2,-1,18.4,-29.6,595.7,563.6,626.5
465616.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1022.1,686.6,0.1,0.2,-1,18.5,-29.6,597,563.6,626.5
465620.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1022.5,685,0.1,0.2,-1,18.5,-29.7,598.1,563.6,626.4
465624.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1023.4,681.8,0.1,0.2,-1,18.5,-29.7,599,563.5,626.4
465628.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1021,680.6,0.1,0.2,-1,18.6,-29.8,599.6,563.6,626.5
465632.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1018.8,677.2,0.1,0.2,-1,18.6,-29.8,599.6,563.5,626.4
465636.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1016.3,672.9,0.1,0.2,-1,18.6,-29.7,599.3,563.5,626.3
465640.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1014.1,671.7,0.1,0.2,-1,18.6,-29.7,598.7,563.4,626.4
465644.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1010.9,669.5,0.1,0.2,-1,18.6,-29.7,597.9,563.4,626.4
465648.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1007.4,669,0.1,0.2,-1,18.5,-29.6,597.1,563.4,626.4
465652.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1006.2,670.5,0.1,0.2,-1,18.5,-29.6,596.1,563.3,626.4
465656.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1002.4,670.1,0.1,0.2,-1,18.5,-29.5,594.9,563.4,626.4
465660.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,1000.8,670.1,0.1,0.2,-1,18.5,-29.5,593.9,563.3,626.4
465664.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465668.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,998.7,659.9,0.1,0.2,-1,18.4,-29.4,593,563.3,626
465672.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,997.6,671.7,0.1,0.2,-1,18.4,-29.4,592.2,563.3,626.5
465676.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,996.8,674,0.1,0.2,-1,18.4,-29.3,591.4,563.3,626.5
465680.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465684.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,995.2,675.7,0.1,0.2,-1,18.4,-29.3,590.8,563.3,626.5
465688.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.8,679.3,0.1,0.2,-1,18.4,-29.3,590.1,563.3,626.5
465692.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.9,681.5,0.1,0.2,-1,18.3,-29.3,589.7,563.2,626.5
465696.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465700.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,992.6,683,0.1,0.2,-1,18.3,-29.2,589.2,563.3,626.5
465704.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.2,670.3,0.1,0.2,-1,18.3,-29.2,589,563.3,626.2
465708.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.4,673.9,0.1,0.2,-1,18.3,-29.2,588.8,563.2,626.3
465712.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465716.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,994.1,665.9,0.1,0.2,-1,18.3,-29.2,588.8,563.3,626.2
465720.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,994.2,683.7,0.1,0.2,-1,18.3,-29.2,588.7,563.3,626.6
465724.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.2,993.4,687.6,0.1,0.2,-1,18.3,-29.2,588.7,563.4,626.6
465728.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
465732.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,992.6,698.7,0.1,0.2,-1,18.3,-29.2,588.7,563.4,626.8
465736.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.2,688.7,0.1,0.2,-1,18.3,-29.2,588.8,563.3,626.5
465740.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.1,Cpilot1,CornflowerBlue,NaN,86.8,Eye,Fixation,10,3.3,993.4,682.8,0.1,0.2,-1,18.3,-29.3,589,563.4,626.4
