RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18456101.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456105.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,937.1,490.4,0,0.2,-1,25.8,-15.9,589,534.8,571.5
18456109.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,937.3,491.7,0,0.2,-1,25.8,-15.9,588.9,534.9,571.6
18456113.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,937.9,492.9,0,0.2,-1,25.8,-15.9,588.9,534.9,571.6
18456117.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456121.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,935.8,492.3,0,0.2,-1,25.8,-15.9,589.5,534.9,571.7
18456125.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,932.6,490,0,0.2,-1,25.9,-16,589.9,534.9,571.7
18456129.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,932.4,489.5,0,0.2,-1,25.9,-16,590.3,534.8,571.8
18456133,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456136.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,929.9,489.8,0,0.2,-1,25.9,-16,590.3,534.8,572
18456140.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,927.4,489.4,0,0.2,-1,25.9,-16,590.2,534.8,572
18456144.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,925.8,489.2,0,0.2,-1,25.9,-16,590.1,534.7,572
18456148.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456152.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.4,924.6,489.4,0,0.2,-1,25.9,-16,589.9,534.7,572
18456156.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,924.1,488.4,0,0.2,-1,25.9,-16,589.9,534.6,572.1
18456160.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.8,487.2,0,0.2,-1,25.9,-16,589.6,534.6,572.1
18456164.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456168.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.3,486.4,0,0.2,-1,25.9,-16,589.2,534.6,572
18456172.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,921.7,486.4,0,0.2,-1,25.9,-16,588.8,534.6,572
18456176.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,921.1,486.9,0,0.2,-1,25.9,-16,588.8,534.6,572
18456180.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456184,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,921.2,488.9,0,0.2,-1,25.9,-16,588.8,534.6,572
18456188,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,920.7,489.7,0,0.2,-1,25.9,-16,588.8,534.6,572
18456191.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.6,489.9,0,0.2,-1,25.9,-16,588.7,534.7,571.9
18456195.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.2,490.4,0,0.2,-1,25.9,-16,588.6,534.7,571.9
18456199.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.3,491.6,0,0.2,-1,25.9,-16,588.7,534.6,571.9
18456203.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,918.9,493.4,0,0.2,-1,25.8,-15.9,588.4,534.6,571.9
18456207.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,918.6,494.2,0,0.2,-1,25.8,-15.9,588.2,534.6,571.9
18456211.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.6,496.5,0,0.2,-1,25.8,-15.9,587.9,534.6,571.9
18456215.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.2,496.8,0,0.2,-1,25.8,-15.9,587.6,534.7,571.8
18456219.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,918.8,497.2,0,0.2,-1,25.8,-15.9,587.5,534.7,571.9
18456223.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,918.6,497.3,0,0.2,-1,25.8,-15.9,587.3,534.7,571.9
18456227.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.7,497.4,0,0.2,-1,25.8,-15.9,587.1,534.6,571.9
18456231.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,918.6,497,0,0.2,-1,25.8,-15.9,586.9,534.7,571.9
18456235.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.4,497,0,0.2,-1,25.8,-15.9,586.7,534.7,571.9
18456239,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.1,496.1,0,0.2,-1,25.8,-15.9,586.8,534.7,571.9
18456242.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.3,495.7,0,0.2,-1,25.8,-15.9,587,534.7,572
18456246.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.5,493.9,0,0.2,-1,25.8,-15.9,587.2,534.7,571.9
18456250.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.5,493.5,0,0.2,-1,25.8,-16,587.4,534.7,572
18456254.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.9,491.9,0,0.2,-1,25.8,-16,587.8,534.6,572
18456258.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.3,491,0,0.2,-1,25.8,-16,588.1,534.7,572
18456262.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,919.4,491.3,0,0.2,-1,25.8,-16,588.4,534.7,572.1
18456266.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,920.6,489.8,0,0.2,-1,25.8,-16,588.8,534.7,572
18456270.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456274.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,921,489.4,0,0.2,-1,25.8,-16,589,534.7,572.1
18456278.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,921.8,489.2,0,0.2,-1,25.9,-16,589.2,534.7,572
18456282.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.1,488.9,0,0.2,-1,25.9,-16,589.3,534.7,572
18456286.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456290.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.5,488.7,0,0.2,-1,25.9,-16,589.3,534.7,572
18456294,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.5,488.6,0,0.2,-1,25.9,-16,589.2,534.7,572
18456297.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.6,489.3,0,0.2,-1,25.9,-16,589.1,534.7,572
18456301.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456305.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922,489.4,0,0.2,-1,25.9,-16,589.2,534.7,571.9
18456309.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.2,488.4,0,0.2,-1,25.9,-16,589.4,534.7,571.8
18456313.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,922.9,487.8,0,0.2,-1,25.9,-16,589.5,534.7,571.8
18456317.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456321.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,924.9,485,0,0.2,-1,25.9,-15.9,589.6,534.5,571.6
18456325.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,928.5,477.2,0,0.2,-1,26,-15.9,590.7,534.3,571.3
18456329.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,933.3,459.4,0,0.3,-1,26,-16,592,534.3,571.1
18456333.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456337.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,935.4,444.1,0,0.3,-1,26.1,-16,592.9,534.3,571
18456341.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,939.2,431.1,0,0.3,-1,26.1,-16,593.8,534.3,571
18456345.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,943.7,427.3,0,0.3,-1,26.2,-16,594.7,534.2,571.1
18456349.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456353.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,945.8,417.2,0,0.3,-1,26.2,-16,595.5,534.3,571.1
18456357.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,949.7,422.3,0,0.2,-1,26.2,-16.1,596,534.2,571.3
18456361.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,952.6,416,0,0.3,-1,26.2,-16.1,596.4,534.2,571.3
18456365.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,956.3,412.1,0,0.3,-1,26.2,-16.1,596.6,534.2,571.3
18456369.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,959.1,408.3,0,0.3,-1,26.2,-16.1,596.6,534.2,571.3
18456373.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,961.5,410.2,0,0.2,-1,26.2,-16.1,596.5,534.2,571.5
18456377.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,963.3,406.7,0,0.3,-1,26.2,-16.1,596.3,534.2,571.4
18456381.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,963.4,405.9,0,0.3,-1,26.2,-16.1,596.2,534.2,571.4
18456385.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,966.3,407.5,0,0.2,-1,26.2,-16.1,596,534.1,571.5
18456389.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,968.9,408.3,0,0.3,-1,26.2,-16.1,595.9,534.1,571.5
18456393.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,969.4,408.9,0,0.3,-1,26.2,-16.1,595.8,534.2,571.4
18456397.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,970.8,409.6,0,0.3,-1,26.2,-16.1,595.7,534.2,571.4
18456401.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,972.6,411.1,0,0.2,-1,26.2,-16.1,595.8,534.1,571.5
18456405.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,971.9,409.4,0,0.3,-1,26.2,-16.1,596,534.2,571.3
18456409.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,970.7,409.9,0,0.3,-1,26.2,-16.1,596.3,534.2,571.3
18456413.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,969.9,411.6,0,0.3,-1,26.3,-16.1,596.7,534.2,571.3
18456417.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,969.3,408.7,0,0.3,-1,26.3,-16.1,597.4,534.2,571.2
18456421.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,967.2,408.5,0,0.3,-1,26.3,-16.1,597.9,534.2,571.2
18456425.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,966.2,407.6,0,0.3,-1,26.3,-16.1,598.5,534.2,571.1
18456429.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,963.6,404.8,0,0.3,-1,26.4,-16.1,599.1,534.3,571.1
18456433.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,960.7,403.4,0,0.3,-1,26.4,-16.1,599.8,534.3,571.1
18456437.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,959.2,401.2,0,0.3,-1,26.4,-16.2,600.3,534.2,571.1
18456441.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456445.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,957.1,399.6,0,0.3,-1,26.4,-16.2,600.8,534.3,571
18456449.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,955.9,397.3,0,0.3,-1,26.5,-16.2,601.2,534.2,571
18456453.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,955.1,395.6,0,0.3,-1,26.5,-16.2,601.5,534.2,571
18456457.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456461.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,954.6,394.2,0,0.3,-1,26.5,-16.2,601.6,534.2,571.1
18456465.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,953.3,392.7,0,0.3,-1,26.5,-16.2,601.8,534.3,571.1
18456469.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,952.9,392,0,0.3,-1,26.5,-16.2,601.8,534.2,571.1
18456473.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456477.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,955,392.7,0,0.3,-1,26.5,-16.2,601.6,534,571.3
18456481.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,956.3,391,0,0.3,-1,26.5,-16.2,601.5,534.1,571.2
18456485.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,959.1,391.5,0,0.3,-1,26.5,-16.2,601.3,534,571.3
18456489.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
18456493.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,960.4,391.8,0,0.3,-1,26.5,-16.3,601.1,534.1,571.4
18456497.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Fixation,15,2.5,962.5,393.4,0,0.3,-1,26.4,-16.3,600.4,534.1,571.5
18456501.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,2.5,964.1,394.5,0,0.3,-1,26.4,-16.3,599.6,534.2,571.6
18456505.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456509.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,2.5,973.9,393.9,0,0.3,-1,26.4,-16.2,599,533.9,571.3
18456513.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456517.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456521.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456525.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456529.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456533.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456537.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456541.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456545.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456549.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456553.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456557.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456561.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456565.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456569.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456573.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456577.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456581.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456585.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456589.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456593.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456597.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456601.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456605.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456609.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456613.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456617.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456621.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456625.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,2.5,984.1,521.1,0,0.2,-1,26.2,-16,597.7,534.1,571.4
18456629.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456633.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
18456637.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.4,R14,DodgerBlue,NaN,84.4,Eye,Blink,1,2.5,973,392.8,0,0.3,-1,26.2,-16,596.5,534.4,570.6
